Cmax,TEC,TWC
265.153635135747,22293.083527233743,41563.48304801655
265.153635135747,22319.150031962337,41525.22884275799
265.153635135747,22334.5021484386,41403.37268203169
265.153635135747,22478.609648806872,41365.05646030902
265.153635135747,22528.05017956667,41067.3229812395
265.153635135747,22639.97800503202,40832.50774221998
265.153635135747,22942.795935950227,40831.38468202764
265.8972901166803,22152.964301135333,42896.18842554102
265.9408735031471,22145.167851348466,42797.25616451238
265.9408735031471,22306.34748496979,41541.217557073265
265.9408735031471,22347.766106174648,41381.10719108841
265.97980484019746,22120.234060637395,43085.449940621955
266.12083191239304,22548.38175255868,40842.96513972741
266.12083191239304,22574.448257287273,40804.71093446885
266.12083191239304,22589.800373763537,40682.85477374255
266.1512824032943,22197.571473864402,42522.08484353532
266.1512824032943,22259.18351771061,41888.74214462971
266.30191438628896,22054.10569436907,42753.64164170421
266.49863419483177,21840.26179701984,45222.22766042405
266.49863419483177,21870.37579540425,44428.77459553358
266.71175725024165,21844.23866242429,43864.34167413041
266.71175725024165,21875.45843795846,43623.77970418553
266.71175725024165,21916.877059163322,43463.66933820067
266.71175725024165,21936.466567723084,43393.45225619501
266.71175725024165,22056.190931901365,42539.06889579183
266.71175725024165,22134.12240428503,42117.532626461514
266.74906794363733,22151.905202980248,41576.828017215696
266.74906794363733,22177.97170770884,41538.57381195714
266.74906794363733,22193.323824185107,41416.71765123084
266.74906794363733,22266.24049085177,41416.717651230836
266.74906794363733,22374.424090976758,40870.583667878724
266.74906794363733,22636.817206996166,40404.931459925014
267.61472211684384,21835.796697499594,45194.56437877291
267.76543857538934,22541.224070127602,40835.62670864275
267.76543857538934,22556.576186603867,40713.77054791645
267.8223530706737,22293.170081027776,40973.887952619945
267.8223530706737,22334.588702232635,40813.777586635086
267.8223530706737,22427.405076675284,40576.902214104244
267.8223530706737,22551.381867999567,40528.30586938589
268.1345031995902,22397.737420335918,40789.73373770137
268.1345031995902,22413.48751120689,40727.55095288956
268.4676148014626,21555.072644750704,46583.07169888663
268.47908770380695,21708.451417422417,45255.25890908234
269.0411398154387,21815.508392161442,44537.41000758452
269.0411398154387,22085.89084489391,42110.5205511747
269.4677155671996,21540.034699344076,45010.66416332592
269.4677155671996,21546.70098017624,44235.39798091852
269.4677155671996,21607.992216652558,44135.415567325996
269.4677155671996,21711.06673566386,43977.91884168919
269.4677155671996,21736.735235689317,43935.71849336461
269.4677155671996,21808.73362255373,43797.361791193645
269.4677155671996,21814.3774940051,43387.84904389455
269.4677155671996,21847.053318987095,43293.43925757658
269.4677155671996,21880.962528354765,43097.54218263762
269.4677155671996,21881.143139366664,42810.20448486065
269.4677155671996,21924.949932652496,42787.776734693354
269.4677155671996,22031.877088544923,42471.151736676424
269.61471116603127,22509.934468550142,40530.46376557905
269.8982922417732,22709.398513396198,40248.747353506835
270.14928089225793,21790.473063807192,43599.07148791821
270.2431199641742,21783.921642346053,43305.738037564595
270.88495229984403,22916.164918453396,40226.88918800518
271.0199521022462,21533.70886997522,46291.9977354548
271.28685697168066,21640.09714730637,43985.39192859104
272.47509169981095,21479.353218112752,46214.58132230683
272.47509169981095,21507.40305470852,44769.425373070546
272.47509169981095,21755.3241192676,43410.57326737118
272.47509169981095,21840.02236179113,42830.85609056116
272.47509169981095,21910.34152405028,42582.67288448008
272.47509169981095,21997.268077490455,42346.81369673952
272.542369515743,21826.74670690998,43072.06706321283
273.5331898279871,21430.652452551338,48091.15880691389
273.56724976181914,22292.134101076896,41293.21382221093
273.56724976181914,22413.82283354553,40712.52330937955
273.56724976181914,22700.938261393763,40387.21096418464
273.7780778536136,22142.13353062267,41643.61720498843
274.1212882523193,21459.657318304424,45779.76352608203
274.1435411747274,21449.104271045253,46801.025634645084
274.5308275125361,21450.89038839013,45962.25418546389
274.64053488885554,22494.972625635888,40548.778143664014
274.64053488885554,22510.324742112156,40426.92198293772
274.6558391043701,21614.16690146592,44086.522914220746
274.72591542679794,21505.491717640427,44584.54939799288
274.749545864266,22383.953294332445,40708.73863256684
274.8618997751521,21148.982099233348,47443.23458498376
274.8618997751521,21437.673543199315,46316.87040987954
274.8618997751521,21480.295427929872,45498.35365573525
275.4436846900372,21726.763333870396,43943.7306252686
275.77042128797746,21497.193007661288,44984.90813599998
276.10499830084177,21394.902997155954,46003.91294884518
276.32343380451994,21664.17240054037,43675.31227079295
276.4148010192151,21209.648030345346,47371.42833334404
276.5326937856337,21466.709471921175,45564.79517447903
276.71647405995503,22501.61100247455,40433.300651283156
276.9457955377683,22503.936383036278,40417.93541835609
276.9457955377683,22656.878777167483,40376.085326746055
277.2908101375098,22920.3249042019,40169.4586769241
277.2908101375098,23066.76357152978,40102.472824512864
277.3436726961726,21345.504096581084,45655.460943341255
277.96155232091894,22687.482357163834,40258.686272384984
278.6375403462643,21215.48529473857,47347.666451050914
278.66979639534884,22498.524555343716,40525.598805698006
280.08637628463305,21654.376991102537,43679.71418326719
280.08637628463305,21735.027915962466,43643.66703529595
280.26045953573066,22989.299686142025,40162.07430916103
280.5770134638396,21434.3696907481,45632.14630144312
280.59625967179545,22277.887387106784,41341.87766575052
280.68754068228463,21731.79484645333,43626.84242533641
280.73219975528616,21246.541916772945,46999.9652918253
280.73219975528616,21313.929416687944,46316.30812106243
280.73219975528616,21396.827529252434,44847.960035060474
280.77460403005625,21781.946582188437,43386.138682619414
281.09584311760153,21607.05573511702,43840.59585773568
281.2185291594496,21190.71241810546,47127.862740008306
281.2185291594496,21254.875717241946,45695.88522943354
281.2185291594496,21259.798170031983,45415.665130901296
281.81903792609563,21992.41638738489,42577.2111878389
281.9496213413776,21602.560544496857,44209.88093693739
282.0693649160646,22848.23959532432,40235.0346560316
282.0693649160646,22994.99928244748,40099.57519824424
282.2277599184567,22616.898728222033,40276.13789943852
282.33721348111317,21171.637002799285,47341.26251949553
282.33721348111317,21220.076232343225,46956.65599560428
283.0276955533431,22588.373063408602,40327.06389731651
283.0276955533431,22848.56860132413,40197.471746511736
283.47956631236184,22244.459643779483,41028.47551029995
283.6619778898573,21137.43268368514,48380.24082854152
283.76915010248064,22410.633953141492,40563.391140878295
284.7641642666488,22224.330607259548,41397.02990136591
284.7641642666488,22333.718500541196,40649.95879002385
284.7797341391008,22637.920998517693,40195.87560383205
284.7797341391008,22964.1416954131,40166.33532818089
284.95139465569366,21750.579943499226,43611.912695895764
286.79444452162795,23113.965432349072,40062.92107962875
286.79444452162795,23156.75772089838,40032.48129303415
286.79444452162795,23296.078387835372,39974.78368576107
286.8777436441031,22195.740311995018,41385.47381173728
286.8777436441031,22215.88755002111,41201.64648887392
286.8863743290384,21849.701332057964,42670.15814450227
287.17578899455697,23138.641326952173,40052.42811329488
287.17578899455697,23297.52954506987,39920.86019544931
287.49603728358477,21204.936753288275,46443.1205978017
287.7916749721323,21800.966882286582,43300.432593826525
287.7916749721323,21816.858074348493,43274.06140235698
288.1548679034612,21847.249641083254,42798.80113065769
288.2719185763667,23199.32417436378,39998.97945181406
288.34126683126607,21583.754359074843,44193.49767419194
288.41553814866825,21744.08645592668,43252.826703832216
288.41553814866825,21798.50165724941,43173.104693279325
288.41553814866825,21810.359442237674,43161.60347833664
288.41553814866825,21814.97939687054,43147.62762177523
289.0203927421885,21726.922975911104,43616.97668695511
289.15971859552906,21711.85267553155,43324.487233076245
289.15971859552906,21792.39324647303,43243.61931864356
289.3319043350948,21637.2685358605,43735.96272490756
289.37544650043986,21731.353817811378,43136.471364730794
289.49513055372034,21651.67896365578,43201.410413365455
289.49513055372034,21711.708387902483,43160.88954696373
289.49513055372034,21716.32834253535,43146.91369040232
289.6197851878829,23014.632426628024,40043.6299991542
290.2792764945647,22122.070787212222,41727.4966060272
290.2792764945647,22253.76278297175,40951.168617005016
290.2792764945647,22260.73723541492,40807.94386009101
290.2792764945647,22302.155856619785,40647.83349410615
290.2792764945647,22376.66417010751,40520.55272593476
290.2792764945647,22452.099039310146,40511.1089905189
290.2792764945647,22469.87409855437,40465.75751279556
290.2792764945647,22478.191962888894,40380.34452853449
290.2792764945647,22485.419169984038,40375.81351008837
290.2792764945647,22487.11211671342,40361.25316686781
290.2792764945647,22511.29271975923,40305.647146810705
290.2792764945647,22557.26028324049,40274.81074535211
290.2792764945647,22567.65572885508,40271.643856874725
290.2792764945647,22572.196265698403,40092.80915459932
290.2792764945647,22735.32435477794,39803.097382784545
290.2792764945647,22939.375221707247,39739.52333926029
290.2792764945647,22980.52291393481,39285.32578107828
290.5958462447526,21157.813745846976,47075.73464015948
290.7431782225235,21243.59356847366,46307.404395623766
291.3234332458684,21199.490026420855,47036.981945418105
291.81710697745166,21140.945088008848,47492.04975430318
291.81710697745166,21142.521228856785,47460.82472734968
292.4450147174138,21502.969402395378,44584.746694841095
292.9729561732504,21991.25609897165,42507.82286395011
293.0959331490488,21086.14110665943,47975.52184000136
293.0959331490488,21133.10596430996,47672.85811554698
293.2698257545582,21501.992156137196,44735.128239679805
293.3523850689881,22536.90267991736,40285.69561777887
293.50439240269753,21163.723286482644,46677.26151298858
293.7136902658914,21070.769572665326,47414.950748966134
293.7136902658914,21117.734430315857,47112.28702451175
294.7626263483784,22093.685857035995,41754.80873594361
295.31089543610335,21497.41442415944,44819.94621104217
295.32969502030824,22175.337771766815,41513.45277463311
295.619767701406,22614.44223983187,39770.30085750491
295.619767701406,22645.205172079004,39741.02231441373
295.619767701406,22704.191032470568,39423.167846856886
295.619767701406,22750.398297427833,39407.142205831246
295.619767701406,22829.435079125185,39282.298004319964
295.619767701406,23001.537876051785,39247.57755794478
297.0175725915548,21025.639739070582,48265.11735609851
297.0175725915548,21063.571098080087,47808.71213976512
298.05197604080325,22084.256875722804,41936.624515576186
298.50940708327573,21016.37714114895,48195.60003809397
298.50940708327573,21054.847168424487,47792.911969621724
298.7845853092876,22005.20948835981,42262.39952133446
299.6326237470113,20996.895770076713,47998.36133681929
299.6326237470113,21035.36579735225,47595.67326834704
300.19090200019764,21441.46180011939,44610.701059929415
300.3030155793974,21812.99436052039,42523.782803662994
300.34962156341425,21324.486570495537,45381.80590469947
300.4870176342469,20991.46421360888,48367.08765253733
300.6668189446084,21647.629814279255,43511.754017543055
300.9394187043469,21545.52129009721,43958.80097233023
301.35465800588804,21342.91321797348,45161.774110167535
301.802214716325,21208.20140567755,46441.54868059858
301.80943046558696,21798.35791941749,42964.33579185232
301.93005381546084,21153.231659713223,46845.05873123264
301.9400213774285,21194.961357367123,46555.041177928564
301.9400213774285,21233.43138464266,46152.35310945632
302.00433141301704,21245.144956152486,46042.51283352237
302.4639413978452,21926.513704852514,42520.54974540698
302.7325881848066,21749.028720534996,42617.079598996614
302.93528616000066,21860.01831708551,42339.27744548632
303.10725793984614,21377.5650345369,45096.915471811546
303.10725793984614,21392.465785607696,45080.85244988015
303.3137885771891,21983.341132655947,41882.02617166797
303.37794040211026,21507.474520394146,44227.03648186186
304.2836788155515,21323.908868389837,45346.43051374754
304.42593169123444,21595.240580823716,43810.04604929032
304.7461197793914,20978.004309594766,48837.25359081989
304.81920588839284,21439.780044694107,44640.86054596661
304.83685396537106,21598.421383259316,43742.13465876396
304.8677411084319,21587.570512566876,43718.2963681503
305.3206173947188,21061.272780334788,47484.25459889915
305.8783591784941,21484.465045812838,44260.42350332243
305.8783591784941,21525.423916825624,44124.17514941742
306.05859045270074,21122.36372392875,47045.90201579842
306.1869685793516,21457.304626603698,44444.16508155355
306.49499502416944,21311.24759451986,45384.54118417776
306.49499502416944,21365.874032235326,45056.75719518237
306.49499502416944,21440.227363263093,44427.77728511634
306.49499502416944,21490.08182050524,43760.26109270671
306.49499502416944,21539.67670845744,43717.84479316306
306.49499502416944,21562.102383142304,43651.34074460465
306.59799458144505,21905.19519879451,42204.32495406399
307.5485804683917,21439.944814519957,44501.37737208617
307.5485804683917,21474.1820834034,44217.108376149605
308.4143746794715,21298.58121048823,45387.89099144681
309.15683967307405,22099.37454750361,41697.54868445146
309.2957521243403,21396.391985483548,44774.12601080419
309.4162729772126,21167.84284118141,46276.60668892934
309.4162729772126,21315.700021492445,45267.28351383793
309.4162729772126,21324.3432918928,45212.79831532165
309.4162729772126,21398.21065869213,44482.399307912056
309.4162729772126,21427.847033684404,43981.87866205649
309.4162729772126,21450.272708369266,43915.37461349808
309.61448791425147,20962.517966187577,50354.076322651956
310.3084485889627,22239.949433909664,40996.59840932909
310.5437704317164,20937.90334832915,51822.22055980686
310.55826039923306,21364.787960617163,44728.871456594454
310.8456078748993,21339.500031217925,45109.44823895995
310.8456078748993,21514.56827630867,43422.35778394143
310.9479011295016,20920.386783684386,50093.52746627264
310.9479011295016,20934.488251750146,49299.14956166693
311.63111218788146,21296.190883076273,45295.00657618269
311.6473084337534,20931.427671973077,49502.686458598466
311.8564939610345,20888.525955645164,49894.567710822594
311.9875952969198,21420.78411533487,43998.027392425
311.9875952969198,21484.79459780087,43765.67932081501
311.9875952969198,21507.50037241039,43741.31399367631
312.45918360738546,21413.870922639617,44250.0821420417
312.86227326781324,20872.737261854407,49777.78405652749
313.1223596980272,20869.72055855493,49940.82290779154
313.1223596980272,20977.43684202468,49078.97568747427
313.3260014362006,21419.350967231992,44066.50822339934
313.69737200865217,20848.48387853551,51806.73935863785
313.69737200865217,20851.50058183499,51643.700507373804
313.998283132923,20836.190094681224,49878.86573490829
314.46450870384547,23261.752493926262,39209.03306495659
314.46450870384547,23425.81213863877,39186.00261810745
314.8894233944887,21502.424459779606,43590.11773040785
315.31183505671623,23221.56442523129,39202.431444186834
315.76538509843976,20920.777224075857,49701.078806680634
315.9067682166296,21410.95062993474,44291.65044825951
316.07809175821484,22605.385706072433,40015.307987235974
316.2583154351231,22502.436997134588,40069.21161156062
316.9791763602515,22372.021209458897,40312.311302669295
317.01237684601574,21313.910257811716,45174.69933152089
317.01237684601574,21324.36721407009,45122.22768479386
317.01237684601574,21343.808854411116,45051.56237610812
317.33405582958704,21203.063839623665,46215.16525309131
317.33405582958704,21211.70711002402,46160.68005457503
317.33405582958704,21320.24240157889,44644.39271185813
317.33405582958704,21369.83728953109,44601.97641231448
317.33405582958704,21392.262964215955,44535.47236375607
317.6224355937028,21442.677618194826,43794.20052385668
318.2385159405532,20977.321395515537,48264.90183539525
318.90044721653646,21251.16995676548,45976.91938903457
318.9389598278669,21258.059550423655,45351.050523913014
318.9389598278669,21267.214600332198,44807.92996120353
318.9389598278669,21285.929550022352,44679.03513603536
318.9389598278669,21315.828146621752,44555.89818062259
318.9389598278669,21376.525431763086,44523.96892531435
318.9389598278669,21408.2112199626,44453.36288480884
318.9389598278669,21419.75742377024,44030.53911945278
319.8756946802403,20990.075177911363,48079.29027771786
320.21818624753803,21131.137051490423,46065.301331014976
320.21818624753803,21188.996228066757,45709.986857154654
320.21818624753803,21204.13192303622,45663.694885070654
320.21818624753803,21251.89478989812,45656.05765620836
321.118435772303,20968.851274113116,49267.8504349436
321.2715710780558,21595.959453960706,43343.478935618936
322.67116329470997,21068.261300715585,47214.48886130537
323.09662176539143,22149.77953881552,41642.494352186055
323.3710003906654,20831.640446365447,49675.648054771016
323.3710003906654,20868.858134255177,49630.98095391046
323.3710003906654,20976.57441772493,48769.13373359318
325.4263386519643,20814.114121161183,51811.9079353308
325.5864741143047,20919.226800062956,49390.863226911664
326.86549786773804,21257.0238441741,45463.48029950487
327.01546148349223,20767.333307736175,52701.70537968834
327.01546148349223,20784.224555579116,52090.16682349207
327.50824150076573,20911.904497599524,49355.97082734058
327.50824150076573,20929.10106154236,48893.314821302345
327.98228613555693,22093.839813227314,41283.787088371544
328.46506743027015,21124.822751690997,46967.63269311124
328.5281717581059,22092.756184775244,41718.0881548781
329.34959389552085,20826.017271943023,51682.68013629961
331.0292365969503,20829.468999160323,49449.01055907424
331.36390503667445,20998.39395983264,47983.462520065914
331.36390503667445,21023.731732378128,47975.844288344604
332.2388750150194,20842.03958315977,49319.630374506494
333.4155107373247,20954.187705635788,48378.747659013425
333.6272771566289,21249.376003883877,45579.22930637388
333.9162221094608,21120.586563403227,46848.42958163479
334.4511781873054,21974.697108407563,41587.74623236076
334.4511781873054,22019.627612378416,41531.55046084686
335.99592681000496,20802.212885402267,51987.841204623204
336.2043231436509,21226.131127828947,45171.47039051362
336.73041173854114,21089.873810459587,46801.731125146645
336.73041173854114,21207.052372414808,45230.95858391346
337.326054748861,21266.60373077747,45111.88963752505
337.4236071368719,21125.586083072343,46772.85749545588
337.4236071368719,21155.472658886127,45926.88986832416
337.4236071368719,21188.1382073121,45529.86894321809
337.965114960542,22065.14414185533,41409.93955557804
338.23938537795306,21109.913373927608,46551.019035409685
338.23938537795306,21165.8841619519,45033.87856181623
338.23938537795306,21227.09193588283,44980.24649417651
338.28972968893237,21165.86672282551,45648.17968687016
338.6562308342889,21080.22429529887,46374.74336193586
338.6562308342889,21142.77641953863,45131.754809698075
339.348142742557,22949.28619061769,39211.33610887152
339.348142742557,22950.896855997365,39160.01707898355
339.348142742557,23021.086758165213,39015.05578411261
339.348142742557,23066.69183364495,38967.18369973656
339.348142742557,23077.270017294904,38879.08150346883
339.348142742557,23114.621025028784,38733.95496099819
340.27723488724087,21058.26302980491,47225.06089956662
340.4672682374472,21113.720365956116,46016.03879041481
341.5608675236866,20913.35482969985,49105.42278477646
341.7945188665078,21058.22975945326,47446.94172454172
343.34128119735016,21032.305915709498,47048.883122710584
344.9841483107209,21017.60001563931,47967.93490968734
345.2561328756905,21732.55678360696,43034.62188323158
345.2561328756905,21848.569920285085,42266.037295218935
346.5008420600604,21026.564370636264,47455.15325059352
346.5214025179108,20715.099951397493,54937.575805485205
346.5214025179108,20890.491264878485,47914.48853233392
346.5214025179108,20940.217447347564,47844.08170210529
346.5214025179108,20994.84388506303,47516.297713109896
347.45884279261355,20992.028140588216,47718.04616968736
347.6726601981751,21253.136710241626,44597.445989958076
347.8255075248062,21954.95867521137,42070.40682988074
347.8255075248062,21974.40031555239,41999.741521195
349.5001340783641,20806.448257775028,50479.84328408146
350.6437653702975,21127.206027824475,45924.62075700875
355.8168207244328,20729.25725049647,53001.59277017925
355.8168207244328,20779.276162526265,50608.48711825767
356.07105939169423,20726.553450945503,52975.26903637637
356.07105939169423,20752.563888928336,52550.20704559807
356.3422120827163,20878.211882406817,49036.476004379445
356.92822455423885,20816.314048196695,49644.231054016396
358.95979482863896,20802.946558922675,50226.202709016834
359.0803647191156,20806.43666425699,50138.6610650905
360.2529838318314,20723.42124987248,54323.20886840128
360.49722487334,20809.124677616943,50020.44231781019
361.28900210595964,20716.272347985392,54088.59086257696
361.5598590045393,20867.838001390228,49208.25857340634
362.13527037963996,20985.54436636585,47353.23374436176
362.13527037963996,21040.17080408132,47025.44975536636
362.5009888980686,20800.927780124242,50167.56469604364
363.66734546094733,20868.994456780983,48560.05953593709
366.1095290692727,20760.51597510709,50658.01339377916
366.5993948489134,20805.036320349736,48889.00907179309
368.2584501575642,20776.297446838405,50620.81689692435
369.21984423898516,23661.630458707175,38722.799119307914
370.0868741354254,23895.08729657895,38713.473271559764
374.0944283375264,21909.891873402506,42186.25957652583
378.25187201461466,24492.469635113634,38640.86149744295
380.44134998260597,23854.066614103005,38643.369495477345
380.4960698541218,21878.523994458927,41844.55971127412
398.619242672473,20793.556314261405,50531.87175483823
