Cmax,TEC,TWC
755.144349612787,129014.9215496972,350442.39097347873
757.9208429570367,128465.32444901706,360032.0305580362
758.5142869489616,128014.92336296519,350717.74887131655
758.5142869489616,128076.46230092816,350275.2748581832
758.5142869489616,128300.59246522811,350157.49498852866
758.5142869489616,128521.3767022524,346033.2855708422
758.5656727232632,128226.90729512578,345677.07698960154
758.7570803351497,127774.20582133468,353157.4768185043
758.9335855137303,128358.1101070193,344312.1483810771
759.1410409674655,127919.42591509971,350504.3896504184
759.1556725036263,128026.24286917014,350371.52596447244
761.4994628329902,127337.57297292685,345537.4483189442
762.8461303749932,127101.88098235248,346057.0842485055
763.8289523501504,127955.96673632006,344341.5226837574
764.4049679922424,127140.99189259272,343018.90737979463
764.4049679922424,127162.18506734888,342423.46335587144
766.00984589189,127227.84210010734,332941.03370231646
766.8790294115009,127083.1223399374,347066.6392799917
767.919624644516,126952.12464430051,350767.88467085443
767.9413647267073,126852.57337629763,329632.35017095413
769.144255088347,126257.77486632759,338087.6115872037
769.931974541583,125734.0838881161,328095.3091359179
769.931974541583,126090.1433231204,327968.40312133427
769.931974541583,126098.44349677084,327762.4323647482
769.931974541583,126223.1837705512,327585.8124842656
769.931974541583,126239.28383610709,327230.6674892927
769.931974541583,126257.61441948367,327002.2527445911
769.931974541583,126391.47926092488,325820.4336418796
771.9578139747315,126085.16422932371,327971.5636256342
772.1317630479604,125763.71583645613,327477.52166463283
772.1317630479604,125927.94756705142,326791.8889552651
776.8244824232378,125772.78157686439,327344.20773601707
778.2988216738277,125697.33821051731,328984.3667929683
778.8331968273035,126354.00477094032,326712.3065529661
782.0337291126286,125512.55170305935,331090.8304074684
783.052016778676,126344.80707413508,326014.1663947564
788.0871432472766,126066.13761162932,325215.6219375536
790.0168355867415,124646.99952429062,342764.1990320493
790.9110617303285,125045.91257192078,336778.9951959882
793.2123986583986,125671.3904026188,328231.05055634386
793.3851410026429,125486.71407788928,333711.5292820048
795.0909394612052,125656.69692139374,330693.7520544637
796.6304553340286,124732.76247850736,341481.9738732756
797.1826057402579,124655.71920370145,340141.70531333133
798.5175581841512,123669.04976027171,346795.7963535163
798.7106726677321,124638.99482719137,343769.8392717872
799.0204326646725,125698.1103929629,327684.9031292592
799.509521623585,124863.68751358712,337697.13097941334
799.6120254215089,124683.14881977561,339561.4366061317
799.9589306186484,125355.4919594265,336638.63951091643
800.1414293034812,124825.02990642338,339551.74403331056
800.3477995283545,125312.14419728091,334882.94486509357
