Cmax,TEC,TWC
522.8408729703813,21878.983240565107,34166.48327657998
522.9751978118817,22249.75945548974,33667.4192544417
523.5765954679937,21824.477297827154,34323.50672703229
523.5765954679937,21879.444723028988,34163.99718485138
523.5765954679937,21887.032942118032,34062.76932004392
524.1180756382588,21726.6951083676,35118.35450817562
524.1181899617635,22093.113588325403,33642.69433438215
524.118191023516,22070.175663163252,33617.47666634894
525.4050178542223,21703.51432533179,35228.51183405752
526.0762978597228,21229.678498285044,38414.30767859644
526.1387856011172,21635.59418666239,36283.02340486538
526.7183057762085,21972.673704418678,33696.12681715619
526.8265948840165,21797.7750367793,34237.815267890765
526.8265948840165,21807.545507779025,34081.22765674007
527.4438521998196,20963.12301242867,40090.940376397004
527.4441447089878,20993.51703488039,39242.456898029835
527.4442056974538,20993.652929467797,39140.55562236113
527.444240831672,20960.838329929393,40032.14641437705
527.4442644655669,20940.725445015658,39014.06236103621
527.4442644655669,21189.547059805012,38272.79067779903
528.6819294088552,21353.332048956305,36839.01117719803
528.6819306937828,21330.946654610387,37041.90762988903
528.6819306937828,21331.76805855406,37039.88339226297
529.318173586686,21779.19081314648,35084.732279388285
530.0728575619884,20938.5723395998,38907.1990367466
531.2056287866527,21421.436903653786,36650.910953572384
531.918175110156,21765.24528199299,34909.622158721366
532.1007687247165,22264.44665057879,33520.58044144152
532.5051186009482,21477.43392993816,36452.82646328512
532.5056562858244,21518.870919885172,36401.00636203846
533.8051176914212,21406.69834387773,36817.101841334465
533.8051419827409,21449.946524436946,36333.26414331223
533.8051434436348,21510.207110378666,36318.71458824075
533.8819827755965,21598.119415576766,36274.9458787692
534.0222214930648,22184.420195199495,33517.27226067274
534.0222216671594,22142.453138079924,33474.31874451104
535.1051416136344,21510.420929077412,36125.44536626901
535.1051416136344,21549.061759716373,35925.62548835082
535.1051431234403,21609.867019197536,35793.745836686445
536.2129563059236,22126.637954506255,33614.00677141384
536.2628541118727,21776.63972267474,34822.47388961115
537.1181650646201,21733.601555552865,34855.74000244756
539.0051189975178,21544.33954158149,36020.157421346594
539.0051413798966,21268.826303249174,38207.038144132435
539.005651102651,21268.77673398877,38206.919254280714
539.145134583617,21265.469969366273,37589.69416274963
539.7181873323683,22049.380492250762,33626.22335715265
540.3827440729793,21614.51659632541,35510.474410340816
540.3827442232673,21623.48500743698,35499.0520360796
540.4464466722516,20935.474195700142,40442.28113902329
541.0174988708847,21720.2374163871,34962.209637176
541.6051136924807,21240.757552448267,37761.51148060093
541.6051344442872,21318.63499532204,37528.41699907913
541.6051347195815,21214.411578853404,37632.26501971713
541.6051347195815,21320.775190095927,37513.98866405235
541.6051358389941,21249.611771758522,37617.673043732764
541.6056439552813,21318.588579435476,37528.30546844084
541.7737347451063,20937.941176837645,38983.537867410574
541.775397135988,20937.896315643127,38983.42266281444
542.318196806357,21792.78863993018,34676.5993205907
542.318196806357,21911.740645000693,34062.19146674548
542.4413936157592,21625.187459236502,35319.33254645033
542.4758862417427,22113.596172578415,33553.67586190815
543.8332633599741,21767.56397430796,34849.60560251565
544.2819250793048,21544.456728140307,35997.60903189592
546.2378332562367,21759.962038589932,34505.731210003345
547.5174935398803,21776.558472280183,34345.144539699766
548.8180735332434,21707.28713464761,35046.856417276795
550.7818967858645,21440.619583824493,36567.32535713803
552.7181673164024,21693.22197683405,35200.12023574555
554.1404220964345,20953.164072539723,38830.803003444744
555.3181970386034,21761.19131867005,34361.0663584289
556.0740631053176,20989.740536641548,38747.99561277352
556.0740896158538,20973.877903280587,38715.514023142794
556.0740977902022,21116.752757376154,38512.06469183971
556.0740978544403,21134.60881801475,38442.57864801022
556.0741048914454,20929.681429434044,38690.93310749617
556.0741048914454,20936.846892873575,38621.58142059756
556.0741151669638,20828.23823373877,39858.919020531765
556.0741151669638,20911.73856962763,38911.54106210703
556.0741151669638,20920.943028481346,38589.003728048985
556.074128568526,20908.88053483642,38567.53865509756
557.2331189127981,21475.18105334028,36268.72342861937
557.9181719846484,21708.880798029382,34786.6075259538
558.5051166520507,21442.357296840753,36455.82023654419
558.5051425731781,21407.766589040923,36723.60131266934
558.5051425731781,21428.700862094818,36434.273182579505
558.5051426147169,21428.69943703939,36434.26985718709
558.5051455195116,21460.949639930906,36297.105927635996
559.2181908644367,21788.81788472196,34029.21564041083
563.7819261891414,21346.070274550933,36989.58770747719
564.4174826121442,21603.24286915494,35175.8739223802
565.0056543769921,21299.877884902693,37374.55772841827
566.038445517159,21276.074937600093,37491.8582743792
566.9014999059023,21889.553548327214,33793.09149040888
567.0174912052158,21730.328927698807,34700.81119304902
567.6046007805885,21425.85221903737,36485.75184197775
567.6051140814395,21319.714994380807,37279.72357272658
567.6051146279067,21268.076258277513,37395.49040635637
567.6051157960067,21278.073412812133,37353.3941539317
567.6051405586973,21254.673195432875,37478.07488256578
567.6051405905744,21278.543487579118,37338.68807455436
567.6051405905744,21326.597082597465,37094.3436397079
567.6051417677794,21262.641361973685,37328.276960869356
567.6051444443355,21468.969323194753,35923.279756613774
567.6051445735449,21231.140951071284,37426.63998967751
567.6051450308671,21255.26037572186,37303.31475236341
567.6051450989402,21390.89568847872,36674.200936117486
567.6056540843887,21255.21167232676,37303.19788710255
567.6056545978191,21319.673846592224,37279.62413794948
568.9819226315107,21334.295477075306,36894.344488696224
569.0720485422952,21169.340432849465,38305.80048148552
569.7388776607589,21163.90321169576,38254.43282257629
572.805655742431,21250.97997574624,37332.90199938343
574.1051295777378,21425.8211142011,36388.888018677215
575.4051414424208,21279.31445371474,37290.43210920456
575.7462099311902,21340.888692464254,36731.09425589425
576.7051402314247,21225.963040797393,37604.723761464484
576.7819165807421,21246.660948073863,37172.217472863835
576.7819165807421,21345.038713947833,36519.63163679505
576.78191660515,21405.407688686224,36438.20939902889
576.7819240412873,21245.843952559444,37174.25194957471
576.7819240412873,21510.29193133478,35764.207552213134
576.7819248358452,21325.853891227307,36926.711296879366
576.7819249347796,21382.586178784684,36388.11035996745
576.8737007147017,21126.422880137827,38383.3173537721
576.8737063252569,21077.988914172005,38536.2421878239
576.9103374060857,21153.594594723494,38274.13225957481
578.0819236124067,21507.553967121603,35420.23763909148
578.0819239495783,21507.33786719795,35421.68477662287
578.8097793566699,20908.60649555648,39052.5735423563
579.5014296742464,21074.381055215934,38307.821103846014
580.0174831339958,21678.406986418846,35049.91972265055
581.8970814180022,21216.134405681885,37579.004597447165
581.9051203927861,21215.848880558347,37578.28745865195
581.905133114203,21215.842737695184,37578.27304473559
581.9051333281978,21215.840602374446,37578.26806096523
581.9051333281978,21232.55108413,37399.70819407572
581.905632890173,21215.79610806655,37578.16107702096
582.6174959534771,21671.327197045608,35153.36669956977
582.617496983644,21676.322865989358,35090.78311329785
582.617496983644,21693.576732529447,34802.985691145215
583.9174857478854,21692.69150976518,35002.26463899667
584.5819218216532,21306.449857050167,36868.1163564203
586.0936573594023,21532.96594846115,35395.72322983631
587.9631249954627,21808.661397716536,34023.839893510456
591.3472759599044,21475.883130261816,35910.92321330981
592.1395102992767,22324.364252877996,33463.772705153664
593.7756393181573,20889.41972445346,39585.58097279066
595.617397351696,21575.835878629252,35245.801223806426
598.8051213091071,21341.13535466395,36368.31926030494
599.4067763874948,22126.625085111995,33528.10451835904
599.5177350358589,21734.067282033764,34543.381398985024
601.570823242354,21176.23240065505,38014.19150928387
602.1174713353595,21662.363857707107,35019.72032975301
602.705139993839,21298.877672192626,37115.88163521062
603.5398814175499,21030.9448787942,38343.14436292226
605.4153369964758,21174.115944226985,37967.93392645849
605.447429464973,21205.919046633615,37948.42325579714
605.4738899502341,21023.444020123276,38563.597618628104
607.9040870787339,21267.89922591842,37085.3176572249
607.9051285515842,21243.189768111723,37212.31809601567
607.9051287207774,21267.813161987346,37085.11024431945
607.9051287207774,21386.171985625522,36181.148685344924
607.9051290852557,21242.598528807976,37211.211118350744
607.9051439204999,21267.803564920192,37085.08775489784
607.9051443778221,21242.58877757188,37211.188268613594
608.0433322121012,20884.737813582597,39583.747914983804
608.0737143859564,20877.657492491533,39414.03972105654
609.3740323215195,20892.803667235145,39013.21426707491
610.5815107725488,21373.428760314957,35946.19246094264
611.311330886992,20881.078815433168,39346.44080979405
611.8819231262075,21254.807334983918,37065.75929913447
612.4235757098921,20824.856083272214,39370.05687655561
617.4533111187254,22363.599879183508,33426.30403813564
618.3819234681057,21479.485454006375,35459.811569350415
621.0151835779668,21174.790426117983,37799.71064222434
626.8181963832685,21730.10674713064,34399.06434101997
627.5756318778123,21139.248430295655,37606.26321293947
630.7174674828343,21726.50529378663,34530.621651797584
630.7174873311106,21639.76525867068,35127.5459506219
634.6174841670081,21618.54677047309,34977.83975880665
634.6174849892811,21666.79476866332,34749.32438976142
636.6737098493005,20821.589497698435,38780.72317490193
643.1754960434987,20952.632076500933,38547.388657480755
645.7735071898715,20813.791614827765,39732.97686017027
645.7735099897036,21065.780749925154,38237.735771057894
650.8819197874183,21574.714331646013,35201.62536288029
655.417469650307,21655.50092382444,34930.78169284508
655.4174703135446,21655.488553754003,34930.75282514689
656.7205062028021,21126.334408012954,37902.59415671776
665.8181794011368,21606.481507190918,35058.61767436968
666.5682314333261,21363.27184103858,36092.068123233104
667.8048779846139,21112.034838422445,38093.43245813762
671.1728753158073,21391.18928210675,35886.55389948651
675.1226200372378,21253.428982039088,36913.36145691925
686.3881293096555,21331.04253660664,36819.38218077901
687.3754844480353,21034.378503463242,38170.1504434073
687.917483953334,21666.74106512508,34929.4719864998
688.9904932396845,21328.058759703075,36767.868476817675
688.9904932510914,21328.056610534455,36767.86346201864
688.9904932527357,21328.05606116743,36767.86218015184
691.8183735033554,21113.089226467244,37996.52786003384
695.1472708810286,21141.644489052003,37509.99500504832
696.4438485642403,20809.6568467642,39311.59804667746
696.793148093773,21300.793249361675,36831.57386690895
696.7965871592806,21300.695088904307,36831.32304509353
696.7966406428014,21300.66655164132,36831.25611941761
696.7966912344134,21300.58855443454,36831.07380552158
697.0174945233947,21672.241464010884,34646.81783253623
701.6481101164479,21352.276031464433,36097.64197421509
701.6732753865035,21051.70034469187,38148.17252940013
702.2174699451081,21787.239577487046,34187.10384405067
706.1174705909397,21642.130790072395,34776.59827729542
706.1174707709399,21642.122691362994,34776.579379166826
706.1174709701636,21658.31449064536,34753.723187457224
709.7796270199171,21303.720160790952,36821.29992954003
710.0181921014242,21713.80461885869,34596.4353704361
711.076947316296,21280.342689974295,36852.90491501588
711.0796300185347,21318.58074537234,36603.32073710599
721.8354590193254,21116.474996006775,37896.86759900965
729.5847278546142,21128.078941279942,37601.1811111204
731.8900862786047,21249.816850489282,36982.4046577949
733.4174944648956,21733.526577252298,34367.55807844201
733.4819490844461,21076.692455143067,37986.11008601209
737.0883526124381,21278.415062099164,36890.4714753188
742.5379734429467,21049.62740327713,38018.765923918094
744.8796293373076,21280.65972134792,36820.37138349819
744.8883124985201,21248.421741387152,36916.7574859717
744.8883499773838,21248.388722689364,36916.6802049774
744.8883521171923,21248.374928536658,36916.64800506896
744.8900350010013,21248.216559472734,36916.267818989014
744.8900351563134,21248.196201685256,36916.22031650126
744.8900694123147,21248.179592811503,36916.181345507815
744.890086291983,21248.17003699248,36916.1589416922
746.1655851983994,20789.561319055887,42538.65675157096
749.793456940037,21123.576813706728,37834.52443150243
752.6896229837946,21239.270258444452,37281.198319593896
757.5752233281219,20864.872912884686,38708.78643476206
764.5236259060893,21339.293488323485,36381.15751943694
769.5800590499705,21219.654030139063,36834.9753357085
772.1875933138892,21191.10149340542,36995.55938987268
777.638019048039,21065.858382215927,37853.63683653126
779.979629726878,21302.764788232504,36803.345562228285
785.1796216691681,21213.904547991377,36993.3273152014
785.1796293332344,21213.866798107323,36993.23918359952
785.179629780037,21213.856294090958,36993.21467139825
785.1796297822473,21189.067380017616,36928.460409809435
785.1796297988803,21279.55039494909,36776.26718022172
785.179629850063,21175.204002949853,36874.0876405442
804.6796297156798,21259.411915016615,36745.51998796238
809.8800392647705,21133.278365282946,36924.19894846584
810.8754128227425,21096.456193831502,37759.67230413051
820.2792904928588,21227.287684751893,36746.01399827971
820.2796297254808,21227.0837657771,36745.62827197276
820.2796297281088,21227.083261090753,36745.62709435464
820.2796297282254,21227.083023470383,36745.62653990637
822.7374938730709,21155.011991928346,36848.96728674219
830.3753589223792,21132.15779103682,37512.75967338547
837.3039654740348,21219.75136110206,36756.90443784633
852.4036598449394,21069.15656437295,37585.490066680206
875.8753827843933,21030.353325761014,38024.38153750343
876.417232505901,21048.475015525786,38007.385375510494
892.6992948534408,20997.95524142382,38478.357923059855
1026.620774154705,21302.26452673671,36517.682180107964
1026.6207741547355,21335.546751551934,36403.02719781273
1029.2207741479956,21336.750811156362,36384.37679726163
