Cmax,TEC,TWC
856.0142005329709,123982.25048283744,329774.4440941362
856.9729287232827,124127.7722446449,329723.15330816194
860.0285448957621,123358.24067637745,333325.7005702239
860.0285448957621,123388.88450345254,330900.0835365929
863.9036592840727,123768.7360809319,329783.1262921535
863.9036592840727,124013.92022224423,329631.3276202377
865.6716480658574,126111.88139530426,329155.5700975287
865.8018243532196,126929.61471434451,327159.80623288517
866.8748779087138,124315.48158079632,329540.6422636468
867.8774397589647,126658.33902773245,327696.6472932551
869.4093218841798,123150.5884855527,332462.4529196414
869.5369873653405,124403.68360899852,329214.35332224437
871.4216200357787,126290.12732973893,328231.4490510599
872.4896020696193,123201.89474569832,332274.36773409124
873.0515474949412,126717.91818638629,327666.78956884745
874.7078421125744,125595.70568017832,327876.36957356683
876.2626386178815,125545.02507910198,328040.93820925336
876.2626386178815,126105.16737776413,327875.56886228605
880.8923298807406,123074.08840530278,332856.9522760631
882.0699956908073,122891.50211372646,332498.7706610019
882.4116506998604,123360.92738850648,330530.9578887217
882.4116506998604,123712.1670881855,330141.7993449648
883.8898428514392,122994.40661380862,331574.4012343029
883.927116745694,125271.3874961583,325421.3259463684
884.8474791832416,124696.56448208814,329050.707053503
885.2933920500179,123908.30124445591,328637.85267161985
885.435168748959,123207.80677451575,330679.8428144062
885.7053728893342,125658.43576176462,325277.7490349931
887.0289358918798,123699.67203314237,329828.91367605573
887.5658563032756,122993.97260994535,330666.2993729528
888.5448871113728,122946.11309587941,332383.09807194595
889.1179736492297,123669.77218150032,329575.23209270835
889.8458191445685,123362.02911501739,329675.1766661562
890.825781708602,122409.83860733605,337944.261956789
893.2483666620566,124959.46910701373,327163.2629500344
893.2483666620566,125014.95837863762,326725.4263122392
893.2483666620566,125146.14227557779,326041.69557489577
893.2483666620566,125480.69425546132,324960.3730584095
894.870522471848,122953.03672088834,330776.0808996945
895.082084183477,125195.81302106354,325738.98095117527
895.1441574327274,122878.50146621099,334256.5733323698
897.5592490277626,125013.55211826833,326666.79973917257
900.8105799481463,125084.82255265996,325992.27787156624
909.4178554204227,122835.05502766419,335622.73388382944
911.2282007899629,122245.92151035386,331661.7412092374
912.16421341798,123014.02865544317,328570.1609324688
920.1376897705795,124936.22305089925,328025.8725789455
920.6239664762109,124856.74035322628,326972.0707323443
920.8560497332741,124636.49883516405,326259.06423168874
922.309939829406,124911.56051333086,325037.5256955106
922.309939829406,125518.19324009147,324326.90567111166
923.5548423613769,124598.3199787228,326183.20266030915
928.1869599583558,124530.78662345881,327541.54221877037
928.8836051531396,122982.01312299825,330266.51043511677
935.1127746526158,124718.2639272882,325610.60976300907
946.8504616191476,124867.8457479667,325009.2570360867
949.5225420037609,121871.50228969293,360414.8534387967
951.7092789420423,121960.68079286709,346091.3268136614
952.8359614280496,121900.7274429618,350250.47305468086
954.6291029796434,122054.98618171974,340902.45155562216
956.3842634781224,121873.5215921397,350172.1415949169
956.9059066184952,121873.94325933678,339799.554310016
959.4589809444122,121010.44688500879,350325.7449635376
959.5730986653462,121808.79325857502,349153.6106559164
959.9998410595322,121586.45503072592,339387.71578582504
962.8432061204162,121194.79857119668,347934.6595564254
963.5451331178106,121533.5847904061,347644.41100808256
964.5752420005978,122031.74715912555,338364.32591575803
965.0962799262894,121413.87219976904,338087.112029003
966.7700516409611,120992.42901627833,338678.72466641106
969.1632415426874,122170.51982889167,337902.57474923064
970.2330749805911,121813.90737195473,332783.27793827816
970.2330749805911,122288.69694752527,330783.587723596
971.0219266246748,120885.5630249985,362862.4018134307
972.1847739874614,120697.80550135887,349926.1132333692
972.4552531533841,121328.7115263966,328763.2138014613
973.2425995751134,120762.4205395848,347398.30695334007
975.2219443737774,121471.59528465701,328373.8607409056
975.8973784910276,121044.55180685617,334312.2130055195
976.2170635623881,120972.53937579494,344382.54273653496
977.7777384816469,120916.38174749959,341187.83484441804
978.1714554298316,120805.73205127235,345809.1319910504
978.5136531273935,120877.65150709116,329047.2242123877
978.5136531273935,121033.71202030657,328859.16398758645
978.5136531273935,121328.31865011688,328131.4599841037
978.5835649510187,120643.9382671,347453.7084198682
978.7817717589951,120788.65516940987,346659.5580511497
978.8457438553962,121215.40793963251,328405.3650388488
979.7965096887552,120753.09767951911,329997.5315745709
979.7965096887552,121161.71438058815,327760.5166478951
979.7965096887552,121386.60432890928,327541.8371277612
980.7694096936207,120574.79865806532,337739.5993407187
982.4665123196788,120648.38900595738,337586.92193230113
982.537375038281,121332.66404849305,327680.5044204418
983.2738153821156,120489.59913826268,351927.66353939014
983.845486197842,120436.3863837761,351182.6165561874
984.3090392161996,120326.53918599359,351489.05659081554
985.319905242148,120474.65309583711,350777.4987272777
987.505799967592,120333.15242193923,351436.2109923968
987.505799967592,120431.50795207902,350986.1845618729
987.6153230003325,120393.37928986474,343750.54969000333
987.752345118347,120594.93516725926,331630.32781325496
987.84598868559,121005.93415184447,326683.9506218411
988.0169195585215,120468.22335101612,343653.8117469803
988.0169195585215,120496.9900384177,342806.9323861555
988.0169195585215,120530.56953995016,340258.2167611245
988.1517367069968,120170.49986328778,353906.13235420047
989.4345143054163,119902.53690299211,351976.26713385736
990.3628063685228,120873.56853116833,328511.33686805563
990.6805947316114,120437.23004445728,341484.01763707015
992.0832578749364,120313.00759969,350255.76885468327
992.7271033019244,120349.3710433745,337790.143115989
993.0915028595667,120105.98434563192,350052.1222005144
993.9656845356692,120374.00426243921,337180.11873696
993.9656845356692,120402.67511032004,336587.1578254013
995.3273279089022,120644.98653145324,328495.341038668
995.4319986323849,120793.88706529129,328220.2536283451
997.502134043438,119872.57726801127,352344.9303908441
997.943103990728,120884.75761232185,326747.6256653358
997.9629734464227,120535.83825977225,336241.4567832723
998.1502170483333,120441.12511264655,325758.4049942156
998.6443262161065,120140.37035178182,335428.76138468744
999.5768684523641,121311.05308492224,324146.36306485033
1000.2772147902527,120373.82320067406,327123.6773820524
1001.6748437456375,120323.80493170136,328480.7526433236
1001.6748437456375,120682.40288236031,324556.09192728845
1005.4650648322038,120367.14137318936,328149.1417499662
1005.6431272018694,119947.0005577174,329764.21179099637
1006.2713504185316,119827.62087382164,355422.7641843785
1007.9713596983652,120222.30404743046,327898.21392582724
1008.2584978785471,120646.45196067884,325745.5148948461
1008.5923680726752,120475.21747969909,325402.2674118006
1009.6229907490119,119842.40824795049,351341.6610466946
1010.2071327522025,120050.28829757376,327437.55826866743
1012.60384131986,120247.70561015059,327231.92640242324
1014.3203858702801,119977.60269340736,329303.1423259323
1016.1505578695387,119613.3368934979,329416.43022969423
1016.1505578695387,119942.50865997627,328700.32761082856
1016.1505578695387,120143.95876430497,327274.34400887496
1016.1505578695387,120354.20236890655,326759.97788043536
1016.5741935607633,119733.68532232038,328074.4724466192
1016.5741935607633,119918.12578474056,327756.926638994
1016.5741935607633,120285.8995307769,326749.91614700045
1019.2003000763306,119828.79043385455,327860.65980131784
1022.0933283428415,119777.66387138367,327126.66868588014
1023.4894180573358,120811.74106283559,323855.64082714764
1026.356890663475,120114.50503774185,324770.58248458116
1026.797824386794,119844.95838437136,324919.0308269311
1039.9311782955829,119578.56273808592,328784.430477564
1040.5371905273994,119841.65279055614,324638.7976638218
1047.2373831922537,120311.01240008921,323966.37599289074
1047.86367624488,119900.63130010254,323328.75979316677
1052.351262779503,119528.17868367345,351723.319166329
1069.7037213257952,118945.30853754088,334400.43299611914
1078.9510196943008,119448.29986023856,331139.3446784402
1171.4964956618442,118837.60225726632,345713.7352095699
1256.6695614790174,118721.13790757483,338182.6908106812
1258.3187241894766,119364.47940476783,327279.63635355054
1263.5932780752064,119136.23414254101,328583.79675191245
1267.3940963861432,118667.3070795684,333973.1587141038
1273.0471117311813,118604.59502972526,341252.8324086566
1278.9452310108788,118671.58470730882,332788.82147157844
1288.083944700279,118650.8354654203,335920.9269294246
1291.0146554993635,118575.66136916625,345943.3022191284
1293.0017304387477,118839.23586753431,330156.4205722375
1303.7013054860704,118939.44993441942,328822.55246444524
1308.8345122594583,118526.17659032746,336676.31566981296
1310.1327977499543,118304.83416000663,347414.2534718735
1313.7597777630422,118644.11727636674,329158.2811119495
1314.1025987506453,118298.31167433572,341205.53707941365
1317.908929345887,118442.89588009736,339236.5779864848
1319.9491390043497,118181.87527365285,339282.4131882902
1327.9911009857515,118499.29292876489,333751.5791321789
1331.9041196239286,118623.6964988343,333533.1056777156
1360.7035480065308,118441.47485255371,337621.6108003191
1361.804230589597,118522.61914509833,330432.3242483607
1366.497727346834,118321.59066358497,329964.61969114107
1367.4117049796812,118167.07523934645,335650.8407562374
