Cmax,TEC,TWC
852.6500093096387,128093.11628275822,340158.30707681493
1028.600652532335,124162.71222599744,341482.31005934917
1094.4556935008504,121582.10043665007,347640.2651524767
852.723089345345,127576.64622442416,339453.2004064408
986.3263620713674,123917.56940350716,341827.14946630213
946.4953182198261,124309.8653884843,332453.46749710967
922.572175050283,124471.18482100777,336164.8831115919
926.591502946529,124577.56714165804,330836.74679658795
864.3147423524745,126362.6150999044,330798.2870233252
871.8579694413221,125654.86246726563,330443.67104367015
937.2416762000643,124296.65248321813,338464.02411638375
864.1329206668524,126869.40587819662,331797.3051763094
1169.2142809482582,120965.3574827746,340323.2945255621
928.9032678214444,124343.05655987648,332914.8508907384
810.1628287797578,128415.34374826707,345875.5993108844
817.9657710934428,128972.12303972157,343610.89746287075
817.9657710934428,128972.12303972157,343610.89746287075
817.9657710934428,128972.12303972157,343610.89746287075
810.1628287797578,128415.34374826707,345875.5993108844
817.9657710934428,128972.12303972157,343610.89746287075
817.9657710934428,128972.12303972157,343610.89746287075
814.4869127239524,127790.88636360707,359208.57071537356
814.4869127239524,127790.88636360707,359208.57071537356
814.4869127239524,127790.88636360707,359208.57071537356
814.4869127239524,127790.88636360707,359208.57071537356
802.2314849631317,127972.11470859827,358287.9501823592
802.2314849631317,127972.11470859827,358287.9501823592
802.2314849631317,127972.11470859827,358287.9501823592
808.5530161223386,128338.84375506322,355471.1670741498
804.4751726558372,128409.01913730698,357826.66112236737
806.1162012839934,127910.93263694449,356017.12730026996
799.6846111412676,128279.25108161071,360720.77662044176
810.0638690369777,127579.07645885267,372202.30046505004
826.1537476577678,127076.72729908235,373642.5133090494
815.0753603916642,127394.709537385,371861.11717866536
814.0084870795888,127557.79279292392,373178.76771267946
821.720401085766,127350.1864114355,372814.7724840662
826.1537476577678,127076.72729908235,373642.5133090494
815.0753603916642,127394.709537385,371861.11717866536
814.0084870795888,127557.79279292392,373178.76771267946
821.720401085766,127350.1864114355,372814.7724840662
826.1537476577678,127076.72729908235,373642.5133090494
815.0753603916642,127394.709537385,371861.11717866536
814.0084870795888,127557.79279292392,373178.76771267946
821.720401085766,127350.1864114355,372814.7724840662
826.1537476577678,127076.72729908235,373642.5133090494
815.0753603916642,127394.709537385,371861.11717866536
814.0084870795888,127557.79279292392,373178.76771267946
821.720401085766,127350.1864114355,372814.7724840662
818.5985792738434,127179.62338413793,374941.0205660365
811.0749684418856,127488.92613542156,374371.8293033949
826.1537476577678,127076.72729908235,373642.5133090494
815.0753603916642,127394.709537385,371861.11717866536
814.0084870795888,127557.79279292392,373178.76771267946
821.720401085766,127350.1864114355,372814.7724840662
818.0689934310748,127060.13823220038,377910.2316610146
826.1537476577678,127076.72729908235,373642.5133090494
815.0753603916642,127394.709537385,371861.11717866536
814.0084870795888,127557.79279292392,373178.76771267946
821.720401085766,127350.1864114355,372814.7724840662
818.4093923641415,127274.43097900899,373550.6443508087
826.1537476577678,127076.72729908235,373642.5133090494
815.0753603916642,127394.709537385,371861.11717866536
814.0084870795888,127557.79279292392,373178.76771267946
821.720401085766,127350.1864114355,372814.7724840662
826.1537476577678,127076.72729908235,373642.5133090494
815.0753603916642,127394.709537385,371861.11717866536
814.0084870795888,127557.79279292392,373178.76771267946
821.720401085766,127350.1864114355,372814.7724840662
822.7132575681983,126977.36937605741,373792.8417800565
824.9037435556904,127176.73666309274,372969.55286471086
826.1537476577678,127076.72729908235,373642.5133090494
815.0753603916642,127394.709537385,371861.11717866536
814.0084870795888,127557.79279292392,373178.76771267946
821.720401085766,127350.1864114355,372814.7724840662
826.1537476577678,127076.72729908235,373642.5133090494
865.6716480658574,126111.88139530426,329155.5700975287
899.2223939154699,126489.35029083394,326889.2548473384
922.572175050283,124471.18482100777,336164.8831115919
871.8579694413221,125498.73764245419,333388.0748185335
835.0201975334708,126562.3504209316,361072.3345458724
884.8474791832416,124696.56448208814,329050.707053503
884.8474791832416,125302.68840684068,328792.0055328298
875.436502866783,125232.14534377906,330595.75316925475
884.8474791832416,124696.56448208814,329050.707053503
881.0381247490074,124734.26513687678,329870.91043481627
926.4141205322215,124437.82703465494,332057.6347484772
881.0381247490074,125758.94164010818,329181.62628029473
909.3093532934165,125084.2398268765,327554.54235698096
881.0381247490074,125744.08828037148,329464.5356127542
858.4255695896951,127194.63233428057,333793.48453529214
906.2414459432155,124690.97411745499,332521.53401330265
854.444676117294,126649.23790570372,335999.01402257994
854.444676117294,126649.23790570372,335999.01402257994
854.1294189605209,127944.67045266816,334289.8894309212
835.2414561892368,127094.19851171013,340273.82651275536
1113.4231938547593,121041.10970393565,356147.0966503887
1105.4829111724216,123110.64409061839,339952.9776572802
868.1473261507981,125679.28011470212,331263.6915640724
864.6894949911489,126268.40906636964,333726.9529995392
962.1252004993139,124192.17627494685,345911.0875478305
943.2828691962814,124123.39964748829,347611.12495102274
859.2761420574913,126511.59851866745,333176.23270515125
842.2258644190858,126864.28624558062,350562.85181762464
856.8835171904241,126548.62568869046,339271.09140558564
816.5112880332877,127658.911552262,346019.0480502284
869.4643264373213,125635.95194967267,335518.2701987295
873.5859118120379,125434.80470837196,332608.0295861587
869.4643264373213,125984.75415034173,330117.68527806725
867.5244841426606,125973.95388143664,330899.25802996894
1165.1196319836772,119829.27235503428,354119.34572147304
1039.0007875699619,123484.07871429552,343530.79301622766
1170.9926845267507,120279.97424078049,338648.16600523423
861.9392469301654,126478.60261433103,339892.94433412474
1170.476185915141,120085.87998730526,349555.6945677207
845.885289011777,126930.71839313136,343594.7887970931
844.329545317069,126428.25562626414,353257.8643231405
840.0023427942364,126349.593015677,356154.5625599899
856.1982196631708,126306.74056943551,357077.760351268
836.9261676840331,126340.21778039815,357776.97339223756
862.7316889732871,126278.80706895888,359806.59733931994
842.1196404898876,126336.71727770036,357175.7305167039
842.1196404898876,126336.71727770036,357175.7305167039
842.1196404898876,126336.71727770036,357175.7305167039
839.5942220618471,126538.45643357503,355888.2091809485
827.6171037436496,127155.15149757777,354142.52174536465
827.495611819432,127219.57946191775,355023.7984821367
828.2210744239545,126658.39770109669,353907.8974474842
827.6171037436496,127155.15149757777,354142.52174536465
828.2210744239545,126658.39770109669,353907.8974474842
827.6171037436496,127155.15149757777,354142.52174536465
828.2210744239545,126658.39770109669,353907.8974474842
826.8081061820819,127412.62721349222,357805.91268004035
826.8081061820819,127405.30112620693,359042.56058419286
826.8081061820819,127405.30112620693,359042.56058419286
826.8081061820819,127405.30112620693,359042.56058419286
826.8081061820819,127412.62721349222,357805.91268004035
826.8081061820819,127405.30112620693,359042.56058419286
826.8081061820819,127405.30112620693,359042.56058419286
826.8081061820819,127405.30112620693,359042.56058419286
798.716617599354,129077.71518913055,344745.95721845335
795.8907223252169,130187.6480500281,345415.9680909737
793.5179673416752,129689.23500769853,345853.51910333795
809.9961663662923,129849.59858810567,343366.21378158417
809.9961663662923,129849.59858810567,343366.21378158417
793.5179673416752,129689.23500769853,345853.51910333795
809.9961663662923,129849.59858810567,343366.21378158417
810.2705157089854,128655.72289830638,343660.06642057176
809.9961663662923,129849.59858810567,343366.21378158417
809.9961663662923,129849.59858810567,343366.21378158417
809.9961663662923,129849.59858810567,343366.21378158417
809.9961663662923,129849.59858810567,343366.21378158417
797.9728325687139,129298.43278022815,345631.9714729749
809.9961663662923,129849.59858810567,343366.21378158417
809.9961663662923,129849.59858810567,343366.21378158417
793.1595559543767,129133.3288266039,346017.29995797697
803.230927084075,128928.40373292111,345761.26761251414
802.5267198716723,128475.3112795653,347739.7758061557
794.8332033781465,128720.52362827129,346434.77974202717
803.230927084075,128928.40373292111,345761.26761251414
802.5267198716723,128475.3112795653,347739.7758061557
790.9221507888124,129167.3730755955,348585.01789717766
791.2947879511141,129400.41023989108,348553.7338610605
799.2964676347066,128562.83199597949,350007.99665741913
792.7306642377745,129706.32168424795,347942.6310809986
799.4606447479799,128280.23868722253,358155.41804691905
995.179658193762,122173.34925817247,362854.6366886045
1291.0146554993635,118575.66136916625,345943.3022191284
1254.384130172272,119108.99583671332,344770.22043658985
1192.7824321718629,119774.1382762855,348877.7258902392
1168.662379316702,120233.19007990503,343756.99063684687
1206.530215569941,120122.76423444552,340650.183797047
985.543150373437,123843.78018459221,374339.28387193434
1206.1240280519098,119538.30208026916,345691.77513078996
1203.9718233719962,120065.85483546741,344035.98431745253
962.0833815448877,124289.14908697491,340379.4345871864
1143.726975622461,121140.00928692333,347236.8539582337
1212.4057422618353,119262.55018456814,349328.4758953869
852.1723146767943,126834.42486649306,349992.8584202697
1198.3954436222803,119982.6792522541,346374.70735223213
1212.4404946859627,119488.40952554563,344563.058752401
1243.1747413542882,118998.20654772501,347457.0211643763
1227.069554483502,119574.77045085096,338475.70343998424
1214.4306579644617,119172.9181400997,341609.58870707534
1136.774800340095,120956.01164641068,350711.7961946492
1195.002621902036,119565.48721832565,352310.77925377514
1308.8345122594583,118526.17659032746,336676.31566981296
1195.4143989647769,120215.03496081871,340001.81731721683
1207.9720119464969,119844.29870686229,343251.09199315007
828.9675531158823,127253.70588725497,351095.84186006605
871.8579694413221,125498.73764245419,333388.0748185335
1228.143708365328,119273.57584100142,339034.55216355156
864.2435751699027,126830.32053210998,332018.1762723746
1242.502120924359,119545.11315249428,337543.02257471904
1211.993105471239,119901.90043457647,328318.2119742393
1303.7013054860704,118939.44993441942,328822.55246444524
1278.9452310108788,118671.58470730882,332788.82147157844
1246.3218624892506,119118.06893493838,337153.2064856406
1182.1764278332214,120168.2796467528,348740.5596876113
1191.7026991180126,119748.26567779703,349516.57961158414
1228.5612371686477,119163.49787544998,349568.05626545055
1258.3187241894766,119364.47940476783,327279.63635355054
1246.468777487976,119679.62668273138,334709.39958625205
1267.3940963861432,118667.3070795684,333973.1587141038
1136.99053690349,120296.96919866958,347768.67383884295
1194.8867578147415,120136.6632172107,348146.0254419942
1013.9989477809354,122338.60641527908,346143.3220813802
1256.6695614790174,118721.13790757483,338182.6908106812
1080.769335627355,121820.7190474084,358064.4886679785
1005.513809289296,123657.27643197824,359298.1093921253
1319.9491390043497,118181.87527365285,339282.4131882902
1242.125901298905,119106.86782346411,347027.22480566206
1115.4322081102362,121029.91434233382,364400.2797160915
1360.7035480065308,118441.47485255371,337621.6108003191
1134.7297768238466,120760.4291476525,352019.1466833767
1170.3019570077315,120518.84609049707,340403.9213229001
1366.497727346834,118321.59066358497,329964.61969114107
1199.7794897934964,119498.7266636507,356051.4113013254
1168.6236000185575,121181.39979304661,347109.87229998404
1130.3982204128263,122218.57629635234,344679.42647144746
1313.7597777630422,118644.11727636674,329158.2811119495
