Cmax,TEC,TWC
852.6500093096387,128093.11628275822,340158.30707681493
1028.600652532335,124162.71222599744,341482.31005934917
1094.4556935008504,121582.10043665007,347640.2651524767
852.723089345345,127576.64622442416,339453.2004064408
986.3263620713674,123917.56940350716,341827.14946630213
946.4953182198261,124309.8653884843,332453.46749710967
922.572175050283,124471.18482100777,336164.8831115919
926.591502946529,124577.56714165804,330836.74679658795
864.3147423524745,126362.6150999044,330798.2870233252
871.8579694413221,125654.86246726563,330443.67104367015
937.2416762000643,124296.65248321813,338464.02411638375
864.1329206668524,126869.40587819662,331797.3051763094
1169.2142809482582,120965.3574827746,340323.2945255621
928.9032678214444,124343.05655987648,332914.8508907384
810.0638690369777,127579.07645885267,372202.30046505004
810.1628287797578,128415.34374826707,345875.5993108844
865.6716480658574,126111.88139530426,329155.5700975287
899.2223939154699,126489.35029083394,326889.2548473384
871.8579694413221,125498.73764245419,333388.0748185335
835.0201975334708,126562.3504209316,361072.3345458724
884.8474791832416,124696.56448208814,329050.707053503
884.8474791832416,125302.68840684068,328792.0055328298
875.436502866783,125232.14534377906,330595.75316925475
881.0381247490074,124734.26513687678,329870.91043481627
926.4141205322215,124437.82703465494,332057.6347484772
881.0381247490074,125758.94164010818,329181.62628029473
909.3093532934165,125084.2398268765,327554.54235698096
881.0381247490074,125744.08828037148,329464.5356127542
858.4255695896951,127194.63233428057,333793.48453529214
906.2414459432155,124690.97411745499,332521.53401330265
854.444676117294,126649.23790570372,335999.01402257994
854.1294189605209,127944.67045266816,334289.8894309212
835.2414561892368,127094.19851171013,340273.82651275536
1113.4231938547593,121041.10970393565,356147.0966503887
1105.4829111724216,123110.64409061839,339952.9776572802
868.1473261507981,125679.28011470212,331263.6915640724
864.6894949911489,126268.40906636964,333726.9529995392
809.3392220350713,128836.91232977423,348987.5542021255
962.1252004993139,124192.17627494685,345911.0875478305
943.2828691962814,124123.39964748829,347611.12495102274
859.2761420574913,126511.59851866745,333176.23270515125
842.2258644190858,126864.28624558062,350562.85181762464
856.8835171904241,126548.62568869046,339271.09140558564
816.5112880332877,127658.911552262,346019.0480502284
869.4643264373213,125635.95194967267,335518.2701987295
873.5859118120379,125434.80470837196,332608.0295861587
869.4643264373213,125984.75415034173,330117.68527806725
867.5244841426606,125973.95388143664,330899.25802996894
1165.1196319836772,119829.27235503428,354119.34572147304
1039.0007875699619,123484.07871429552,343530.79301622766
1170.9926845267507,120279.97424078049,338648.16600523423
861.9392469301654,126478.60261433103,339892.94433412474
1170.476185915141,120085.87998730526,349555.6945677207
826.8081061820819,127412.62721349222,357805.91268004035
790.9221507888124,129167.3730755955,348585.01789717766
799.4606447479799,128280.23868722253,358155.41804691905
995.179658193762,122173.34925817247,362854.6366886045
1291.0146554993635,118575.66136916625,345943.3022191284
1254.384130172272,119108.99583671332,344770.22043658985
1192.7824321718629,119774.1382762855,348877.7258902392
1168.662379316702,120233.19007990503,343756.99063684687
1206.530215569941,120122.76423444552,340650.183797047
985.543150373437,123843.78018459221,374339.28387193434
1206.1240280519098,119538.30208026916,345691.77513078996
1203.9718233719962,120065.85483546741,344035.98431745253
814.1265588939931,127965.38333609581,361014.2195981409
962.0833815448877,124289.14908697491,340379.4345871864
1143.726975622461,121140.00928692333,347236.8539582337
1212.4057422618353,119262.55018456814,349328.4758953869
852.1723146767943,126834.42486649306,349992.8584202697
1198.3954436222803,119982.6792522541,346374.70735223213
1212.4404946859627,119488.40952554563,344563.058752401
1243.1747413542882,118998.20654772501,347457.0211643763
1227.069554483502,119574.77045085096,338475.70343998424
1214.4306579644617,119172.9181400997,341609.58870707534
1136.774800340095,120956.01164641068,350711.7961946492
1195.002621902036,119565.48721832565,352310.77925377514
1308.8345122594583,118526.17659032746,336676.31566981296
1195.4143989647769,120215.03496081871,340001.81731721683
1207.9720119464969,119844.29870686229,343251.09199315007
828.9675531158823,127253.70588725497,351095.84186006605
1228.143708365328,119273.57584100142,339034.55216355156
864.2435751699027,126830.32053210998,332018.1762723746
1242.502120924359,119545.11315249428,337543.02257471904
1211.993105471239,119901.90043457647,328318.2119742393
1303.7013054860704,118939.44993441942,328822.55246444524
1278.9452310108788,118671.58470730882,332788.82147157844
1246.3218624892506,119118.06893493838,337153.2064856406
1182.1764278332214,120168.2796467528,348740.5596876113
1191.7026991180126,119748.26567779703,349516.57961158414
1228.5612371686477,119163.49787544998,349568.05626545055
1258.3187241894766,119364.47940476783,327279.63635355054
1246.468777487976,119679.62668273138,334709.39958625205
1267.3940963861432,118667.3070795684,333973.1587141038
1136.99053690349,120296.96919866958,347768.67383884295
1194.8867578147415,120136.6632172107,348146.0254419942
1013.9989477809354,122338.60641527908,346143.3220813802
1256.6695614790174,118721.13790757483,338182.6908106812
1080.769335627355,121820.7190474084,358064.4886679785
1005.513809289296,123657.27643197824,359298.1093921253
1319.9491390043497,118181.87527365285,339282.4131882902
1242.125901298905,119106.86782346411,347027.22480566206
1115.4322081102362,121029.91434233382,364400.2797160915
1360.7035480065308,118441.47485255371,337621.6108003191
1134.7297768238466,120760.4291476525,352019.1466833767
1170.3019570077315,120518.84609049707,340403.9213229001
1366.497727346834,118321.59066358497,329964.61969114107
1199.7794897934964,119498.7266636507,356051.4113013254
1168.6236000185575,121181.39979304661,347109.87229998404
1130.3982204128263,122218.57629635234,344679.42647144746
1313.7597777630422,118644.11727636674,329158.2811119495
1327.9911009857515,118499.29292876489,333751.5791321789
815.0561977890294,128090.95682283062,355988.43950141175
1331.9041196239286,118623.6964988343,333533.1056777156
1148.0314394896582,122058.98394420434,346015.38572746806
815.7508764699917,127418.70048240066,349410.06970687176
1293.0017304387477,118839.23586753431,330156.4205722375
1202.4546417096085,119374.41533279882,346156.2760490529
1263.5932780752064,119136.23414254101,328583.79675191245
1176.0033887580034,120996.62140103857,334018.91400722036
1367.4117049796812,118167.07523934645,335650.8407562374
1288.083944700279,118650.8354654203,335920.9269294246
834.357415275099,127232.6052134101,348768.284024075
1310.1327977499543,118304.83416000663,347414.2534718735
1273.0471117311813,118604.59502972526,341252.8324086566
1361.804230589597,118522.61914509833,330432.3242483607
1317.908929345887,118442.89588009736,339236.5779864848
808.9299626717194,128201.35272707479,350447.5146644062
796.2453567365358,128506.28382838701,363612.7437100041
1314.1025987506453,118298.31167433572,341205.53707941365
807.8859029712895,128928.97186419266,353629.62773676804
