generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5328,95,1,G3_TWC,0.409126582990274,0.37594010520628807,0.6713483120383045,0.15751543835601856,0.4093592400674656,WOR,FAT,0.6713483120383045,0.4093592400674656,0.26198907197083887,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5333,96,2,G3_TWC,0.5102916468537214,0.47776238484134137,0.7228055594932268,0.1647062942618589,0.5686773625978248,WOR,FAT,0.7228055594932268,0.5686773625978248,0.15412819689540203,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
1,5334,97,2,G3_TWC,0.533513266299996,0.4474738790037305,0.7278955187085412,0.1848589712616698,0.5176119831909207,WOR,SEQ,0.7278955187085412,0.533513266299996,0.19438225240854523,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5338,98,1,G3_TWC,0.49169596941548965,0.4490955765690512,0.6774349506938224,0.16291227417246001,0.428780495790582,WOR,SEQ,0.6774349506938224,0.49169596941548965,0.18573898127833277,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N1
1,5339,99,1,G3_TWC,0.2342721015162922,0.3515688062944696,0.6743033639377882,0.17052368826377973,0.4248536052560837,WOR,FAT,0.6743033639377882,0.4248536052560837,0.24944975868170455,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11775,0,2,G1_CMAX,0.4759539158238468,0.40569952142869997,0.7115808015384195,0.1835901986271976,0.5626736524852594,WOR,FAT,0.7115808015384195,0.5626736524852594,0.14890714905316016,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11780,1,1,G1_CMAX,0.28813239292276716,0.331207880525879,0.6745274577206013,0.17116251639670663,0.37731458727717315,WOR,FAT,0.6745274577206013,0.37731458727717315,0.29721287044342815,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N4
2,11781,2,2,G1_CMAX,0.48711202016193816,0.4082065330694329,0.6801111475446235,0.15524600591635596,0.5183666149476551,WOR,FAT,0.6801111475446235,0.5183666149476551,0.16174453259696842,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N4
2,11782,3,2,G1_CMAX,0.37357611836942,0.44152761978941557,0.723986270933418,0.1683524800502152,0.5418413416732569,WOR,FAT,0.723986270933418,0.5418413416732569,0.18214492926016113,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N4
2,11783,4,1,G1_CMAX,0.46632292613293824,0.46905355048742203,0.7211326202326275,0.1754535960523296,0.3881959016204623,WOR,MAC,0.7211326202326275,0.46905355048742203,0.25207906974520544,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N4
2,11784,5,2,G1_CMAX,0.4942570723585987,0.4091347740783735,0.6970213252476654,0.1651330603457314,0.5412903293344392,WOR,FAT,0.6970213252476654,0.5412903293344392,0.15573099591322614,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N4
2,11785,6,2,G1_CMAX,0.5004994753384506,0.47059873927457263,0.6880012880013516,0.1775379474476289,0.5088296349781067,WOR,FAT,0.6880012880013516,0.5088296349781067,0.1791716530232449,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11790,7,2,G1_CMAX,0.45071553811203474,0.4215503227836034,0.7129770890347621,0.1783524111797879,0.5183565935946391,WOR,FAT,0.7129770890347621,0.5183565935946391,0.19462049544012294,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
2,11791,8,2,G1_CMAX,0.5382147500480347,0.4520219682872615,0.7276033419536418,0.16876842495072908,0.5094632464112561,WOR,SEQ,0.7276033419536418,0.5382147500480347,0.1893885919056072,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11795,9,1,G1_CMAX,0.2588294931746037,0.42217488277141546,0.6966845007643994,0.1672813428289201,0.3664378436481946,WOR,MAC,0.6966845007643994,0.42217488277141546,0.2745096179929839,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11800,10,1,G1_CMAX,0.44252406955307344,0.449266221100316,0.6586953849688224,0.1646385772393183,0.33196315373428276,WOR,MAC,0.6586953849688224,0.449266221100316,0.2094291638685064,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N1
2,11801,11,2,G1_CMAX,0.4604382824450908,0.5934560491483084,0.6983413746083302,0.19741263025522438,0.46146447120248546,WOR,MAC,0.6983413746083302,0.5934560491483084,0.10488532546002183,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N4
2,11802,12,2,G1_CMAX,0.5277434431496052,0.42685800785716693,0.7167332047041168,0.16267988216773338,0.46659883063025315,WOR,SEQ,0.7167332047041168,0.5277434431496052,0.18898976155451164,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11806,13,1,G1_CMAX,0.1914613289655763,0.34566119713940635,0.6693689937267329,0.17919129846133816,0.34146659959591674,WOR,MAC,0.6693689937267329,0.34566119713940635,0.3237077965873265,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11811,14,2,G1_CMAX,0.488940405286551,0.4627278442578422,0.7219009056664503,0.1742775353555519,0.5240275997323014,WOR,FAT,0.7219009056664503,0.5240275997323014,0.19787330593414887,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N4
2,11812,15,1,G1_CMAX,0.24291443263395796,0.3946069061295275,0.6729272554668901,0.16456423019099864,0.28669690498604733,WOR,MAC,0.6729272554668901,0.3946069061295275,0.27832034933736266,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N4
2,11813,16,1,G1_CMAX,0.16740089141913633,0.37574270441468927,0.6760126320800077,0.1747967085254343,0.3444069600934302,WOR,MAC,0.6760126320800077,0.37574270441468927,0.30026992766531846,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N4
2,11814,17,2,G1_CMAX,0.5402782499383603,0.4300355099528703,0.7305793515890651,0.16733524398082697,0.5128459031328794,WOR,SEQ,0.7305793515890651,0.5402782499383603,0.1903011016507048,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11818,18,2,G1_CMAX,0.46373559589932367,0.41823883663932837,0.7155899842965531,0.18848242141295826,0.5029049424810139,WOR,FAT,0.7155899842965531,0.5029049424810139,0.21268504181553916,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11823,19,2,G1_CMAX,0.28847613103840675,0.3292393891037566,0.7133601196693146,0.17414685993068346,0.4642698452767336,WOR,FAT,0.7133601196693146,0.4642698452767336,0.24909027439258097,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
2,11824,20,2,G4_BALANCED,0.5321134141085382,0.4068082892660077,0.7191820813386937,0.17257285809810674,0.568520271427161,WOR,FAT,0.7191820813386937,0.568520271427161,0.15066180991153266,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
2,11825,21,1,G4_BALANCED,0.47755373388152,0.4327980913942804,0.6576301501087947,0.17800127033842233,0.4287379896799523,WOR,SEQ,0.6576301501087947,0.47755373388152,0.18007641622727466,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
2,11826,22,2,G4_BALANCED,0.508296424254869,0.4306064902751532,0.7146065076157246,0.19804520533374081,0.47180269087164484,WOR,SEQ,0.7146065076157246,0.508296424254869,0.20631008336085566,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11830,23,1,G4_BALANCED,0.21261103391201708,0.33359378456676925,0.5814505247917573,0.18004268558032283,0.29135994442871915,WOR,MAC,0.5814505247917573,0.33359378456676925,0.24785674022498805,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11835,24,1,G4_BALANCED,0.4051032965274683,0.41252191946371664,0.6777646139913753,0.16844703503398373,0.4073134728166494,WOR,MAC,0.6777646139913753,0.41252191946371664,0.2652426945276587,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
2,11836,25,2,G4_BALANCED,0.540599238603192,0.42404663165159706,0.7296240891989625,0.16534634672261367,0.5262864967850487,WOR,SEQ,0.7296240891989625,0.540599238603192,0.18902485059577046,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11840,26,2,G4_BALANCED,0.5125698480561185,0.44813606631949676,0.7102625497184293,0.1647636618995701,0.5696708652559084,WOR,FAT,0.7102625497184293,0.5696708652559084,0.1405916844625209,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11845,27,1,G4_BALANCED,0.49709373477015134,0.5127866021572359,0.6754993239345618,0.1706384374024777,0.4300958348852494,WOR,MAC,0.6754993239345618,0.5127866021572359,0.16271272177732587,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
2,11846,28,2,G4_BALANCED,0.4959179342640781,0.41404665618802644,0.7223585014459842,0.177951843352179,0.5258219737984475,WOR,FAT,0.7223585014459842,0.5258219737984475,0.1965365276475367,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
2,11847,29,2,G4_BALANCED,0.38933445680204165,0.46602502690605163,0.731351036768384,0.17437169976830438,0.474907549822257,WOR,FAT,0.731351036768384,0.474907549822257,0.25644348694612695,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
2,11848,30,0,G4_BALANCED,0.23206854702706517,0.5858233960169003,0.6875277307555809,0.1531715132846751,0.3730820165059021,WOR,MAC,0.6875277307555809,0.5858233960169003,0.10170433473868068,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
2,11849,31,2,G4_BALANCED,0.46691110697317784,0.5095427094737948,0.7230793948402836,0.1828447957340461,0.5544215799072377,WOR,FAT,0.7230793948402836,0.5544215799072377,0.16865781493304588,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
2,11850,32,2,G4_BALANCED,0.4986968376476998,0.4761587617805453,0.7079231340135651,0.1737335336877044,0.5470670785352626,WOR,FAT,0.7079231340135651,0.5470670785352626,0.1608560554783025,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11854,33,2,G4_BALANCED,0.480268764043642,0.4356882935808035,0.7114908881579418,0.17210132290671037,0.49665147193221115,WOR,FAT,0.7114908881579418,0.49665147193221115,0.21483941622573066,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11859,34,2,G4_BALANCED,0.5073657727776187,0.41477619426743656,0.7406769726170397,0.17093384628632335,0.4715823331286561,WOR,SEQ,0.7406769726170397,0.5073657727776187,0.23331119983942095,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N4
2,11860,35,1,G4_BALANCED,0.33913506474594285,0.3578429665365659,0.6431933797434277,0.1542659480039312,0.3486771889723453,WOR,MAC,0.6431933797434277,0.3578429665365659,0.28535041320686183,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
2,11861,36,1,G4_BALANCED,0.20433474722723524,0.3712451992568203,0.6664747623931537,0.15829372882397308,0.32542461935603384,WOR,MAC,0.6664747623931537,0.3712451992568203,0.2952295631363334,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
2,11862,37,2,G4_BALANCED,0.526240200543769,0.47137522437379165,0.7026180925246792,0.16902921060072676,0.5762695663142664,WOR,FAT,0.7026180925246792,0.5762695663142664,0.12634852621041281,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11866,38,2,G4_BALANCED,0.5318776566138314,0.5032493671195931,0.7166060947426263,0.1912675702948553,0.5506238978701604,WOR,FAT,0.7166060947426263,0.5506238978701604,0.16598219687246585,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
2,11867,39,1,G4_BALANCED,0.36031230764534355,0.33747157800476424,0.6559132249476485,0.15698936430300459,0.3476990219414888,WOR,SEQ,0.6559132249476485,0.36031230764534355,0.2956009173023049,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11872,40,1,G4_BALANCED,0.525520145838702,0.5040365650233484,0.7020780089967498,0.1537029248502162,0.3823260485326504,WOR,SEQ,0.7020780089967498,0.525520145838702,0.17655786315804778,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11876,41,2,G4_BALANCED,0.5370272741477127,0.43581906043785246,0.7241015152538175,0.18300233846100206,0.548150418235963,WOR,FAT,0.7241015152538175,0.548150418235963,0.1759510970178545,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N2
2,11877,42,0,G4_BALANCED,0.2607932694673413,0.3805117676507303,0.6293363125098519,0.1499806041137824,0.34416335139526827,WOR,MAC,0.6293363125098519,0.3805117676507303,0.2488245448591216,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11882,43,2,G4_BALANCED,0.5108524663475797,0.42364542097018654,0.7080412052200886,0.15671345785979354,0.590994518074633,WOR,FAT,0.7080412052200886,0.590994518074633,0.11704668714545563,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
2,11883,44,2,G4_BALANCED,0.478658407624091,0.3764023576394049,0.6974832659857976,0.1923181398544308,0.513415366061492,WOR,FAT,0.6974832659857976,0.513415366061492,0.1840678999243056,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
2,11884,45,1,G4_BALANCED,0.4231446606161828,0.4427653156204855,0.6615427491529365,0.15529563076874303,0.4097118393023695,WOR,MAC,0.6615427491529365,0.4427653156204855,0.21877743353245105,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
2,11885,46,2,G4_BALANCED,0.5281265653920886,0.4148493860195658,0.716531488762705,0.16478498522063845,0.5969639137848712,WOR,FAT,0.716531488762705,0.5969639137848712,0.11956757497783377,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
2,11886,47,2,G4_BALANCED,0.5257279299526841,0.5272990187239572,0.7079317456368863,0.19414856385082432,0.5649982180867326,WOR,FAT,0.7079317456368863,0.5649982180867326,0.14293352755015376,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11890,48,2,G4_BALANCED,0.47356882887496715,0.4069654925255546,0.7002993158786257,0.19692040689059048,0.5548335631876831,WOR,FAT,0.7002993158786257,0.5548335631876831,0.14546575269094264,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11895,49,1,G4_BALANCED,0.2912287838074063,0.33414693657371697,0.6747863127254083,0.1546564973310156,0.39665936445200634,WOR,FAT,0.6747863127254083,0.39665936445200634,0.278126948273402,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
2,11896,50,2,G4_BALANCED,0.5332630871771702,0.46870221072660595,0.7232428556227838,0.1890450961442098,0.48140145902474873,WOR,SEQ,0.7232428556227838,0.5332630871771702,0.1899797684456136,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11900,51,0,G4_BALANCED,0.3225014004083764,0.3885999079879662,0.6505280213974608,0.14732867729401683,0.3805100324404541,WOR,MAC,0.6505280213974608,0.3885999079879662,0.2619281134094946,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11905,52,1,G4_BALANCED,0.20783942487112778,0.38750445565549774,0.6718760138648416,0.16120354240131357,0.3825062695260919,WOR,MAC,0.6718760138648416,0.38750445565549774,0.2843715582093439,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
2,11906,53,1,G4_BALANCED,0.21060954497713708,0.38060679365305605,0.6762306357571037,0.16572944365086803,0.38035384038711595,WOR,MAC,0.6762306357571037,0.38060679365305605,0.2956238421040477,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
2,11907,54,1,G4_BALANCED,0.35085898264040605,0.4033287814063289,0.6695218521748937,0.16014878564698073,0.3625845080595318,WOR,MAC,0.6695218521748937,0.4033287814063289,0.2661930707685648,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
2,11908,55,1,G4_BALANCED,0.2299495237904401,0.4788278798961083,0.620195219267677,0.1693628127209732,0.35837505029335937,WOR,MAC,0.620195219267677,0.4788278798961083,0.14136733937156865,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
2,11909,56,0,G4_BALANCED,0.3014960659975571,0.46398036882125865,0.6453970596379925,0.13870135407808712,0.4253688645099005,WOR,MAC,0.6453970596379925,0.46398036882125865,0.1814166908167339,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
2,11910,57,0,G4_BALANCED,0.3084337418767867,0.5991116304391757,0.6000386957418276,0.1687365357873703,0.33295853198078307,WOR,MAC,0.6000386957418276,0.5991116304391757,9.270653026518527E-4,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11915,58,2,G4_BALANCED,0.5068159414759988,0.422797270789119,0.7017843886582081,0.17084045926323727,0.4960400749740871,WOR,SEQ,0.7017843886582081,0.5068159414759988,0.1949684471822093,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
2,11916,59,1,G4_BALANCED,0.19531704258606167,0.3543663939513691,0.6855543499545295,0.1722621070729515,0.3076244225173517,WOR,MAC,0.6855543499545295,0.3543663939513691,0.33118795600316037,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
2,11917,60,1,G2_TEC,0.30144799367254493,0.35428992020844907,0.6550892862653757,0.16789946723915983,0.42247730998169264,WOR,FAT,0.6550892862653757,0.42247730998169264,0.23261197628368302,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
2,11918,61,2,G2_TEC,0.5087058637449514,0.4369797587468337,0.7186375268101681,0.1939933153803461,0.48768825595534965,WOR,SEQ,0.7186375268101681,0.5087058637449514,0.2099316630652167,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
2,11919,62,1,G2_TEC,0.3490653324897815,0.3610873570645661,0.6675694792923339,0.16588454225160443,0.3887083201643755,WOR,FAT,0.6675694792923339,0.3887083201643755,0.2788611591279584,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11924,63,1,G2_TEC,0.18740143245299773,0.36500626726189134,0.6893961855597839,0.16251217064855555,0.406067663496288,WOR,FAT,0.6893961855597839,0.406067663496288,0.2833285220634959,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
2,11925,64,1,G2_TEC,0.23087024702251652,0.3718424718583666,0.690694702766706,0.17842178287767185,0.35208907062852945,WOR,MAC,0.690694702766706,0.3718424718583666,0.31885223090833936,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
2,11926,65,1,G2_TEC,0.4145200403982443,0.4249200934882764,0.6422179898550319,0.1643641629944554,0.43965741774648287,WOR,FAT,0.6422179898550319,0.43965741774648287,0.202560572108549,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
2,11927,66,1,G2_TEC,0.16536801032688964,0.44514019124842485,0.6675914873259136,0.17113005099810297,0.4032973445651179,WOR,MAC,0.6675914873259136,0.44514019124842485,0.2224512960774887,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
2,11928,67,1,G2_TEC,0.44827462219585135,0.41851325891123103,0.6478527266292033,0.16522962141236938,0.4011062985849432,WOR,SEQ,0.6478527266292033,0.44827462219585135,0.199578104433352,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
2,11929,68,1,G2_TEC,0.24068663506959292,0.3691516550946129,0.6893861531303638,0.1773255676334614,0.4055414580030986,WOR,FAT,0.6893861531303638,0.4055414580030986,0.2838446951272652,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11934,69,1,G2_TEC,0.29299071941662064,0.3890130516030951,0.6975791870970076,0.17599676780260443,0.3890272002759837,WOR,FAT,0.6975791870970076,0.3890272002759837,0.3085519868210239,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
2,11935,70,1,G2_TEC,0.23368060809442215,0.4270451971351291,0.5967994039923844,0.17735921360366022,0.3501383742951406,WOR,MAC,0.5967994039923844,0.4270451971351291,0.16975420685725529,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
2,11936,71,1,G2_TEC,0.5364364227612287,0.4474084739851999,0.6886245836159974,0.1616749552540222,0.4221636990733755,WOR,SEQ,0.6886245836159974,0.5364364227612287,0.15218816085476872,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
2,11937,72,1,G2_TEC,0.18188073200426688,0.40950137608956516,0.6532145224047077,0.17426071917561264,0.3712071596218747,WOR,MAC,0.6532145224047077,0.40950137608956516,0.24371314631514251,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
2,11938,73,1,G2_TEC,0.4772320057004731,0.4899547034644794,0.6888804509401536,0.17245564745174835,0.355106552994649,WOR,MAC,0.6888804509401536,0.4899547034644794,0.1989257474756742,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
2,11939,74,1,G2_TEC,0.3540273571858534,0.39752644702217416,0.6601979336974247,0.16998471645124769,0.3899889752560449,WOR,MAC,0.6601979336974247,0.39752644702217416,0.2626714866752506,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11944,75,1,G2_TEC,0.17931328173872285,0.4741895553136756,0.6670823015269658,0.1688816921808236,0.4188235660747507,WOR,MAC,0.6670823015269658,0.4741895553136756,0.19289274621329017,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
2,11945,76,0,G2_TEC,0.26221501026898864,0.589950910097216,0.6088808076267147,0.15367057530236433,0.27183444652244404,WOR,MAC,0.6088808076267147,0.589950910097216,0.018929897529498696,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
2,11946,77,1,G2_TEC,0.4385611154625594,0.45408616555064285,0.6302923858173397,0.1707260918838145,0.3985994487218647,WOR,MAC,0.6302923858173397,0.45408616555064285,0.17620622026669686,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
2,11947,78,1,G2_TEC,0.4762310553652257,0.46048108232211216,0.6682042670883648,0.16527603940439575,0.37932622844711306,WOR,SEQ,0.6682042670883648,0.4762310553652257,0.19197321172313908,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
2,11948,79,1,G2_TEC,0.34098477175054076,0.3575477773120192,0.6694545144940489,0.16708700670482912,0.40406284684191834,WOR,FAT,0.6694545144940489,0.40406284684191834,0.26539166765213057,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
2,11949,80,1,G3_TWC,0.5249383561571933,0.5416555321950429,0.6987397688746508,0.16189976139953186,0.42013540301446606,WOR,MAC,0.6987397688746508,0.5416555321950429,0.1570842366796079,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11953,81,2,G3_TWC,0.5192198865841822,0.41717133697247843,0.700412149200079,0.167303158006389,0.5499615087773517,WOR,FAT,0.700412149200079,0.5499615087773517,0.15045064042272727,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11958,82,1,G3_TWC,0.5198108592458202,0.49778166125307666,0.6747504883988549,0.16013213782786961,0.4048828527849194,WOR,SEQ,0.6747504883988549,0.5198108592458202,0.15493962915303472,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N1
2,11959,83,1,G3_TWC,0.5176915981008152,0.5386488470716837,0.6908258493017951,0.16155253416670187,0.4222549140294581,WOR,MAC,0.6908258493017951,0.5386488470716837,0.15217700223011144,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11963,84,1,G3_TWC,0.5305230417890976,0.4997753201677234,0.687124495219379,0.16666151729600875,0.43156110885651455,WOR,SEQ,0.687124495219379,0.5305230417890976,0.15660145343028142,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,APPLY,N1
2,11964,85,2,G3_TWC,0.5263768804548168,0.46511050885197325,0.703684875014498,0.16853014137992087,0.5763305717308471,WOR,FAT,0.703684875014498,0.5763305717308471,0.12735430328365083,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N1
2,11965,86,2,G3_TWC,0.5294483635776767,0.44388318295322404,0.7093789699294861,0.1672111762590569,0.5683057875842348,WOR,FAT,0.7093789699294861,0.5683057875842348,0.14107318234525135,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N1
2,11966,87,2,G3_TWC,0.5064521832626713,0.41667069967989656,0.7137903444068152,0.16948273337582465,0.5731285677533428,WOR,FAT,0.7137903444068152,0.5731285677533428,0.14066177665347246,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N1
2,11967,88,1,G3_TWC,0.5249383561571933,0.5416555321950429,0.6987397688746508,0.16189976139953186,0.42013540301446606,WOR,MAC,0.6987397688746508,0.5416555321950429,0.1570842366796079,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11971,89,1,G3_TWC,0.41557253497024776,0.40610863439801276,0.6338017367991939,0.1678153774881994,0.4126122810944013,WOR,SEQ,0.6338017367991939,0.41557253497024776,0.21822920182894617,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11976,90,2,G3_TWC,0.5334533556800414,0.43384009954790126,0.7158840316523944,0.17294009569897822,0.5818197578855001,WOR,FAT,0.7158840316523944,0.5818197578855001,0.13406427376689434,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
