decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
3,1,300,G2_TEC,[2, 7, 18, 45, 1, 36, 49, 8, 27, 25, 28, 19, 3, 46, 21, 29, 40, 17, 48, 22, 34, 4, 12, 37, 11, 30, 14, 31, 0, 5, 13, 20, 44, 38, 32, 42, 43, 41, 16, 10, 9, 35, 33, 39, 26, 15, 6, 24, 23, 47]|[1, 1, 0, 0, 1, 1, 0, 2, 0, 2, 1, 0, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 0, 1, 0, 1, 2, 0, 2, 2, 0, 0, 0, 1, 0, 2, 2, 1, 0, 1, 1, 1]|[1, 1, 2, 3, 1, 1, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 0, 1, 1, 0, 2, 1, 0, 1, 0, 3, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 2, 1, 1, 0]|[0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 2, 0, 0, 1, 0, 0, 2, 1, 2, 1, 2, 0, 0, 0, 0, 1, 1, 1],578.713085738033;22766.998599798477;42605.298480337384,false,0
3,1,300,G3_TWC,[2, 7, 18, 45, 1, 36, 49, 8, 27, 25, 28, 19, 3, 46, 39, 35, 13, 23, 15, 32, 47, 20, 21, 31, 26, 40, 44, 30, 41, 29, 48, 42, 4, 16, 6, 11, 33, 22, 0, 37, 9, 17, 5, 14, 38, 43, 12, 34, 24, 10]|[2, 2, 0, 2, 2, 2, 1, 1, 0, 2, 2, 2, 1, 2, 0, 2, 0, 1, 1, 0, 0, 2, 1, 2, 2, 0, 0, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 2, 2, 0, 0, 0, 0, 1, 2, 1]|[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 1, 2, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 1]|[0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 2, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0],784.321287506219;22937.140713706870;40526.975649644300,false,0
4,1,400,G1_CMAX,[2, 7, 18, 45, 19, 17, 25, 38, 12, 30, 5, 20, 35, 44, 41, 28, 16, 0, 37, 22, 47, 29, 39, 32, 15, 14, 21, 23, 9, 13, 11, 1, 8, 40, 10, 49, 31, 33, 3, 48, 26, 43, 24, 6, 36, 27, 4, 34, 42, 46]|[0, 2, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 1, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0]|[2, 0, 3, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 1, 1, 1, 2, 3, 0, 1, 1, 2, 0, 3, 2, 2, 0, 0, 3, 0, 2, 2, 1, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 3]|[2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 1, 0, 2, 0, 1, 1, 1, 2, 1, 2, 0, 1, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 2, 1, 2, 0, 0, 2, 2],398.589196896107;23477.190210604840;48275.320593027900,false,0
4,1,400,G4_BALANCED,[2, 7, 18, 45, 1, 36, 49, 8, 27, 25, 28, 19, 3, 46, 21, 29, 40, 17, 48, 22, 34, 4, 12, 37, 11, 30, 14, 31, 0, 5, 13, 20, 44, 38, 32, 42, 43, 41, 16, 10, 9, 35, 33, 39, 26, 15, 6, 24, 23, 47]|[1, 1, 0, 0, 1, 1, 0, 2, 0, 2, 1, 0, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 0, 1, 0, 1, 2, 0, 2, 2, 0, 0, 0, 1, 0, 2, 2, 1, 0, 1, 1, 1]|[1, 1, 2, 3, 1, 1, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 0, 1, 1, 0, 2, 1, 0, 1, 0, 3, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 2, 1, 1, 0]|[0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 2, 0, 0, 1, 0, 0, 2, 1, 2, 1, 2, 0, 0, 0, 0, 1, 1, 1],578.713085738033;22766.998599798477;42605.298480337384,false,0
4,1,400,G2_TEC,[2, 7, 18, 45, 1, 36, 49, 8, 27, 25, 28, 19, 3, 46, 21, 29, 40, 17, 48, 22, 34, 4, 12, 37, 11, 30, 14, 31, 0, 5, 13, 20, 44, 38, 32, 42, 43, 41, 16, 10, 9, 35, 33, 39, 26, 15, 6, 24, 23, 47]|[1, 1, 0, 0, 1, 1, 0, 2, 0, 2, 1, 0, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 0, 1, 0, 1, 2, 0, 2, 2, 0, 0, 0, 1, 0, 2, 2, 1, 0, 1, 1, 1]|[1, 1, 2, 3, 1, 1, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 0, 1, 1, 0, 2, 1, 0, 1, 0, 3, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 2, 1, 1, 0]|[0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 2, 0, 0, 1, 0, 0, 2, 1, 2, 1, 2, 0, 0, 0, 0, 1, 1, 1],578.713085738033;22766.998599798477;42605.298480337384,false,0
4,1,400,G3_TWC,[2, 7, 18, 45, 1, 36, 49, 8, 27, 25, 28, 19, 3, 46, 21, 29, 40, 17, 48, 22, 34, 4, 12, 13, 37, 26, 33, 43, 20, 15, 32, 11, 39, 47, 44, 14, 38, 16, 5, 10, 23, 0, 30, 24, 9, 31, 6, 42, 35, 41]|[1, 2, 1, 1, 1, 2, 0, 1, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 1, 2, 2, 2, 2, 0, 2, 1, 1, 2, 1, 2, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0]|[1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2, 2, 1, 2, 1, 1, 1, 0, 1, 1, 2]|[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 2],747.635023311630;22767.999823473320;40074.416718560955,false,0
5,1,500,G1_CMAX,[2, 7, 18, 45, 1, 36, 49, 8, 27, 25, 28, 19, 3, 46, 21, 29, 40, 17, 48, 22, 34, 4, 12, 37, 0, 30, 14, 31, 11, 20, 44, 24, 5, 26, 16, 6, 9, 32, 23, 33, 10, 13, 39, 41, 43, 15, 47, 42, 35, 38]|[2, 1, 1, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 0, 0, 2, 2, 0, 2, 1, 0, 0, 1, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 1, 0, 0, 0, 1, 0]|[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 2, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 3, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 3, 1, 1]|[0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 1, 1, 1],531.598082872851;23149.687637452764;48903.462374972910,false,0
5,1,500,G4_BALANCED,[2, 7, 18, 45, 1, 36, 49, 8, 27, 25, 28, 19, 3, 46, 21, 29, 40, 17, 48, 22, 34, 4, 12, 37, 0, 30, 14, 31, 11, 20, 44, 24, 5, 26, 16, 6, 9, 32, 23, 33, 10, 13, 39, 41, 43, 15, 47, 42, 35, 38]|[2, 1, 1, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 0, 0, 2, 2, 0, 2, 1, 0, 0, 1, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 1, 0, 0, 0, 1, 0]|[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 2, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 3, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 3, 1, 1]|[0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 1, 1, 1],531.598082872851;23149.687637452764;48903.462374972910,false,0
5,1,500,G2_TEC,[2, 7, 18, 45, 1, 36, 49, 8, 27, 25, 28, 19, 3, 46, 21, 29, 40, 17, 48, 22, 34, 4, 12, 37, 11, 30, 0, 42, 33, 16, 39, 24, 10, 31, 9, 44, 6, 47, 35, 43, 14, 38, 5, 32, 13, 41, 20, 26, 15, 23]|[1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 2, 0, 0, 2, 1, 2, 2, 2, 2, 1, 0, 1, 2, 1, 1, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0, 2, 2, 1, 1, 1, 2, 0, 0, 2, 0, 2, 2, 1, 1, 0]|[1, 3, 1, 0, 1, 1, 0, 0, 0, 1, 0, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0]|[1, 0, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0],570.098683310390;23168.633724400750;42077.971228478780,false,0
5,1,500,G3_TWC,[2, 7, 18, 45, 1, 36, 49, 8, 27, 25, 28, 19, 3, 46, 21, 29, 40, 17, 48, 22, 34, 4, 12, 13, 37, 26, 33, 43, 20, 15, 32, 11, 39, 47, 44, 14, 38, 16, 5, 10, 23, 0, 30, 24, 9, 31, 6, 42, 35, 41]|[1, 2, 1, 1, 1, 2, 0, 1, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 1, 2, 2, 2, 2, 0, 2, 1, 1, 2, 1, 2, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0]|[1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2, 2, 1, 2, 1, 1, 1, 0, 1, 1, 2]|[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 2],747.635023311630;22767.999823473320;40074.416718560955,false,0
6,1,600,G1_CMAX,[2, 7, 18, 45, 19, 17, 25, 38, 12, 30, 5, 20, 35, 44, 41, 28, 16, 0, 37, 22, 47, 29, 39, 32, 15, 14, 21, 23, 9, 13, 11, 1, 8, 40, 10, 49, 31, 33, 3, 48, 26, 43, 24, 6, 36, 27, 4, 34, 42, 46]|[0, 2, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 1, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0]|[2, 0, 3, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 1, 1, 1, 2, 3, 0, 1, 1, 2, 0, 3, 2, 2, 0, 0, 3, 0, 2, 2, 1, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 3]|[2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 1, 0, 2, 0, 1, 1, 1, 2, 1, 2, 0, 1, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 2, 1, 2, 0, 0, 2, 2],398.589196896107;23477.190210604840;48275.320593027900,false,0
