checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
150000,150000,0,checkpoint-observed-full-front,db4ee5067d41639f27d6ca4f6cb69d69e6562af30660f8225e0482dff3b370e0,520.3406193326385,22186.316722230524,34305.27266287353
150000,150000,0,checkpoint-observed-full-front,e46b8b96f2bfb967a3a0d57b04170f4abb178d3a1d5f5fe676cc06be8d4aff7a,348.8463331637147,22232.54257565544,37599.868349840566
150000,150000,0,checkpoint-observed-full-front,9ab978dfe6a28c4efa1edef0b8e9f81311c3ab40c2f35b44f0f190fdeb0f73c4,363.83626671650194,22444.11696918839,36989.825811457435
150000,150000,0,checkpoint-observed-full-front,0b91561cd04f134df5b8bf61cd601cc1aa880422685f862a5578485659057ce5,398.4740103987938,21144.06419858971,43797.90653669232
150000,150000,0,checkpoint-observed-full-front,0b91561cd04f134df5b8bf61cd601cc1aa880422685f862a5578485659057ce5,398.4740103987938,21144.06419858971,43797.90653669232
150000,150000,0,checkpoint-observed-full-front,61de9a349df1745741739f02c6cafe0f1958ef05abfcf39e79e79aa9384755b0,339.2722713845178,22408.886459954312,37383.072373270326
150000,150000,0,checkpoint-observed-full-front,6aaa55432bc598233ee0b802035d8e00c4a4c51563f06ba69af9019d3872adf1,392.4964581037959,22496.6504741295,36839.05999092256
150000,150000,0,checkpoint-observed-full-front,6ceb380f24a18f6d2d9e63aa46604ca4975493773eeb6b326d8b1f3a0dd3665d,402.94222314559624,21145.714847560765,43365.789435655286
150000,150000,0,checkpoint-observed-full-front,4d682fa04d488d90cec709677b090e6f9d4c746f50d21d55e188afed0cc23e31,359.9659960368526,21879.55959910908,41175.49065637343
150000,150000,0,checkpoint-observed-full-front,47d683e96d9a458c550867176e9de3fa96089f4bfbbd9b4931155baf36b1021a,548.834826132973,22057.294220400006,33895.35075142876
150000,150000,0,checkpoint-observed-full-front,fa5824f0db369b97cc0c7375947e0cf4a6af9b315c102a76603d57fc3479e05f,380.78662503150935,21967.959666196995,38577.14517832632
150000,150000,0,checkpoint-observed-full-front,73e390d8f59e83cb58c44e2f274ba8b0ef3616ffb07b14be022baff1a756e2d1,397.69542000157566,21253.94471609121,42691.459728557515
150000,150000,0,checkpoint-observed-full-front,1046108c23ff5b5c17cc078316dd42394b04a0f54ab2004e7225e5ef02e02d93,577.4324568239825,21993.578285105028,33871.43900641551
150000,150000,0,checkpoint-observed-full-front,0b91561cd04f134df5b8bf61cd601cc1aa880422685f862a5578485659057ce5,398.4740103987938,21144.06419858971,43797.90653669232
150000,150000,0,checkpoint-observed-full-front,d8a93e043e412f997190073fca1dea08af01ce01180a1e33e8274aacf9da8a23,339.2722713845178,22408.886459954312,37383.072373270326
150000,150000,0,checkpoint-observed-full-front,4ba092a7bdc6809cbec9f118d6e8d4ee458a402ad06948be080f551035a6ed52,374.37200154940325,22263.699534210176,37189.559084601206
150000,150000,0,checkpoint-observed-full-front,7a8f6c43ad397b2c90df479728ffd9eb105e6c5eae2956629e591de01a37d1b4,379.9030198522102,22175.536589092266,37636.832122904925
150000,150000,0,checkpoint-observed-full-front,10bd3558d755147488ea729eb88c7fc03bec23cec96097d112dc21b12576af71,457.84017511951583,21343.961727341713,41029.72667296476
150000,150000,0,checkpoint-observed-full-front,0d2147c89102cbaaaa8e5f14890b053cf789f47693ea2274e6362c36e4b62abd,347.90958819135085,22565.91017490101,37201.6942461557
150000,150000,0,checkpoint-observed-full-front,9af4dfb0f1dcc710dc6a7b90cef18a614bdb35450ace9301d3d61779ec16c323,557.6124646930764,21435.483350079794,38920.194683783084
150000,150000,0,checkpoint-observed-full-front,52acf56f1705a986ccafa7f07c360b0a45fcafe080752dad81366caa05433752,360.2485546277963,22064.268280599255,38636.09757205738
150000,150000,0,checkpoint-observed-full-front,2ead9737ce45bba44e4219bdff376310a8d43b0f99b9593f355720d6f0251c09,339.25521550647784,22409.66924141602,37385.00688390856
150000,150000,0,checkpoint-observed-full-front,2c12088f2561c25ad9278bf031aa241614e1b316b5ada4b66045fd05b2994a5b,339.25548309451585,22409.45532099576,37384.506041537046
150000,150000,0,checkpoint-observed-full-front,e1760e68b9b497fc589b2523845d6673c37ddaf51874b47f16e714f415000df3,339.2561273704085,22409.390586514393,37384.35091399987
150000,150000,0,checkpoint-observed-full-front,e2dec8e4fc58b76915e6cd87c794ba6993c75c8220e33bc0bb61b61fc525e432,339.2556195544293,22409.39116676111,37384.35548407675
150000,150000,0,checkpoint-observed-full-front,599db1993638e0a3745babaa7e4825aaf43b7d433b1823dc387399b40314030f,339.25705661613705,22409.190578151636,37383.87834259716
150000,150000,0,checkpoint-observed-full-front,658494741b862001857f3a4afc2ebfb758f2ec6deef941d4aa40c07385431123,339.2553235181348,22409.54115902009,37384.7073409109
150000,150000,0,checkpoint-observed-full-front,785e0d8a0f858fa5f2c0a6170937fdcfd243575134edcd870d464afcf320228b,339.2553785688734,22409.523105445733,37384.66486724938
150000,150000,0,checkpoint-observed-full-front,ca3cf6e538ef55070959e29eeb7bb7d2643df7917da8e74af48f5e7f8ac7ec46,339.25776838746725,22409.16820330132,37383.821626728
150000,150000,0,checkpoint-observed-full-front,059263bbed68d757eb6de786e3c47a6b637dc9b1c0821f5d393399dfd4c02088,339.2561861291978,22409.352846607413,37384.26248207792
150000,150000,0,checkpoint-observed-full-front,0d9682f113cacff5db5fd72bbefa5537a47427d579d18b2f5d892a9391aa8f0a,348.43303573409554,22468.858260450677,37334.98768928584
150000,150000,0,checkpoint-observed-full-front,0d9682f113cacff5db5fd72bbefa5537a47427d579d18b2f5d892a9391aa8f0a,348.43303573409554,22468.858260450677,37334.98768928584
150000,150000,0,checkpoint-observed-full-front,0d9682f113cacff5db5fd72bbefa5537a47427d579d18b2f5d892a9391aa8f0a,348.43303573409554,22468.858260450677,37334.98768928584
150000,150000,0,checkpoint-observed-full-front,0d9682f113cacff5db5fd72bbefa5537a47427d579d18b2f5d892a9391aa8f0a,348.43303573409554,22468.858260450677,37334.98768928584
150000,150000,0,checkpoint-observed-full-front,0d9682f113cacff5db5fd72bbefa5537a47427d579d18b2f5d892a9391aa8f0a,348.43303573409554,22468.858260450677,37334.98768928584
150000,150000,0,checkpoint-observed-full-front,0d9682f113cacff5db5fd72bbefa5537a47427d579d18b2f5d892a9391aa8f0a,348.43303573409554,22468.858260450677,37334.98768928584
150000,150000,0,checkpoint-observed-full-front,0d9682f113cacff5db5fd72bbefa5537a47427d579d18b2f5d892a9391aa8f0a,348.43303573409554,22468.858260450677,37334.98768928584
150000,150000,0,checkpoint-observed-full-front,0d9682f113cacff5db5fd72bbefa5537a47427d579d18b2f5d892a9391aa8f0a,348.43303573409554,22468.858260450677,37334.98768928584
150000,150000,0,checkpoint-observed-full-front,0d9682f113cacff5db5fd72bbefa5537a47427d579d18b2f5d892a9391aa8f0a,348.43303573409554,22468.858260450677,37334.98768928584
150000,150000,0,checkpoint-observed-full-front,0d9682f113cacff5db5fd72bbefa5537a47427d579d18b2f5d892a9391aa8f0a,348.43303573409554,22468.858260450677,37334.98768928584
150000,150000,0,checkpoint-observed-full-front,0d9682f113cacff5db5fd72bbefa5537a47427d579d18b2f5d892a9391aa8f0a,348.43303573409554,22468.858260450677,37334.98768928584
150000,150000,0,checkpoint-observed-full-front,0d9682f113cacff5db5fd72bbefa5537a47427d579d18b2f5d892a9391aa8f0a,348.43303573409554,22468.858260450677,37334.98768928584
150000,150000,0,checkpoint-observed-full-front,0d9682f113cacff5db5fd72bbefa5537a47427d579d18b2f5d892a9391aa8f0a,348.43303573409554,22468.858260450677,37334.98768928584
150000,150000,0,checkpoint-observed-full-front,0d9682f113cacff5db5fd72bbefa5537a47427d579d18b2f5d892a9391aa8f0a,348.43303573409554,22468.858260450677,37334.98768928584
150000,150000,0,checkpoint-observed-full-front,394aad1221aa1c549638a629443f12fc280dec717fe62764c5cf6a67e387eb29,334.0586808008243,22935.956302609546,37831.134489223405
150000,150000,0,checkpoint-observed-full-front,fd7f581572b4546ba940aeadbd50a51c19e174008e0c9750468c8b0343ec9258,333.79753551418327,22894.58147789589,37888.318501443275
150000,150000,0,checkpoint-observed-full-front,217e3fb894e8677db14c1138c0b79d80e1022ddc25840d74079534500be4f865,342.4797165241008,22181.597753460388,39975.796569452
150000,150000,0,checkpoint-observed-full-front,b8c7b33cc321089030344f7853d19e98fa68492643f9c177994c77fae79234a9,342.4797165241008,22181.597753460388,39975.796569452
150000,150000,0,checkpoint-observed-full-front,c3458a65bb8c21eb6c9a5e7a8e7a7bb9a7411ff1eab3d8a8f0bb09b709d6e08d,339.39168770413215,22215.280616436037,40125.85945985392
150000,150000,0,checkpoint-observed-full-front,30d1c5b650d8b091ddfcddcab834514db66ae1a3463e720ef1a67f920731189c,339.3887263702925,22215.50221934223,40126.39528841602
150000,150000,0,checkpoint-observed-full-front,1bca6dac85592c19a79972e60cd135d86ed2be44fcf9bfa0c69ea07fe48b954b,339.3890260350011,22215.426426741542,40126.216541137925
150000,150000,0,checkpoint-observed-full-front,562966eb1503c958117f1360c758952846839839136e2f96b9d0e52d95a94d27,339.2943971939944,22216.33057205818,40128.925529536464
150000,150000,0,checkpoint-observed-full-front,901fc1fa167580dd856988d00b867250b29e7f7a839e119e9ea0c3aaf6811dee,339.30006258745686,22215.515109099295,40126.98690180713
150000,150000,0,checkpoint-observed-full-front,f9a50d9c7a2b1480d7b83376aade03d3f6e412e3d5867b37f8d5a2ea786f1a30,339.2942431219349,22216.362635486337,40129.00131999187
150000,150000,0,checkpoint-observed-full-front,bc73bd185ac871b3be3f54f685fc74481ff3bdde51888feeef83f93ca2fcd9b8,339.2570761375961,22217.0758186723,40130.90080499326
150000,150000,0,checkpoint-observed-full-front,3f33f0509e7d01b18844051144f501ee0940071528d91704872532440bf8a604,339.262221742487,22216.941843794626,40130.55560811438
150000,150000,0,checkpoint-observed-full-front,c0f395ee2a0ee6323111b20602640d9b88f2fa02638de0245d8378c8c83cbc82,339.257239191163,22216.92973223796,40130.55890397388
150000,150000,0,checkpoint-observed-full-front,4f1a69d4949052c62cc3d06851015d9c4d0a7a659a0523a150657162bf506044,456.9663074145451,21103.759789127696,42932.123749847975
150000,150000,0,checkpoint-observed-full-front,8125897f1648bd4a686cc1ecaf68a39b65e0500a1d9b716faec027f1bc23c496,339.27256471544854,22336.75858876951,37623.34050666771
150000,150000,0,checkpoint-observed-full-front,5359b6b120ac9801a868f7920397f2b3091ee1f16977976eb4c25eb7429d180b,505.06627313123033,21067.032151902793,42747.28020374943
150000,150000,0,checkpoint-observed-full-front,20956a4a5ee9bc1c886a17d1ef952de63c85fefcb4f1c37ce77c1773b29c8496,398.47284504617073,21165.048474496492,44499.7192040967
150000,150000,0,checkpoint-observed-full-front,a4a046f16e733ba47089ac8c20250fab4eb9104a85d34948f877005a692f17cf,365.540624437524,22074.89099772366,37940.752625276655
150000,150000,0,checkpoint-observed-full-front,0de999c58d81c6f421c605495feee092ff9f0a1f444e8798e3f3a2d95bc73b03,419.266346328812,21174.711823424004,43003.17890590423
150000,150000,0,checkpoint-observed-full-front,e0e5f2413ff609f1e31ef2a67f5c130e9def0c9e5343653a83e949027f92d8d4,339.65219623225335,22246.653872133225,37670.67211364403
150000,150000,0,checkpoint-observed-full-front,57f32f65cb6ec0fb168d72474eb307c382cc53c3e45d16c31f54f22fd9433f08,410.9558731858876,22043.685607926473,37535.302468763024
150000,150000,0,checkpoint-observed-full-front,9e8a068e3ef1221d6a1f7d2b6f8e2fe83bf5d0a6086f78440e4c45a8f568ef2d,434.48502962603976,21078.51774739648,43418.7228106247
150000,150000,0,checkpoint-observed-full-front,c70da0ace2366715c51a23c8e0e02e9340df00b1505bdc3235e30884896e880f,532.9592775995451,21874.65631790413,34802.677494620264
150000,150000,0,checkpoint-observed-full-front,fbc12223daade0920c37e76def7f5686677c2b8014dc632fd671c834c171e809,386.9500134786378,21432.86076560454,43298.50763323055
150000,150000,0,checkpoint-observed-full-front,d3f359e53540d2e2c53d8c5cf818a191bbd19531d2c8cdba939f0b5fc2045b7d,412.0678145067925,22009.239871924234,37410.06347875988
150000,150000,0,checkpoint-observed-full-front,6c689001c3bb8490d179ac31a6fde382ad88158040451ab30b844e3faadf70c4,339.2722713845178,22408.886459954312,37383.072373270326
150000,150000,0,checkpoint-observed-full-front,ec13a6a5cfc983646cda295f44112b8037292ef17cadca4133399b903057494d,399.7144960186692,21489.949979646608,40984.03507765048
150000,150000,0,checkpoint-observed-full-front,aba5cafa75b83c5cc31975618995e83cf571a5b76cc245513312f190e9a5a9ed,518.660580624067,22323.725879358382,34246.49252730832
150000,150000,0,checkpoint-observed-full-front,9810204407c28c8741dfdb28e4f025aac2b8cd59781305e25c65f27bc776093b,448.77365359164764,21058.130786871952,43539.02435113198
150000,150000,0,checkpoint-observed-full-front,a7777c8469cf6a31f67f766c3b5236d83e621bcfaffd6bec8006df6cce117dc7,397.77249374234526,21897.03788328737,37769.473403735436
150000,150000,0,checkpoint-observed-full-front,123a875ea993fcef5cf90dfc1b48bb243b0d61d61be64f6fd8855f59afd5af66,382.0682447375857,22205.50953540292,37482.77961869768
150000,150000,0,checkpoint-observed-full-front,10774e3ffa4ad5e2b8420145e6885a0134e12716a4a88584434d0ce4878dc1c2,563.7585863438057,22284.980814293274,33683.27568840957
150000,150000,0,checkpoint-observed-full-front,cf219a8bad408af86892c0998a910029c3e320eb6fd09193a7bc91bd03e9738e,590.4316956018622,22186.984409293003,33622.63610380054
150000,150000,0,checkpoint-observed-full-front,4822b60eb4bda8025c5a3f0aed2270195d11a2b3b1d215f2015232c96ed53046,386.5082633386336,21884.349579639955,38616.15971703071
150000,150000,0,checkpoint-observed-full-front,d8a93e043e412f997190073fca1dea08af01ce01180a1e33e8274aacf9da8a23,339.2722713845178,22408.886459954312,37383.072373270326
150000,150000,0,checkpoint-observed-full-front,39af0375982436762e59e1cab7199780bfcee904e6e9127b0ff0e0bd50807959,397.7723467421339,22155.442375832128,37355.5157230946
150000,150000,0,checkpoint-observed-full-front,d8a93e043e412f997190073fca1dea08af01ce01180a1e33e8274aacf9da8a23,339.2722713845178,22408.886459954312,37383.072373270326
150000,150000,0,checkpoint-observed-full-front,03f79ba8b5ce7b3e7041a7cdf92a811854d928c7b27cc484b4331c2a61bd81b6,406.1187060326824,22069.555106340216,36928.24082932304
150000,150000,0,checkpoint-observed-full-front,83910ff741a618003dd4ee3b763a26d008ac4483414caa3c3d14273d0543bc40,339.27230866396195,22392.30893898924,37534.45545345665
150000,150000,0,checkpoint-observed-full-front,ea8e8e92b88574cebc85e059a80389cebe53a06994a9d63cd79108940e09afcf,513.1459392447201,21993.6991813697,34546.08729135105
150000,150000,0,checkpoint-observed-full-front,061a8fcbaa26667c737922fa3e1482247cbe058ce8f25c7aae9f745e4c0af61d,501.4806348042972,22376.15405850979,34901.74299341614
150000,150000,0,checkpoint-observed-full-front,d49d3f8a98d5cc67cc9bffcdffc7e6d344f9a030f57d6f4fb252079476509fbf,546.4252682284199,22149.33913223826,33764.78550222969
150000,150000,0,checkpoint-observed-full-front,ea8e8e92b88574cebc85e059a80389cebe53a06994a9d63cd79108940e09afcf,513.1459392447201,21993.6991813697,34546.08729135105
150000,150000,0,checkpoint-observed-full-front,d49d3f8a98d5cc67cc9bffcdffc7e6d344f9a030f57d6f4fb252079476509fbf,546.4252682284199,22149.33913223826,33764.78550222969
150000,150000,0,checkpoint-observed-full-front,3bda4a1d953b6420df902f93ab6b4c0928aa19896f7fb32a0aaf63de11b0d0d6,694.4451442661478,22084.57649100015,33596.6502772652
150000,150000,0,checkpoint-observed-full-front,d5c57889d2942bb3337be4d4a207202d18cb22d3630ab73f976dccbba32e0c0c,362.6727021731672,22038.081969763996,38766.73512780104
150000,150000,0,checkpoint-observed-full-front,6c689001c3bb8490d179ac31a6fde382ad88158040451ab30b844e3faadf70c4,339.2722713845178,22408.886459954312,37383.072373270326
150000,150000,0,checkpoint-observed-full-front,64fa9ead2a8c9de1618451176ce118a2e7b5d11037872377160c193630814017,602.6600762708636,22429.061041754576,33305.7923618966
150000,150000,0,checkpoint-observed-full-front,2dcd26262ef1fe5cc53778bd1cd1bd8429d346ecca7bb8801a0b07b3714a1310,526.5288497990126,21985.899132679686,34469.18468710194
150000,150000,0,checkpoint-observed-full-front,03409208de3d8dbe857287ef9a1687c1d8a50a67adfbd2c829ec955a6035b757,485.9386374140438,22253.824978721823,35511.414291049994
150000,150000,0,checkpoint-observed-full-front,0fc572554e3f35f1480f20a88500bd599241124ba7b0105bc2b35d627c870f97,539.7324594957347,22103.01715638725,33818.14701523114
150000,150000,0,checkpoint-observed-full-front,6312879c4b8ceb058df4ed0c238c0ca2689b5629337ddde6b0e3dbf11766234a,620.3324563132787,21922.608053698306,34273.689533551646
150000,150000,0,checkpoint-observed-full-front,fe904472c608db118b4783919222ed5a1999b5d9974daa13f8c8eaffcb16fe05,590.4316956018622,22177.789796174486,33644.929724763206
150000,150000,0,checkpoint-observed-full-front,9a8522cacf220c7ef6cd4346c92155250396cf80b1be221ff5b5bbc157c25227,362.6725725601168,22273.715663130693,37324.57807936689
150000,150000,0,checkpoint-observed-full-front,0e23e75ca62acba81fec78a62765d7aeca5430749b1f3ea539b003d5da0e080c,589.7585827153508,22239.762314461404,33517.13337843343
150000,150000,0,checkpoint-observed-full-front,8ecea510e95bbaa7cce9623edfe3f0ccb0fd1c5add6488394e67a2c7385e68a8,635.1447523131649,21913.37475013262,34374.66547330473
150000,150000,0,checkpoint-observed-full-front,3f417a012d36adacfafc4cf0ac67e827ecc0d45dcb78a6fcc5e087573db22292,361.4474316831745,21710.12864861286,39431.553617488
150000,150000,0,checkpoint-observed-full-front,3f417a012d36adacfafc4cf0ac67e827ecc0d45dcb78a6fcc5e087573db22292,361.4474316831745,21710.12864861286,39431.553617488
150000,150000,0,checkpoint-observed-full-front,3f417a012d36adacfafc4cf0ac67e827ecc0d45dcb78a6fcc5e087573db22292,361.4474316831745,21710.12864861286,39431.553617488
150000,150000,0,checkpoint-observed-full-front,3f417a012d36adacfafc4cf0ac67e827ecc0d45dcb78a6fcc5e087573db22292,361.4474316831745,21710.12864861286,39431.553617488
150000,150000,0,checkpoint-observed-full-front,3f417a012d36adacfafc4cf0ac67e827ecc0d45dcb78a6fcc5e087573db22292,361.4474316831745,21710.12864861286,39431.553617488
150000,150000,0,checkpoint-observed-full-front,3f417a012d36adacfafc4cf0ac67e827ecc0d45dcb78a6fcc5e087573db22292,361.4474316831745,21710.12864861286,39431.553617488
150000,150000,0,checkpoint-observed-full-front,3f417a012d36adacfafc4cf0ac67e827ecc0d45dcb78a6fcc5e087573db22292,361.4474316831745,21710.12864861286,39431.553617488
150000,150000,0,checkpoint-observed-full-front,293abd491d1606a0c52a202dfd4469a22eee566bec994a70d1379c9013f45456,362.16079961667094,21917.384384598452,39047.2633152761
150000,150000,0,checkpoint-observed-full-front,3f417a012d36adacfafc4cf0ac67e827ecc0d45dcb78a6fcc5e087573db22292,361.4474316831745,21710.12864861286,39431.553617488
150000,150000,0,checkpoint-observed-full-front,3f417a012d36adacfafc4cf0ac67e827ecc0d45dcb78a6fcc5e087573db22292,361.4474316831745,21710.12864861286,39431.553617488
150000,150000,0,checkpoint-observed-full-front,5812fab06cb76a7d8b5a49b66dc1b2c5156c23d772c495093038c751dea6e9c0,360.56384557161647,21847.904214839244,39490.32013942406
150000,150000,0,checkpoint-observed-full-front,77893cf41a6498f7f0725e7f8871ff6d2f3974cd8b900979b634196a0b191dec,339.27230866396195,22337.298477345015,38180.98294168682
150000,150000,0,checkpoint-observed-full-front,3cd9f1b3d5d28b689a7bc9af06d4c130c239bb8a18354cccdbc640437808a1a1,339.4388489308932,22336.38421231107,38177.794901583715
150000,150000,0,checkpoint-observed-full-front,a0e1ee890875eb38e7229f17128b70e199c65eaf643abb9ac00f9e25a516bdab,339.2677777666007,22337.96491050328,38182.56664807272
150000,150000,0,checkpoint-observed-full-front,b169011f7088d6219a3570cc620378eb9e682e1bf47b1c05aa0b4e933501f173,339.2676920796452,22338.035175199588,38182.73114171482
150000,150000,0,checkpoint-observed-full-front,d0ba2a100b1f3eaf3a1422db6f71b4c0e204edcd0f5cb4265ad8359b78ef0ffd,339.26797784169963,22408.92274023694,37383.18421970097
150000,150000,0,checkpoint-observed-full-front,28ed5ce45bcada149eb10a043b0dbb62f5b6ab31a48682efa6951f30028cc992,339.2563251803988,22409.292278059907,37384.120274809466
150000,150000,0,checkpoint-observed-full-front,b528a60509c52525094e1bd198b62a9e9c2c21ecad13d6272984084372621691,339.2595335427061,22409.150210055384,37383.76846317096
150000,150000,0,checkpoint-observed-full-front,505fdcb3dbc71ecb50dfa8b8c7688a1a3a8ea539cdba25b09e46a50159f62b3a,339.2563687837955,22409.25607098664,37384.035515483665
150000,150000,0,checkpoint-observed-full-front,d5dce4e55c0cea02e3e717db9f042718eaf7fee93b3402b734838e247181c0d3,357.8468282499773,22372.784507814158,37362.65690539341
150000,150000,0,checkpoint-observed-full-front,8db43d5e3024db6d63fc8cf39783318fa4b1a33a39af2d6aecd85b75bfbc7ab4,349.3250853569658,22408.175395583406,37163.50294895793
150000,150000,0,checkpoint-observed-full-front,ba538a7393bab7928f6f9cd7a4e36690568db451e896dcf0eee7a0b09739b31b,349.2693224915408,22435.98157823544,37224.65130937403
150000,150000,0,checkpoint-observed-full-front,ba538a7393bab7928f6f9cd7a4e36690568db451e896dcf0eee7a0b09739b31b,349.2693224915408,22435.98157823544,37224.65130937403
150000,150000,0,checkpoint-observed-full-front,9281bc303402906187c61d92e87b28e9bbed959721d2dc086aa909b677a14b65,335.13573701758014,22515.256329526343,37242.91432899971
150000,150000,0,checkpoint-observed-full-front,0cd312b50e34428821f447031795a6263062dcb6a1b34d94705ce912d0d9558e,335.4423342362957,22579.667213909474,37191.60562432307
150000,150000,0,checkpoint-observed-full-front,05668840607d5fab8a31845b5f778b33444d66f25fa37e629ddac4de6ddfd1d1,338.0248159363752,22506.185137980367,37263.25853883505
150000,150000,0,checkpoint-observed-full-front,12727cf4408b2d3fb1401548f1edb6976b937794261648e1f068c53cda9f7d9f,339.990069680636,22475.82525625775,37278.612011574915
150000,150000,0,checkpoint-observed-full-front,ac49524e18fbce96934f65d1a18d4033b538fd3d5fa402d5d4987a174eb45b89,351.453776544044,22000.341638227066,39875.4447765428
150000,150000,0,checkpoint-observed-full-front,810d2d8a91a898f8cd4bb21387aa2b644bd21e426f6521edecdc6888493dc729,348.8750200375037,22130.677958834356,37847.91366951548
150000,150000,0,checkpoint-observed-full-front,d4fb8547b83a76e15774767214523930559f11379aed6cd856b3b4a122e6de2a,342.001514260188,22357.035694884624,37521.87587870277
150000,150000,0,checkpoint-observed-full-front,810d2d8a91a898f8cd4bb21387aa2b644bd21e426f6521edecdc6888493dc729,348.8750200375037,22130.677958834356,37847.91366951548
150000,150000,0,checkpoint-observed-full-front,d4fb8547b83a76e15774767214523930559f11379aed6cd856b3b4a122e6de2a,342.001514260188,22357.035694884624,37521.87587870277
150000,150000,0,checkpoint-observed-full-front,b9850bcf5fb801196c137ec4963eccfbb87f1e6327fea2c72299e4c86ac75ebf,343.22135003542746,22091.59824285675,37960.218565839474
150000,150000,0,checkpoint-observed-full-front,3018d45692079622065b618723bab419f0cf44ee4a709da38c1339becc391f1a,426.56527682750857,21864.32934816985,38004.98081847775
150000,150000,0,checkpoint-observed-full-front,109dd83c53b446d665ad04e8c28d06fca9c1ceb531bbc8b6b555ae442ca635d4,437.0771362499457,21043.003980544046,44540.19468819527
150000,150000,0,checkpoint-observed-full-front,0cef8a84cdd3393c34aa3867342c4929ca971a1053607f61af46cfe6f20c6a57,532.2159790183538,22101.43632269113,34049.4837119374
150000,150000,0,checkpoint-observed-full-front,009faac0caff4b66f19efad2462f71dce93654a4e235129c4d69c3fea44d5fac,399.3826410471714,21117.443023469135,44304.38367483263
150000,150000,0,checkpoint-observed-full-front,d5fe7c1230cd7c55162a15493b3dcac5d8cf176543e881b324c2be75f4bfbfc5,390.1415071301217,22187.92114984602,37300.731994615526
150000,150000,0,checkpoint-observed-full-front,d919724af5e7908286ee9015afed27b3c012782e49a748102e6ca39ca9974ac7,390.2634302541451,22292.775859142344,36873.53232692532
150000,150000,0,checkpoint-observed-full-front,8d09bdcdad941c8b5a1718183e92cbfd6acc4ab00a5b01aa89aa26834c330247,339.2722713845178,22408.886459954312,37383.072373270326
150000,150000,0,checkpoint-observed-full-front,ea5cd16e8c92750f302cd5906c15472fe4ecc1ad0459f26e196646ff87ef0a23,564.4363662862972,21847.36002445281,34898.169723202955
150000,150000,0,checkpoint-observed-full-front,41b98df8ed7451a501d102e10cd8ba7683c277689d716c9faacd75d390d15e54,339.2722713845178,22408.886459954312,37383.072373270326
150000,150000,0,checkpoint-observed-full-front,17e8aed2241b06762bcc4df66f72492d19d525ac33d705016087e53c4238c09d,587.591915555518,22255.347127945126,33539.59564651418
150000,150000,0,checkpoint-observed-full-front,e858312d1dd53304f3c0d810a466d5ffe6fea25a149df7161f322cd4aebe915f,579.6474736381646,22218.843668537163,33667.18194395079
150000,150000,0,checkpoint-observed-full-front,19c23522c879a553ea66a896b5980eb35f5537bb7312148da59336fe2009cb9b,469.63104531834523,21010.336461450843,43013.107206747954
150000,150000,0,checkpoint-observed-full-front,aa426993dc85a7bc49b9f9cb8e2a639b01e5431feaf504ea1773464fac0020f1,353.5684195552259,22176.478565053436,37505.39618225647
150000,150000,0,checkpoint-observed-full-front,6bef907ab5e5a287ca86815697c3a106890357570f22edc23ff1e6e83791684d,447.48513710018705,21401.518786054487,41215.53721138632
150000,150000,0,checkpoint-observed-full-front,a80318a5b54566b4fcbc7290afa923eca769e3657cfc1de095aa65702f0bacd2,529.7746023815408,22144.41966648615,34325.67590385945
150000,150000,0,checkpoint-observed-full-front,f066208cb6617a94cb88bebd4339d547899d3683e58027c8ae8a8324c7188950,342.7575734146102,22184.949192622043,38886.20735800645
150000,150000,0,checkpoint-observed-full-front,5e9b178ae1b4aca97ed6f9e0e5aaebd03bf6f5b1b5a70aec03d512a0afac8a71,419.900125240087,22458.712140676587,36338.337047352325
150000,150000,0,checkpoint-observed-full-front,62a989660b8ce51338a7954dae2decfa53537533b11ffc2fcb1edeb2b6c04661,354.9409517642026,21985.615918153653,39972.38357360686
150000,150000,0,checkpoint-observed-full-front,e580893ea4289bca58f1c368bc7ab17469ccaeada79a2493864a172eb1b3a75f,735.7136994775288,21554.509682150157,37390.04371778971
150000,150000,0,checkpoint-observed-full-front,a7344a10157cccb5be40fd6becda99468eba64c1fe511387433651cac26b6321,339.12858576239876,22407.44307474757,37386.08262262428
150000,150000,0,checkpoint-observed-full-front,3652196252247664bde8ee59ab55840c3f052708e7e45fa92aa6e8d590533fdd,408.4737260921527,21054.383848324043,43709.36521401892
150000,150000,0,checkpoint-observed-full-front,40ec1ab00ca43bfa2bdc2eb0ce3723b8cdda1513dea92b17c6f1a907481516e0,373.84853505368136,22438.440343811373,37033.65498111809
150000,150000,0,checkpoint-observed-full-front,799b278a35d07f97b97df26c28fde3c75f31f21bc936b083572cce080a4d6230,375.0522090400368,22388.973841803192,37069.74876828291
150000,150000,0,checkpoint-observed-full-front,65aa9483a744598879de55510e82cc5ec7c5c1baa5b5818101a49da494fe3971,408.38042504093943,21087.377515571443,43976.59369059111
150000,150000,0,checkpoint-observed-full-front,d19d38724f01c34193aa05013e11edc18e5e0a75c11e0e655a5eab0419672867,396.78059415238204,21174.01732936826,43510.187512644305
150000,150000,0,checkpoint-observed-full-front,3b0f3c7ede03b50e7ca6e7c7358867a1317bcd8b2417dd5ff8460f7af14b3ece,609.6189423014881,22159.978293049866,33595.97886906998
