fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
12000,341.475520013189,341.475520013189,371.786199923485,341.475520013189,341.475520013189,341.475520013189,359.387055891357,,21377.590403781527,35391.695563615120,21377.590403781527,35391.695563615120
13000,341.475520013189,341.475520013189,371.786199923485,339.708338690363,339.708338690363,341.475520013189,339.708338690363,,21377.590403781527,35391.695563615120,21377.590403781527,35391.695563615120
14000,339.608221355420,339.608221355420,366.058627465556,339.608221355420,339.608221355420,339.608221355420,339.608221355420,339.608221355420,21377.590403781527,35380.747935250250,21377.590403781527,35380.747935250250
15000,339.608221355420,339.608221355420,365.473646982681,339.608221355420,339.608221355420,339.608221355420,358.564833303179,,21302.842549330213,35380.747935250250,21302.842549330213,35380.747935250250
16000,339.608221355420,339.608221355420,358.881491100861,339.608221355420,339.608221355420,339.608221355420,349.493383830518,,21302.842549330213,35087.279444612260,21302.842549330213,35087.279444612260
17000,339.608221355420,339.608221355420,362.349176110605,339.608221355420,339.608221355420,339.608221355420,351.985817440985,,21242.613941449017,35087.279444612260,21242.613941449017,35087.279444612260
18000,339.608221355420,339.608221355420,355.084198482870,339.608221355420,339.608221355420,339.608221355420,353.104643698951,,21242.613941449017,35087.279444612260,21242.613941449017,35087.279444612260
19000,339.608221355420,339.608221355420,352.715672165282,339.608221355420,339.608221355420,339.608221355420,347.053276709470,,21242.613941449017,35087.279444612260,21242.613941449017,35087.279444612260
20000,339.608221355420,339.608221355420,352.715672165282,336.655278274638,336.655278274638,339.608221355420,336.655278274638,,21242.613941449017,35087.279444612260,21242.613941449017,35087.279444612260
21000,336.655278274638,336.655278274638,353.362161187806,336.655278274638,336.655278274638,336.655278274638,347.053238572349,336.655278274638,21242.613941449017,34724.580334985400,21242.613941449017,34724.580334985400
22000,336.655278274638,336.655278274638,351.393037747755,336.655278274638,336.655278274638,336.655278274638,347.053238572349,,21242.613941449017,34724.580334985400,21242.613941449017,34724.580334985400
23000,336.655278274638,336.655278274638,350.796129413000,336.655278274638,336.655278274638,336.655278274638,347.053238572349,,21242.613941449017,34395.562381412950,21242.613941449017,34395.562381412950
24000,336.655278274638,336.655278274638,353.362161187806,336.655278274638,336.655278274638,336.655278274638,348.638916728891,,21242.613941449017,34395.562381412950,21242.613941449017,34395.562381412950
25000,336.655278274638,336.655278274638,352.684384268954,336.655278274638,336.655278274638,336.655278274638,350.796129413000,,21242.613941449017,34395.562381412950,21242.613941449017,34395.562381412950
26000,336.655278274638,336.655278274638,350.796129413000,336.655278274638,336.655278274638,336.655278274638,344.455662810873,,21242.613941449017,34395.562381412950,21242.613941449017,34395.562381412950
27000,336.655278274638,336.655278274638,349.273602688521,336.655278274638,336.655278274638,336.655278274638,347.053238572349,336.655278274638,21242.613941449017,34395.562381412950,21242.613941449017,34395.562381412950
28000,336.655278274638,336.655278274638,353.362161187806,336.655278274638,336.655278274638,336.655278274638,350.796129413000,,21242.613941449017,34039.293270903450,21242.613941449017,34039.293270903450
29000,336.655278274638,336.655278274638,352.681037527013,336.655278274638,336.655278274638,336.655278274638,347.053363078449,,21242.613941449017,34039.293270903450,21242.613941449017,34039.293270903450
30000,336.655278274638,336.655278274638,352.681037527013,336.655278274638,336.655278274638,336.655278274638,348.997454963104,,21242.613941449017,34039.293270903450,21242.613941449017,34039.293270903450
31000,336.655278274638,336.655278274638,350.796129413000,336.655278274638,336.655278274638,336.655278274638,348.997454963104,,21215.516862898134,34039.293270903450,21215.516862898134,34039.293270903450
32000,336.655278274638,336.655278274638,350.796129413000,336.655278274638,336.655278274638,336.655278274638,350.464894725733,,21215.516862898134,34039.293270903450,21215.516862898134,34039.293270903450
33000,336.655278274638,336.655278274638,350.796129413000,336.655278274638,336.655278274638,336.655278274638,338.638594936257,,21215.516862898134,34039.293270903450,21215.516862898134,34039.293270903450
34000,336.655278274638,336.655278274638,354.309902936989,336.655278274638,336.655278274638,336.655278274638,338.638594936257,336.655278274638,21215.516862898134,34039.293270903450,21215.516862898134,34039.293270903450
35000,336.655278274638,336.655278274638,352.059338425592,336.655278274638,336.655278274638,336.655278274638,347.983783230648,,21215.516862898134,34012.027641700060,21215.516862898134,34012.027641700060
36000,336.655278274638,336.655278274638,353.362161187806,336.655278274638,336.655278274638,336.655278274638,350.802382084242,,21175.195710554377,33536.636980446570,21175.195710554377,33536.636980446570
37000,336.655278274638,336.655278274638,348.997454963104,336.655278274638,336.655278274638,336.655278274638,348.997454963104,,21175.195710554377,33536.636980446570,21175.195710554377,33536.636980446570
38000,336.655278274638,336.655278274638,351.333778472333,336.655278274638,336.655278274638,336.655278274638,349.999756882982,,21175.195710554377,33536.636980446570,21175.195710554377,33536.636980446570
39000,336.655278274638,336.655278274638,350.796129413000,336.655278274638,336.655278274638,336.655278274638,347.053238572349,,21175.195710554377,33536.636980446570,21175.195710554377,33536.636980446570
40000,336.655278274638,336.655278274638,350.796129413000,335.136560418279,335.136560418279,336.655278274638,335.136560418279,,21175.195710554377,33536.636980446570,21175.195710554377,33536.636980446570
41000,326.296773963927,326.296773963927,352.684384268954,326.296773963927,326.296773963927,326.296773963927,326.296773963927,326.296773963927,21175.195710554377,33536.636980446570,21175.195710554377,33536.636980446570
42000,326.296773963927,326.296773963927,356.074238531882,326.296773963927,326.296773963927,326.296773963927,350.649375244539,,21175.195710554377,33536.636980446570,21175.195710554377,33536.636980446570
43000,326.296773963927,326.296773963927,352.685448088063,326.296773963927,326.296773963927,326.296773963927,352.685448088063,,21128.791150898123,33536.636980446570,21128.791150898123,33536.636980446570
44000,326.296773963927,326.296773963927,352.685448088063,326.296773963927,326.296773963927,326.296773963927,350.796129413000,,21128.791150898123,33536.636980446570,21128.791150898123,33536.636980446570
45000,326.296773963927,326.296773963927,350.796129413000,326.296773963927,326.296773963927,326.296773963927,349.548360057937,,21128.791150898123,33536.636980446570,21128.791150898123,33536.636980446570
46000,326.296773963927,326.296773963927,350.796129413000,326.296773963927,326.296773963927,326.296773963927,347.053238572349,,21128.791150898123,33536.636980446570,21128.791150898123,33536.636980446570
47000,326.296773963927,326.296773963927,348.272352170962,326.296773963927,326.296773963927,326.296773963927,347.053238572349,326.296773963927,21128.791150898123,33536.636980446570,21128.791150898123,33536.636980446570
48000,326.296773963927,326.296773963927,350.796129413000,326.296773963927,326.296773963927,326.296773963927,350.796129413000,,21128.791150898123,33536.636980446570,21128.791150898123,33536.636980446570
49000,326.296773963927,326.296773963927,350.796129413000,326.296773963927,326.296773963927,326.296773963927,347.073616956969,,21128.791150898123,33536.636980446570,21128.791150898123,33536.636980446570
50000,326.296773963927,326.296773963927,350.802382084242,326.296773963927,326.296773963927,326.296773963927,347.074412057319,,21128.791150898123,33536.636980446570,21128.791150898123,33536.636980446570
51000,326.296773963927,326.296773963927,348.261559939409,326.296773963927,326.296773963927,326.296773963927,348.261559939409,,21128.791150898123,33536.636980446570,21128.791150898123,33536.636980446570
52000,326.296773963927,326.296773963927,357.673273056626,326.296773963927,326.296773963927,326.296773963927,347.073604702699,,21095.362577559263,33536.636980446570,21095.362577559263,33536.636980446570
53000,326.296773963927,326.296773963927,357.673273056626,326.296773963927,326.296773963927,326.296773963927,337.234444305483,,21095.362577559263,33536.636980446570,21093.017747669972,33536.636980446570
54000,326.296773963927,326.296773963927,340.555131641682,326.296773963927,326.296773963927,326.296773963927,340.555131641682,326.296773963927,21093.017747669972,33536.636980446570,21093.017747669972,33536.636980446570
55000,326.296773963927,326.296773963927,367.925812926598,326.296773963927,326.296773963927,326.296773963927,346.899185871035,,21093.017747669972,33536.636980446570,21093.017747669972,33536.636980446570
56000,326.296773963927,326.296773963927,361.015716384783,326.296773963927,326.296773963927,326.296773963927,344.516851413219,,21093.017747669972,33536.636980446570,21093.017747669972,33536.636980446570
57000,326.296773963927,326.296773963927,404.646107914749,326.296773963927,326.296773963927,326.296773963927,358.215651744025,,21093.017747669972,33536.636980446570,21093.017747669972,33536.636980446570
58000,326.296773963927,326.296773963927,381.952609146282,326.296773963927,326.296773963927,326.296773963927,379.960945599030,,21093.017747669972,33536.636980446570,21093.017747669972,33536.636980446570
59000,326.296773963927,326.296773963927,397.362740412268,326.296773963927,326.296773963927,326.296773963927,361.255910753043,,21093.017747669972,33536.636980446570,21093.017747669972,33536.636980446570
60000,326.296773963927,326.296773963927,397.362740412268,326.296773963927,326.296773963927,326.296773963927,360.838233651535,,21093.017747669972,33536.636980446570,21093.017747669972,33536.636980446570
61000,326.296773963927,326.296773963927,362.414489873769,326.296773963927,326.296773963927,326.296773963927,347.073574993110,,21093.017747669972,33536.636980446570,21093.017747669972,33536.636980446570
62000,326.296773963927,326.296773963927,376.348874089312,326.296773963927,326.296773963927,326.296773963927,353.556317191661,,21093.017747669972,33536.636980446570,21093.017747669972,33536.636980446570
63000,326.296773963927,326.296773963927,367.559741533747,326.296773963927,326.296773963927,326.296773963927,350.007457087634,,21067.759491663990,33536.636980446570,21067.759491663990,33536.636980446570
64000,326.296773963927,326.296773963927,350.022547644982,326.296773963927,326.296773963927,326.296773963927,344.202441337280,,21067.759491663990,33536.636980446570,21067.759491663990,33536.636980446570
65000,326.296773963927,326.296773963927,353.355890515409,326.296773963927,326.296773963927,326.296773963927,343.167900764767,,21067.759491663990,33536.636980446570,21067.759491663990,33536.636980446570
66000,326.296773963927,326.296773963927,369.661679543539,326.296773963927,326.296773963927,326.296773963927,347.188521599404,,21067.759491663990,33536.636980446570,21067.759491663990,33536.636980446570
67000,326.296773963927,326.296773963927,336.504140108919,326.296773963927,326.296773963927,326.296773963927,336.504140108919,,21067.759491663990,33536.636980446570,21067.759491663990,33536.636980446570
68000,326.296773963927,326.296773963927,361.909972322464,326.296773963927,326.296773963927,326.296773963927,350.919323905284,,21056.029998540650,33473.877664852254,21056.029998540650,33473.877664852254
69000,326.296773963927,326.296773963927,355.806213564536,326.296773963927,326.296773963927,326.296773963927,355.806213564536,,21056.029998540650,33473.877664852254,21056.029998540650,33473.877664852254
70000,326.296773963927,326.296773963927,357.324077096757,326.296773963927,326.296773963927,326.296773963927,350.796090552796,,21056.029998540650,33473.877664852254,21056.029998540650,33473.877664852254
71000,326.296773963927,326.296773963927,350.350230139804,326.296773963927,326.296773963927,326.296773963927,345.133532135378,,21056.029998540650,33473.877664852254,21056.029998540650,33473.877664852254
72000,326.296773963927,326.296773963927,371.431357234953,326.296773963927,326.296773963927,326.296773963927,346.401732678905,,21056.029998540650,33473.877664852254,21056.029998540650,33473.877664852254
73000,326.296773963927,326.296773963927,371.431357234953,326.296773963927,326.296773963927,326.296773963927,338.438813743711,,21056.029998540650,33473.877664852254,21056.029998540650,33473.877664852254
74000,326.296773963927,326.296773963927,354.329496062642,326.296773963927,326.296773963927,326.296773963927,335.088074043675,,21056.029998540650,33473.877664852254,21056.029998540650,33473.877664852254
75000,326.296773963927,326.296773963927,351.816119936281,326.296773963927,326.296773963927,326.296773963927,348.732143221616,,21056.029998540650,33464.269114659866,21056.029998540650,33464.269114659866
76000,326.296773963927,326.296773963927,354.066487537828,326.296773963927,326.296773963927,326.296773963927,343.738025737358,,21056.029998540650,33464.269114659866,21056.029998540650,33464.269114659866
77000,326.296773963927,326.296773963927,348.261559939409,326.296773963927,326.296773963927,326.296773963927,340.555943291066,,21056.029998540650,33464.269114659866,21056.029998540650,33464.269114659866
78000,326.296773963927,326.296773963927,352.192906938506,326.296773963927,326.296773963927,326.296773963927,340.555131641682,,21056.029998540650,33464.269114659866,21056.029998540650,33464.269114659866
79000,326.296773963927,326.296773963927,351.093340752784,326.296773963927,326.296773963927,326.296773963927,350.138873641446,,21056.029998540650,33464.269114659866,21056.029998540650,33464.269114659866
80000,326.296773963927,326.296773963927,351.093340752784,326.296773963927,326.296773963927,326.296773963927,333.856569181768,,21056.029998540650,33464.269114659866,21056.029998540650,33464.269114659866
81000,326.296773963927,326.296773963927,348.335202748469,326.296773963927,326.296773963927,326.296773963927,339.947142281238,,21056.029998540650,33464.269114659866,21056.029998540650,33464.269114659866
82000,326.296773963927,326.296773963927,352.287754770585,326.296773963927,326.296773963927,326.296773963927,344.202441337280,,21056.029998540650,33464.269114659866,21056.029998540650,33464.269114659866
83000,326.296773963927,326.296773963927,344.202441337280,326.296773963927,326.296773963927,326.296773963927,343.360558432110,,21056.029998540650,33464.269114659866,21056.029998540650,33464.269114659866
84000,326.296773963927,326.296773963927,346.838736267692,326.296773963927,326.296773963927,326.296773963927,341.058707653483,,21056.029998540650,33464.269114659866,21056.029998540650,33464.269114659866
85000,326.296773963927,326.296773963927,348.385619984658,326.296773963927,326.296773963927,326.296773963927,345.238336779714,,21056.029998540650,33464.269114659866,21056.029998540650,33464.269114659866
86000,326.296773963927,326.296773963927,347.053985196669,326.296773963927,326.296773963927,326.296773963927,339.857896877553,,21056.029998540650,33464.269114659866,21056.029998540650,33464.269114659866
87000,326.296773963927,326.296773963927,347.053985196669,326.296773963927,326.296773963927,326.296773963927,334.161542929649,,21056.029998540650,33464.269114659866,21056.029998540650,33464.269114659866
88000,326.296773963927,326.296773963927,345.238336779714,326.296773963927,326.296773963927,326.296773963927,336.811225407985,,21056.029998540650,33464.269114659866,21056.029998540650,33464.269114659866
89000,326.296773963927,326.296773963927,357.276679380531,326.296773963927,326.296773963927,326.296773963927,341.058707653483,,21056.029998540650,33464.269114659866,21056.029998540650,33464.269114659866
90000,326.296773963927,326.296773963927,354.201800514096,326.296773963927,326.296773963927,326.296773963927,343.928419482290,,21056.029998540650,33464.269114659866,21056.029998540650,33464.269114659866
91000,326.296773963927,326.296773963927,345.297624758188,326.296773963927,326.296773963927,326.296773963927,341.980450440842,,21056.029998540650,33464.269114659866,21056.029998540650,33464.269114659866
92000,326.296773963927,326.296773963927,339.484837629420,326.296773963927,326.296773963927,326.296773963927,339.484837629420,,21056.029998540650,33451.941959415420,21056.029998540650,33451.941959415420
93000,326.296773963927,326.296773963927,348.476711417451,326.296773963927,326.296773963927,326.296773963927,339.256954438041,,21056.029998540650,33451.941959415420,21056.029998540650,33451.941959415420
94000,326.296773963927,326.296773963927,348.476711417451,326.296773963927,326.296773963927,326.296773963927,348.808763406607,,21056.029998540650,33451.941959415420,21056.029998540650,33451.941959415420
95000,326.296773963927,326.296773963927,349.258468283796,326.296773963927,326.296773963927,326.296773963927,346.514563791759,,21056.029998540650,33451.941959415420,21056.029998540650,33451.941959415420
96000,326.296773963927,326.296773963927,347.685159055950,326.296773963927,326.296773963927,326.296773963927,345.758610134128,,21056.029998540650,33451.941959415420,21056.029998540650,33451.941959415420
97000,326.296773963927,326.296773963927,347.232874352733,326.296773963927,326.296773963927,326.296773963927,345.039150828578,,21056.029998540650,33451.941959415420,21056.029998540650,33451.941959415420
98000,326.296773963927,326.296773963927,355.357685490339,326.296773963927,326.296773963927,326.296773963927,343.912465034913,,21056.029998540650,33451.941959415420,21056.029998540650,33451.941959415420
99000,326.296773963927,326.296773963927,358.966910245260,326.296773963927,326.296773963927,326.296773963927,346.447214429869,,21056.029998540650,33451.941959415420,21056.029998540650,33451.941959415420
100000,326.296773963927,326.296773963927,346.995070812201,326.296773963927,326.296773963927,326.296773963927,331.457170696384,,21056.029998540650,33451.941959415420,21056.029998540650,33451.941959415420
101000,326.296773963927,326.296773963927,353.999997716884,326.296773963927,326.296773963927,326.296773963927,339.255378568873,,21056.029998540650,33451.941959415420,21056.029998540650,33451.941959415420
102000,326.296773963927,326.296773963927,349.425208430905,326.296773963927,326.296773963927,326.296773963927,343.804366632768,,21056.029998540650,33451.941959415420,21056.029998540650,33451.941959415420
103000,326.296773963927,326.296773963927,356.081726763213,326.296773963927,326.296773963927,326.296773963927,341.066172166892,,21056.029998540650,33451.941959415420,21056.029998540650,33451.941959415420
104000,326.296773963927,326.296773963927,351.632135093024,326.296773963927,326.296773963927,326.296773963927,340.195566855134,,21056.029998540650,33451.941959415420,21056.029998540650,33451.941959415420
105000,326.296773963927,326.296773963927,350.331384652810,326.296773963927,326.296773963927,326.296773963927,340.964576851797,,21044.772662226280,32983.312365846370,21044.772662226280,32983.312365846370
106000,326.296773963927,326.296773963927,339.484837629420,326.296773963927,326.296773963927,326.296773963927,339.484837629420,,21006.657657642936,32983.312365846370,21006.657657642936,32983.312365846370
107000,326.296773963927,326.296773963927,339.484837629420,326.296773963927,326.296773963927,326.296773963927,339.255390835551,,21006.657657642936,32983.312365846370,21006.657657642936,32983.312365846370
108000,326.296773963927,326.296773963927,339.484837629420,326.296773963927,326.296773963927,326.296773963927,338.851047733916,,21006.657657642936,32983.312365846370,21006.657657642936,32983.312365846370
109000,326.296773963927,326.296773963927,346.255370673122,326.296773963927,326.296773963927,326.296773963927,344.739404706677,,21006.657657642936,32983.312365846370,21006.657657642936,32983.312365846370
110000,326.296773963927,326.296773963927,400.507233189022,326.296773963927,326.296773963927,326.296773963927,346.630394623753,,21002.216607708302,32983.312365846370,21002.216607708302,32983.312365846370
111000,326.296773963927,326.296773963927,353.350669408535,326.296773963927,326.296773963927,326.296773963927,349.995680853581,,21002.216607708302,32983.312365846370,21002.216607708302,32983.312365846370
112000,326.296773963927,326.296773963927,352.833773787270,326.296773963927,326.296773963927,326.296773963927,340.891839139258,,21002.216607708302,32983.312365846370,21002.216607708302,32983.312365846370
113000,326.296773963927,326.296773963927,361.521824129381,326.296773963927,326.296773963927,326.296773963927,341.454094032990,,21002.216607708302,32983.312365846370,21002.216607708302,32983.312365846370
114000,326.296773963927,326.296773963927,361.521824129381,326.296773963927,326.296773963927,326.296773963927,337.567887935670,,21002.216607708302,32983.312365846370,21002.216607708302,32983.312365846370
115000,326.296773963927,326.296773963927,339.659908562584,326.296773963927,326.296773963927,326.296773963927,339.484837629420,,21002.216607708302,32983.312365846370,21002.216607708302,32983.312365846370
116000,326.296773963927,326.296773963927,339.484837629420,326.296773963927,326.296773963927,326.296773963927,339.272451229603,,21002.216607708302,32983.312365846370,21002.216607708302,32983.312365846370
117000,326.296773963927,326.296773963927,339.484837629420,326.296773963927,326.296773963927,326.296773963927,339.484837629420,,21002.216607708302,32983.312365846370,21002.216607708302,32983.312365846370
118000,326.296773963927,326.296773963927,346.351104143175,326.296773963927,326.296773963927,326.296773963927,339.272271384518,,21002.216607708302,32983.312365846370,21002.216607708302,32983.312365846370
119000,326.296773963927,326.296773963927,339.484837629420,326.296773963927,326.296773963927,326.296773963927,339.272271384518,,21002.216607708302,32983.312365846370,21002.216607708302,32983.312365846370
120000,326.296773963927,326.296773963927,339.272451229603,326.296773963927,326.296773963927,326.296773963927,339.255160455478,,21002.216607708302,32983.312365846370,21002.216607708302,32983.312365846370
121000,326.296773963927,326.296773963927,339.272451229603,326.296773963927,326.296773963927,326.296773963927,328.996153631692,,21002.216607708302,32983.312365846370,21002.216607708302,32983.312365846370
122000,326.296773963927,326.296773963927,357.199107222338,326.296773963927,326.296773963927,326.296773963927,339.257076137596,,21002.216607708302,32983.312365846370,21002.216607708302,32983.312365846370
123000,326.296773963927,326.296773963927,339.272564715449,326.296773963927,326.296773963927,326.296773963927,335.822248132912,,21002.216607708302,32983.312365846370,21002.216607708302,32983.312365846370
124000,326.296773963927,326.296773963927,339.272308663962,326.296773963927,326.296773963927,326.296773963927,339.272271384518,,21002.216607708302,32983.312365846370,21002.216607708302,32983.312365846370
125000,326.296773963927,326.296773963927,358.566532072476,326.296773963927,326.296773963927,326.296773963927,339.128585762399,,21002.216607708302,32983.312365846370,21002.216607708302,32983.312365846370
126000,326.296773963927,326.296773963927,354.210745640624,326.296773963927,326.296773963927,326.296773963927,339.272308663962,,21002.216607708302,32983.312365846370,21002.216607708302,32983.312365846370
127000,326.296773963927,326.296773963927,339.272308663962,326.296773963927,326.296773963927,326.296773963927,339.267692079645,,21002.216607708302,32983.312365846370,21002.216607708302,32983.312365846370
128000,326.296773963927,326.296773963927,339.272308663962,326.296773963927,326.296773963927,326.296773963927,335.135737017580,,21002.216607708302,32983.312365846370,21002.216607708302,32983.312365846370
129000,326.296773963927,326.296773963927,339.484837629420,326.296773963927,326.296773963927,326.296773963927,339.255160455478,,21002.216607708302,32983.312365846370,21002.216607708302,32983.312365846370
130000,326.296773963927,326.296773963927,343.789238656681,326.296773963927,326.296773963927,326.296773963927,339.272271384518,,21002.216607708302,32983.312365846370,21002.216607708302,32983.312365846370
131000,326.296773963927,326.296773963927,339.272564715449,326.296773963927,326.296773963927,326.296773963927,339.272308663962,,21002.216607708302,32983.312365846370,21002.216607708302,32983.312365846370
132000,326.296773963927,326.296773963927,356.099625827410,326.296773963927,326.296773963927,326.296773963927,339.128585762399,,21002.216607708302,32983.312365846370,21002.216607708302,32983.312365846370
133000,326.296773963927,326.296773963927,388.276312854419,326.296773963927,326.296773963927,326.296773963927,359.203782782331,,21002.216607708302,32983.312365846370,21002.216607708302,32983.312365846370
134000,326.296773963927,326.296773963927,405.347843165676,326.296773963927,326.296773963927,326.296773963927,355.085709988274,,21002.216607708302,32983.312365846370,21002.216607708302,32983.312365846370
135000,326.296773963927,326.296773963927,405.347843165676,326.296773963927,326.296773963927,326.296773963927,340.412955930347,,21002.216607708302,32983.312365846370,21002.216607708302,32983.312365846370
136000,326.296773963927,326.296773963927,339.272451229603,326.296773963927,326.296773963927,326.296773963927,339.272271384518,,21002.216607708302,32983.312365846370,21002.216607708302,32983.312365846370
137000,326.296773963927,326.296773963927,339.272451229603,326.296773963927,326.296773963927,326.296773963927,339.272308663962,,21002.216607708302,32983.312365846370,21002.216607708302,32983.312365846370
138000,326.296773963927,326.296773963927,339.272271384518,326.296773963927,326.296773963927,326.296773963927,339.272271384518,,21002.216607708302,32983.312365846370,21002.216607708302,32983.312365846370
139000,326.296773963927,326.296773963927,372.644690289248,326.296773963927,326.296773963927,326.296773963927,339.272271384518,,20992.899172066253,32983.312365846370,20992.899172066253,32983.312365846370
140000,326.296773963927,326.296773963927,397.051963023753,326.296773963927,326.296773963927,326.296773963927,377.161570955685,,20992.899172066253,32983.312365846370,20992.899172066253,32983.312365846370
141000,326.296773963927,326.296773963927,404.842541787022,326.296773963927,326.296773963927,326.296773963927,369.682657131150,,20992.899172066253,32983.312365846370,20992.899172066253,32983.312365846370
142000,326.296773963927,326.296773963927,404.842541787022,326.296773963927,326.296773963927,326.296773963927,346.405335270064,,20992.899172066253,32983.312365846370,20992.899172066253,32983.312365846370
143000,326.296773963927,326.296773963927,389.010389774554,326.296773963927,326.296773963927,326.296773963927,363.182960474840,,20992.899172066253,32983.312365846370,20992.899172066253,32983.312365846370
144000,326.296773963927,326.296773963927,391.340410364839,326.296773963927,326.296773963927,326.296773963927,379.193206676405,,20992.899172066253,32983.312365846370,20992.899172066253,32983.312365846370
145000,326.296773963927,326.296773963927,399.058058825734,326.296773963927,326.296773963927,326.296773963927,376.122775990208,,20992.899172066253,32983.312365846370,20992.899172066253,32983.312365846370
146000,326.296773963927,326.296773963927,368.686209708249,326.296773963927,326.296773963927,326.296773963927,368.686209708249,,20992.899172066253,32983.312365846370,20992.899172066253,32983.312365846370
147000,326.296773963927,326.296773963927,385.435163118090,326.296773963927,326.296773963927,326.296773963927,363.770650461077,,20992.899172066253,32983.312365846370,20992.899172066253,32983.312365846370
148000,326.296773963927,326.296773963927,394.409843459842,326.296773963927,326.296773963927,326.296773963927,375.171003361790,,20992.899172066253,32983.312365846370,20992.899172066253,32983.312365846370
149000,326.296773963927,326.296773963927,394.409843459842,326.296773963927,326.296773963927,326.296773963927,353.850144725419,,20992.899172066253,32983.312365846370,20992.899172066253,32983.312365846370
150000,326.296773963927,326.296773963927,372.547407033280,326.296773963927,326.296773963927,326.296773963927,339.272308663962,,20992.899172066253,32983.312365846370,20992.899172066253,32983.312365846370
151000,326.296773963927,326.296773963927,379.435658483033,326.296773963927,326.296773963927,326.296773963927,379.435658483033,,20992.899172066253,32983.312365846370,20992.899172066253,32983.312365846370
152000,326.296773963927,326.296773963927,386.278946031847,326.296773963927,326.296773963927,326.296773963927,369.251683690831,,20992.899172066253,32983.312365846370,20992.899172066253,32983.312365846370
153000,326.296773963927,326.296773963927,402.851093871163,326.296773963927,326.296773963927,326.296773963927,382.911112784460,,20992.899172066253,32727.443740991363,20992.899172066253,32727.443740991363
154000,326.296773963927,326.296773963927,377.113911323813,326.296773963927,326.296773963927,326.296773963927,377.113911323813,,20931.656936689003,32727.443740991363,20931.656936689003,32727.443740991363
155000,326.296773963927,326.296773963927,401.323317079776,326.296773963927,326.296773963927,326.296773963927,385.898011700810,,20931.656936689003,32727.443740991363,20931.656936689003,32727.443740991363
156000,326.296773963927,326.296773963927,401.323317079776,326.296773963927,326.296773963927,326.296773963927,352.139326085634,,20931.656936689003,32727.443740991363,20931.656936689003,32727.443740991363
157000,326.296773963927,326.296773963927,365.343306008944,326.296773963927,326.296773963927,326.296773963927,339.272564715449,,20931.656936689003,32727.443740991363,20931.656936689003,32727.443740991363
158000,326.296773963927,326.296773963927,339.272564715449,326.296773963927,326.296773963927,326.296773963927,339.128585762399,,20931.656936689003,32727.443740991363,20931.656936689003,32727.443740991363
159000,326.296773963927,326.296773963927,399.265752852869,326.296773963927,326.296773963927,326.296773963927,349.059025710318,,20931.656936689003,32727.443740991363,20931.656936689003,32727.443740991363
160000,326.296773963927,326.296773963927,390.885195953318,326.296773963927,326.296773963927,326.296773963927,374.139871447420,,20929.648386156925,32673.407665108323,20929.648386156925,32673.407665108323
161000,326.296773963927,326.296773963927,399.442929369818,326.296773963927,326.296773963927,326.296773963927,379.423785445911,,20929.648386156925,32673.407665108323,20929.648386156925,32673.407665108323
