Cmax,TEC,TWC
532.2989608044004,22397.543327778076,33661.46672558601
543.6324579172625,22078.932475672653,33787.951048340445
539.1459373653496,22206.914865984727,34048.548097164385
546.4252704328123,22138.249907958,33710.7809279639
539.1616192199451,22206.94322156573,34048.51494177428
548.8324575984632,21876.53537054837,34740.692432704134
556.5363815342715,22109.60463347478,33731.956353607995
546.4252704328123,22120.900257050183,33752.053048882786
417.601438644455,21484.252118069962,40514.584483869185
506.93459180446166,22141.413630500057,34443.89388039027
384.53225575996066,21459.720542398572,43216.35141584297
519.645937818729,22188.668966849717,34371.21461884823
519.9795118132,22184.605888336133,34341.6709496581
380.8553534022825,21501.305232191793,40981.486101149254
546.4252680755716,22157.54962471337,33775.35377174215
427.0218427911941,21254.516701589004,41808.89680267715
397.69542000157566,21253.94471609121,42691.459728557515
413.0344569860065,21535.48487795567,40650.62321751252
455.6363543744441,21561.772207342285,38392.90374716975
462.973305549663,21400.931568635657,40255.11478640636
462.97201388853085,21431.61067308273,39567.25567367637
540.9299980228277,21314.831180666464,39967.32120630178
526.291677945667,21667.529334848685,36448.74419631576
398.8516884914042,21342.351470978763,42412.236149519216
615.9861205728716,21765.29403871235,35050.217671244136
402.94222314559624,21145.714847560765,43365.789435655286
548.834826132973,22057.294220400006,33895.35075142876
397.69542000157566,21253.94471609121,42691.459728557515
577.4324568239825,21993.578285105028,33871.43900641551
557.6124646930764,21435.483350079794,38920.194683783084
532.9592775995451,21874.65631790413,34802.677494620264
386.9500134786378,21432.86076560454,43298.50763323055
399.7144960186692,21489.949979646608,40984.03507765048
518.660580624067,22323.725879358382,34246.49252730832
513.1459392447201,21993.6991813697,34546.08729135105
546.4252682284199,22149.33913223826,33764.78550222969
513.1459392447201,21993.6991813697,34546.08729135105
546.4252682284199,22149.33913223826,33764.78550222969
539.7324594957347,22103.01715638725,33818.14701523114
532.2159790183538,22101.43632269113,34049.4837119374
585.2316957059156,22221.248755817807,33575.961787863474
575.6752520857856,22309.891935957217,33551.12153231935
513.1459392447201,22144.886229137435,34432.68522268867
553.3597002203167,22032.232146653587,34248.519307429764
582.17524771816,22196.8204265166,33580.94326234005
390.0767813835178,21420.469742661047,42660.38137730739
390.07626828193014,21421.285495124157,42662.425533894595
389.61437662705674,21477.544337285588,42457.3206386198
389.5142865693366,21391.67465751781,43080.371659306016
374.5045644062382,21551.822893963985,42839.81092421943
575.9317825353803,22073.31314146801,33735.12243947931
551.1190594227553,22035.048102702873,34074.77758086512
590.4317150797418,22204.795572908042,33319.93162129828
481.5620729651116,21956.16663572747,35781.19240740604
559.4888552263507,21932.247354487736,33992.29114731307
576.0363663242854,21995.47421365528,33719.14189224673
524.6739552781154,22150.129536480934,34085.37739213468
515.7878160093258,21993.256900717148,34577.85356186542
526.7326406435963,21720.90686942411,35583.642109215354
540.0536329466659,22163.282771628663,33700.325737444364
497.22254054722924,21280.9653182404,40977.83866435102
561.9530411386069,22049.96794890845,33871.45413835968
484.2233421672457,21888.245289856153,35771.69870061921
560.147488506115,22151.142709771466,33706.06098411254
592.4852940803419,22162.20488839162,33290.38428259482
561.2852969365209,21891.863930810803,34338.98486227743
581.5476479110517,22369.610491311123,33468.07234293813
494.94594005633235,21740.857200249993,35229.90263764057
514.1603158415201,21369.172206766612,40040.87623893237
523.9856640393148,21894.109084952262,34432.34696021467
541.0573744804632,21956.069503023245,34256.391410064854
489.3213331946054,21935.17550556131,35034.14866661199
490.907603995761,22164.420199050037,34930.35067179934
481.94594483454324,22073.689799146665,35223.51946166479
589.5207270388325,22209.005900063374,33518.47856631524
516.4240915983353,21978.30661670337,34553.493724667846
411.7016871620703,21508.11073690143,40912.29255668441
494.9459392986024,22024.400263637763,34826.166033705005
519.6459380801736,21821.234527794033,34842.12173398531
494.94594005633235,21856.302071444887,35050.95090439039
399.9804553430216,21255.04072214191,42239.581272429445
530.6324579025195,21745.85030259026,35138.58546435651
519.6459370246156,21825.315767927492,35089.22753423346
555.3324571621862,21608.959977110095,35483.215419687214
519.6459380801736,21737.357544520713,35174.38436450532
615.5726337643505,21570.86548667347,37226.0451209078
604.968347929203,22197.684079253868,32994.323217621604
591.7317136418532,22011.374314774,33638.1392051519
555.3324571621862,21816.272157802865,34807.49225112351
416.3432773529661,21524.181611964457,40775.56794232172
594.865417925771,22109.80982192507,33284.27294746468
494.94594005633235,22014.421043327828,34807.801103388214
520.246399104729,21956.929451387718,34256.8424538211
404.8425417870217,21209.63769344384,42605.56780441837
395.44323444258345,21123.538345328645,43442.009931654444
490.6360177509719,21803.862714945673,35219.65990941566
550.8878129092583,21720.400142754683,35147.26851830578
647.1076071874567,21515.739102393876,36759.26923609484
591.2075693872551,21695.958691941654,35209.38473606238
530.6324579025195,21673.2340000635,35753.49858963709
589.2941826774993,22399.539948776215,33082.40366583635
499.42560335678843,22060.224639625536,34517.33108082491
502.7559792492778,21939.113732766386,34901.44488067672
437.04729926252105,21207.224495691902,42047.77136659136
610.393165039919,22276.462828775246,32795.831147842306
642.4411138416541,22026.806847884603,33465.256975802404
448.77365359164764,20980.630914352747,42426.72178160169
513.1459392447201,22047.860739631695,34508.645501755374
494.9459392986024,21777.016230546247,36276.9524448294
483.76876319163887,21904.70825239153,35126.14994733225
398.36222034024604,21227.564360212367,43240.02000260544
464.38227522797195,21852.562243253255,36635.73158873298
427.2044115659024,21247.594765652404,42083.24364759804
591.9761362342782,22270.823942650808,33043.014520074285
452.49945389142624,22666.015893035572,35696.61357400131
416.24731086727576,21075.765572118566,42805.34582410895
484.11910202222487,21000.879129913796,42238.61658158
594.8767844015892,22131.368859249484,33224.182565880306
505.43290887326367,20913.788213848984,43238.969819604725
613.9526673530356,22254.275424101812,32841.85281581481
415.70123938646617,20900.20063624538,43761.62656458086
463.4688254273475,20795.524741717058,46681.696258554904
463.4688254273475,20795.524741717058,46681.696258554904
379.2135441904512,22303.3413532227,36414.251666118296
448.7721210191364,20984.56573359095,42785.59575784155
448.77365359164764,21141.85410448433,41023.06524019866
408.4737260921527,21276.789969445923,42037.86700698842
607.3618946852793,22316.90839353363,32727.56163264245
423.41263227449684,21463.54767804783,40265.096290791524
583.9326529824202,22339.136420394396,33429.59543692816
600.8348622569575,22220.894997466727,32858.7856505916
604.9765409784078,22157.135944304617,32925.059087762456
408.4737260921527,20978.097048576732,42901.21068544551
429.1630422211581,21101.298777531574,42612.90629182584
409.49671746883774,21555.77662623655,40665.1128883497
446.4020874745812,21421.096756459403,40363.550844172794
581.5476479110517,22369.96279149611,33413.18970034545
473.47481369053224,21092.791512038886,42176.419893800616
642.171063580994,22148.072624285705,32871.80589408809
590.8663502529271,22132.588546659463,33299.878220902174
649.579530523363,22345.752129526005,32418.467921437696
624.7573773600833,21510.108703095466,37019.58267818586
619.5781687966339,22220.22125362487,32500.232598348346
596.4793504883697,22097.076319284522,33480.6297424745
425.72063607013916,21254.143188662783,42364.91172443167
394.0790942649604,21250.381946049216,42709.53231559144
481.26128098667596,21965.180156829123,36099.66963444002
433.4385736076746,21352.678650690475,40756.318418241484
508.3034195293712,21504.04058376856,38653.4708423884
404.82225403005845,22406.48087696857,36204.57287517305
481.4814889282579,22043.760812864955,35688.460802856964
468.14633265142334,22102.79694926544,35411.94880004581
401.1604342283638,21083.655140724426,43378.48832519346
598.115429804026,22301.952971902523,32906.52875506459
699.6481712221116,22085.559058680243,33200.974347559495
335.4252228577929,22143.81745791313,36782.22660819422
566.9163547720593,22097.171956183167,33674.287660900474
371.08065887922106,21978.06565993867,36465.53750026221
405.484713477391,21368.089254862156,41631.01092452172
403.1071823446763,21211.06288100974,43116.5157838648
414.96998910109716,22238.209805517763,36179.89585688975
391.6828622506979,22450.516734490364,36205.889535709684
560.4799070997155,21581.973700782,37166.160544976636
404.8425417870217,20999.528003886524,43563.85445716171
345.412611612463,21838.37565677717,38202.8765482884
411.07371208533664,20915.333337562166,44185.05805208977
404.4813277590298,21225.34940680689,42602.71202449478
462.2857477599578,22221.356730274565,36143.933583655715
587.2631467003818,22214.293870790556,33371.98867366598
353.8780055803854,21830.920992336713,37551.987936253936
366.9376436877626,21821.193091520632,37580.425281949836
398.66634393346976,21940.89302347514,36497.71340384244
341.3745680314202,22054.62441190142,36657.518887177896
364.32909006918294,21922.65719751802,37187.64401659184
536.2679432629814,22396.10469176493,33836.65262335712
448.74726423337336,21265.230965321625,41725.28595066485
448.74726423337336,21028.840674910753,42852.90128592686
425.56503701916944,21190.76502051648,42382.82603881374
425.935574782418,21205.483448059946,42244.95880886518
692.0675496346716,21818.896573936254,34352.745991348274
689.4675496447169,21821.51105269421,34368.834197248696
555.4447589926837,21920.849163578692,34096.38885140942
469.58501029203217,21364.160870203923,40571.87990652316
585.9439608013581,22242.411685841125,33459.96875591744
641.3677118926497,21909.82972845142,34023.505205109905
688.1677095413283,21899.058364700162,34208.046328446275
367.87185484907843,21736.140399420605,38110.08172109349
647.8677118617474,21796.420373066263,34602.696337590765
360.39069202755377,21821.418693530584,37357.25087821224
756.3104288848609,21910.09163682446,33984.53592356053
450.5437088915621,22109.61815924271,36404.83321333242
360.39069202755377,21745.318061255624,37861.39505926843
484.0257814803671,21023.398028410265,42155.20535708735
546.8547333243855,22045.600886200205,34070.5821652094
472.4686904278509,21513.89364159962,37872.13901541135
396.55710328405803,21790.523694818097,37449.3569520708
830.66377797227,21476.316707376118,36443.26692787178
396.55710328405803,21790.523694818097,37449.3569520708
488.9913320455974,21132.90564869739,41847.19641069444
405.16475550030134,20935.70632421769,42901.35533001454
421.2312221149472,20882.85709007066,43802.05690065267
655.6677095891673,21800.160481941086,34450.35284752337
413.4830620425315,21864.05688698615,37154.34750595822
609.407607400626,21892.74491429267,34241.93368121371
604.7385986317983,21839.258096300022,34527.52176221775
697.0393713524717,21723.404596162734,34834.87926161746
587.3861801230688,21902.94032688445,34056.2338906002
635.938598724608,21818.22593048941,34490.35494610242
375.47358262203664,21877.315051754566,36736.80007450463
543.440186868367,22177.14341633708,33585.52084323311
375.8147996230605,22124.220793512894,36457.22149294158
589.4488453364163,22254.22186288046,33191.6945586321
358.5967615843223,21895.57346409033,37353.46699732231
359.7562372579891,21930.544197352847,37047.7494044927
621.6481714835323,22190.156307112506,32634.33964712018
454.7996369769815,21586.412713647813,37706.39251140413
584.7912568185219,21948.27730947336,33685.32776004431
418.3901178101074,21742.70233755723,38008.82960086297
653.0044022214377,22113.39388219701,33211.3120205173
340.6588496790916,22333.530044026968,36298.287227781126
430.0267221208054,21784.98338763779,37185.46651778784
357.90284541328856,21933.309816247987,36888.85384919578
414.761240160881,21290.57227259357,41362.927327346
408.4737260921527,21133.586941769037,42515.62253750732
430.49595553881846,21753.81293435925,37551.82107031089
629.1709848166372,22117.83730252157,33100.19042063453
448.7736213527646,21075.974492826623,42300.27837251785
458.88950967906203,21678.99889188838,37413.06139376369
408.4473665471054,21358.533669564593,42026.28513024209
332.7723735888385,22266.530065488383,36435.22392039837
351.6526239457613,21813.75558833635,37834.42915156708
552.7324572086835,22061.562965722762,33865.999182006766
329.1815488628929,22113.117461865553,36906.451480620795
448.77364920323316,20892.211933802704,43563.69232226406
542.332459105309,22075.620293806103,34249.993727364985
606.0326267284931,21863.924404808575,34503.04270263822
549.1046915214455,22117.282334771775,33785.88625387614
546.2324577729739,22060.869127980917,33866.0690222203
448.77364920323316,20892.211933802704,43563.69232226406
448.77364920323316,20892.211933802704,43563.69232226406
353.1311197124291,21763.085485003274,37714.368267022255
353.1311197124291,21763.085485003274,37714.368267022255
610.6919690017214,22093.708118140457,33465.52974986685
345.2953780075301,21803.511481035723,38231.12445018895
445.8102400235979,21594.0749075694,38322.31072572545
429.30728031212806,20874.919960343937,45031.347506896025
590.4481717352969,22162.529800944863,33614.46126576862
513.1414536362726,21491.679557704905,38517.500021639935
448.4548765231265,21074.19377773443,42605.266446809415
329.01193069053346,22134.99432594818,36824.225642651014
328.9933916176062,22174.819031393483,36859.109871454195
328.94991191292553,22174.832725288885,36859.41719533978
328.93378943542353,22175.50839560758,36861.09586844092
328.94381072123804,22175.014515142797,36859.880012546266
328.9358500282913,22175.08912439763,36860.10451852954
328.94381072123804,22175.014515142797,36859.880012546266
328.94535306179966,22174.928996113762,36859.670699988295
328.93298810603403,22175.881564861807,36861.971671786916
328.9330645104127,22175.737550710903,36861.635154873744
341.0741665681604,21892.102988659768,37631.059087370304
340.4532164095337,21866.82295642624,37642.74599176181
418.22956623435425,21258.629592406876,42086.48448565132
404.4813277590298,21170.951826407872,42941.121143837336
618.6347641604939,22118.311373604,32900.86238774544
408.47469982457,21263.80147860399,42208.568599223436
346.2983140480756,21933.520823967403,37142.34559218401
448.772093220962,21193.205282824263,42173.21678441503
329.0121102405808,22134.98942691108,36824.21307441415
407.18542635243807,21236.27269332112,42385.991250862506
473.47519595016416,20953.910533288075,42856.50413265091
336.17330429368235,22247.971136576674,36528.58030799697
473.47519595016416,20953.910533288075,42856.50413265091
418.21981345703176,20899.64467082757,44364.58364495004
478.8665199670659,22093.52259278427,36078.731995308044
621.6481714835323,22190.77375530327,32628.11046598761
556.1868923649617,21858.313229305095,34627.28998122736
484.1190857349715,21087.886214939666,42145.14258193634
546.5998917539541,22047.573360060258,34143.43178523242
622.9327058436135,21849.228304078217,34484.577609081374
414.65496102741565,21347.314503267997,42030.922531146156
402.1910540662239,22477.798085705854,36053.9854553262
394.27529519737067,21098.265965276536,43544.24655237296
595.5713571765087,21416.59713605314,38112.29970944757
332.7723735888385,22259.23694600516,36500.894799243724
332.7723735888385,22257.29317770371,36528.460697845425
381.5744501768637,21561.235184103785,40568.21749972484
448.77323698702037,20900.452461612997,43642.98878547062
663.7730817460858,22518.045466486634,32368.460400635347
583.0087598982232,22302.71588356101,33432.90704392425
620.504312679695,22178.458669016756,32836.05525838143
344.32808726783867,21921.743064605947,37402.1137401775
330.5507138031922,22086.05684119064,36820.319413552075
329.1198143143123,22158.195045063327,36747.77019313989
331.2291751978946,22174.426962266498,36733.13358718556
331.2291751978946,22174.426962266498,36733.13358718556
331.2291751978946,22174.426962266498,36733.13358718556
331.2291751978946,22174.426962266498,36733.13358718556
331.2291751978946,22174.426962266498,36733.13358718556
331.2291751978946,22174.426962266498,36733.13358718556
331.2291751978946,22174.426962266498,36733.13358718556
331.2291751978946,22174.426962266498,36733.13358718556
331.2291751978946,22174.426962266498,36733.13358718556
331.2291751978946,22174.426962266498,36733.13358718556
331.2291751978946,22174.426962266498,36733.13358718556
331.2291751978946,22174.426962266498,36733.13358718556
329.01174140903396,22187.505252589042,36781.49827119681
329.00823828540894,22187.74811490594,36782.08713638586
329.0082403503607,22187.620602672698,36781.7895947636
329.0081641129279,22187.76527127264,36782.12763766721
329.00667937262864,22187.994691717424,36782.672355393595
328.9938292510039,22188.109740408516,36783.02218644311
328.993981495058,22188.0472342675,36782.875374568386
329.01045864577384,22205.304287391627,36549.33318650158
329.01080222800806,22205.242721541093,36549.18735682951
344.32946923390256,22204.6692943909,36547.12365278186
329.0145590567997,22204.949846801355,36548.48018918777
339.0627442338509,21911.34257427313,38077.61608822289
341.0141206080729,22081.389612751016,36793.44742929087
621.4993510133734,22190.410864573067,32635.876144172507
621.4993510133734,22190.410864573067,32635.876144172507
350.1812841419848,21743.470867693162,38157.786045548
448.77365359164764,21130.45005357616,41902.787271680834
330.5507138031922,22055.491686618345,36878.98744090255
639.3850345867204,22080.045931943663,33333.16802960905
329.01193069053346,22134.99432594818,36824.225642651014
350.60017480537556,21862.925862898985,37421.80774154095
346.74027907296494,21892.628753542154,37432.28511898864
346.5442527734888,21846.149120284816,37849.69982473473
343.85110227837373,21908.001345191245,37406.11981330219
350.60017480537556,21870.993510100878,37421.39854797607
348.45510685400035,21827.798105254395,37787.83561782637
601.3654300257107,22178.901384920166,33181.03865727977
448.74486250761834,21280.069142683027,41795.370949571174
353.2399476317699,21850.608201508687,37532.448436556035
615.0877336783258,22201.414500565385,32611.08206710429
588.0043192844271,22239.21224683135,33357.56397931423
448.77365359164764,20927.934259290792,43220.80706197388
359.4007628327411,21898.028735209224,37334.585393901776
448.788414532047,20866.502434200156,43620.87674183384
332.7723735888385,21946.763964300757,36838.729122664416
460.98987648722516,21898.91776219513,36672.96074929273
331.9353554718481,22036.042404500367,36845.84211287569
624.4765408331007,22188.92855233494,32830.936951665935
448.77208074295083,21017.763985190413,42631.18824507791
487.5291930889292,22339.0413647768,34699.21111679749
437.1292733285818,20870.05225581096,43685.404505546736
342.7661269313888,21912.704582061997,37549.60860956642
331.9353554718481,22027.710430820505,36899.80020076874
399.5504952731268,21736.104857030612,38036.023970492606
577.4326260879412,22162.719377543013,33629.12643747083
331.2146177592672,21992.009054218997,37522.79086106739
330.3978671106141,22026.067446411722,37460.44871047666
328.9494441792042,22152.557794965138,36970.485219632756
328.937228338675,22153.242143409738,36972.159399660166
328.93461969745795,22153.322669445108,36972.36381513707
328.937334191294,22152.90962539777,36971.38285389899
328.931325629236,22261.235455940463,36788.65273611229
328.9382073552453,22260.9280300919,36787.89182486759
328.9339608073318,22261.133658518294,36788.39851933262
328.93074629201215,22261.304955355143,36788.81857054896
328.93077003332434,22261.2492336446,36788.688402862725
328.98617046659047,22260.8942898202,36787.509331195106
328.93077003332434,22261.2492336446,36788.688402862725
328.93295677874715,22261.151502575474,36788.44651431375
328.956560126318,22260.90282806526,36787.71678592197
328.93147126594806,22261.195349943137,36788.55823308602
328.931325629236,22261.235455940463,36788.65273611229
326.86172196188016,22397.64569734671,37920.79167393844
328.16043208682163,22406.406600413462,37835.154376137
448.77365359164764,21025.438328755197,42264.84410080642
448.77365359164764,20878.258196262446,43494.72640696738
577.9353694186441,21910.68269578499,34177.66841049201
353.2399476317699,21850.608201508687,37532.448436556035
448.77365359164764,20980.62103819025,42692.03115467384
628.0618455170077,22088.065062914025,33309.22285939549
448.77365359164764,20878.258196262446,43494.72640696738
332.7723735888385,22257.29317770371,36528.460697845425
353.2399476317699,21850.608201508687,37532.448436556035
591.7244965867435,22412.351504819326,33032.550935756124
469.5736490868636,20855.527389816325,43243.812244026725
635.308575237433,22178.697907059726,32835.71594333526
609.3098743669431,22289.08808432724,32594.067455686854
336.17330429368235,22250.254403682517,36501.840730207754
448.74727445987025,21258.056097363224,41531.8014058508
414.761240160881,21101.724567810103,42465.25942742836
609.3098743669431,22289.08808432724,32594.067455686854
350.60017480537556,21827.79493188233,37699.18165128282
400.6770414329625,21066.276744848143,43610.85273397641
606.4208261278685,22314.00499951912,32791.472675729194
590.4316956018622,22208.9376538258,33550.78581604966
609.3098743669431,22289.08808432724,32594.067455686854
609.3098743669431,22289.08808432724,32594.067455686854
448.77365359164764,20878.258196262446,43494.72640696738
590.4325054087662,22196.660469762854,33123.99815983216
448.77365359164764,20878.258196262446,43494.72640696738
573.8148326918518,22354.02052257355,33470.71106722061
613.8976287211133,22276.037787191646,32552.814586206536
448.77365359164764,20878.258196262446,43494.72640696738
448.77365359164764,20878.258196262446,43494.72640696738
613.8976287211133,22274.238145378957,32578.829967403242
554.2610269518125,22063.14278299517,33765.7227793945
425.935574782418,21124.887094591002,42301.99791544629
448.77365359164764,20878.258196262446,43494.72640696738
448.77365359164764,20878.258196262446,43494.72640696738
697.0385957722057,21753.41082107584,34268.1519284631
448.77365359164764,20878.258196262446,43494.72640696738
697.0385957762488,21790.726547559592,34167.90836156158
679.6910440340943,21791.78211499586,35000.009836556856
448.77365359164764,20878.258196262446,43494.72640696738
448.77365359164764,20902.722522735814,43319.84984560267
448.77365359164764,20878.258196262446,43494.72640696738
448.77365359164764,20878.258196262446,43494.72640696738
749.0385720671976,21750.073061339324,34576.35458545569
448.77365359164764,20878.258196262446,43494.72640696738
347.86852435007995,21927.41259132683,37400.133898811
341.2855026302998,21845.26793292029,38417.678041923755
337.4459970171473,21922.40592473598,38101.438465389714
343.56063114011414,21866.703014394414,37745.233202976015
343.56063114011414,21866.703014394414,37745.233202976015
344.33193044232104,21857.346641875858,37732.63214059694
343.56063114011414,21866.703014394414,37745.233202976015
328.9635809040951,22235.68665193901,36815.40478131305
328.9648202250494,22236.718482709457,36788.64350560707
328.9662381638839,22235.48683390391,36814.92170991916
328.97254600235044,22235.216595284062,36814.25120349589
328.9635016281065,22235.722707913774,36815.4894140021
366.9015786988728,21905.56593263,37133.96807084586
448.77365359164764,20878.258196262446,43494.72640696738
619.4209843528824,22243.690031871476,32520.39868792719
588.0043192844271,22276.625994020087,33175.86733382683
604.7383913851347,22171.6629514072,33217.35448245584
609.9482195683632,22283.196190695504,32499.48860595331
382.7221896646834,21583.063381792592,40347.03751597604
587.832505431745,22163.93596775462,33569.27254453015
330.5507138031922,22062.06947822494,36862.540120844096
330.5507138031922,22062.06947822494,36862.540120844096
330.5507138031922,22062.06947822494,36862.540120844096
352.3568285778661,21646.492391965065,38187.17648361501
341.8129747675531,21929.107188343394,37613.74808089177
331.9353554718481,22380.77638796179,36494.144271099525
414.761240160881,21192.594029570784,42456.804935411405
583.9550376018236,22245.687166569194,33245.683626713704
342.3349385566776,22199.53384080863,36596.49239469992
342.3349385566776,22199.53384080863,36596.49239469992
346.5442527734888,21848.998652378097,37632.58920876796
422.52857157160287,21473.187410446175,40943.99493321711
448.74727445987025,21340.010660914115,41350.10098014682
448.77365359164764,21051.36737550905,42195.375073980926
483.88839778088374,21072.804304227357,42176.51013640992
429.8723541697129,20913.595307233554,43405.526650034066
612.9210670619275,22260.28698286481,32611.502909833376
352.8789146192259,21593.371265468966,38537.8448794362
489.0736311445366,21065.92389123113,41948.76407557598
352.403600950175,21908.45861672426,37342.19699935015
489.0736311445366,21065.92389123113,41948.76407557598
448.7850294609873,20835.189022740527,45177.44537367068
622.9237539109806,22217.323069367307,32587.12933576666
346.5442527734888,21815.343527231056,37889.743910913756
388.18063645141746,21489.75959375791,41324.772061267904
601.3145989360078,22074.297168482823,33505.16435863447
340.8234710867786,21935.090990860448,37585.75128039715
612.0056234920359,22270.37410451413,32689.08763651178
613.8976287211133,22274.250132423575,32578.697093722203
615.0876508188304,22255.907641571866,32569.363708783225
632.0598727908358,22189.05354178393,32692.090055667923
629.5321780651833,22383.27983772842,32491.93813255544
615.0876508188304,22256.101294821856,32566.6878892118
615.0876508188304,22250.033129100153,32609.534136631646
328.3728516794526,22339.810842867842,37024.223437480425
328.3728516794526,22339.810842867842,37024.223437480425
328.3728516794526,22339.810842867842,37024.223437480425
328.3728516794526,22339.810842867842,37024.223437480425
328.3728516794526,22339.810842867842,37024.223437480425
328.3728516794526,22236.456116682,37047.27835486376
328.3728516794526,22339.810842867842,37024.223437480425
