Cmax,TEC,TWC
194.69554585662058,10350.767870076463,18273.134194299848
197.52360863421063,10977.59465210182,16981.71525094602
198.63061382974763,10408.099788357964,17107.975175541127
198.63061382974763,10547.469966864004,17087.896742156914
201.2442014169041,10760.485524198742,16376.877940649398
202.30269090406665,10467.677174001457,16666.414961593247
209.0360442415332,10419.60804555729,16959.999384532293
214.01175662738095,10321.627697712549,17381.34306880875
216.46108733012,10199.613591256491,17477.341856482886
217.23549697977165,10197.932589108019,15643.809824881617
217.50365950580195,9933.78184065967,17464.746634510375
218.94154355847036,10166.237428882936,16692.642786402477
219.5088593552638,10001.0275919284,16684.42007762425
222.61042143854982,10181.803090554029,16492.347251274863
224.55593646644314,9981.81918736094,16915.263477929206
225.35508946153357,9838.16957036491,16598.694307665915
226.99299434231418,9739.653731868342,18017.51708974136
227.57193604922253,9734.213732921227,18062.68949617188
228.7425998450764,9662.910994188653,17504.752754294594
229.37751957390807,9811.414485686102,16310.0483570307
231.64181912148246,9489.34681219779,18606.49162317106
231.64181912148246,9528.524072077844,18526.80736664523
231.72697763992417,9696.392474093254,17264.198417152875
232.01746280962573,9761.67553667012,17173.649269082045
232.12333476867676,9515.775578167579,17856.936628822732
232.66770551883138,9571.762647991714,17599.309005978495
232.66770551883138,9576.454112211912,17566.325094560776
234.4704340653708,9767.387602874061,16315.50896757206
236.9101359110681,10228.050476998347,15584.768603132761
239.82539188459208,9393.496015860184,18228.691155787532
240.62204378277272,10045.234680286943,15756.06699497671
240.87083558736344,10198.71593907781,15094.612070713167
241.40680469555397,9594.925066986234,16324.165581579095
242.46431160249594,9372.377199247156,18482.425285270867
242.48134435487674,10387.3717914597,14649.046537790227
242.57752457988892,10033.122971869041,15164.170490010443
242.96497362306138,9290.094608920563,19561.374875739974
244.1119207940642,9408.817134620731,15860.427626380886
244.42631241294933,9988.306371104825,14250.366287141416
246.3263067654038,9254.99189306924,17160.275027740616
246.40019423388182,9354.616448773717,16510.70117493244
247.02693763500014,9299.22419404137,17118.505804457338
249.4234182737132,9229.004288517033,18288.24674890616
249.45505860044267,9327.97328226438,16958.07488850637
250.0417992740296,9239.714193699445,17766.01303627388
250.63205588820423,9197.830786764509,18829.09389004245
250.72663413047349,9546.946524722243,15650.244688507153
252.46152302679002,9173.561792085387,16057.251081073235
252.992620444899,9091.010943984535,18284.042568379267
253.22671595920602,9870.133844033588,15592.638589026621
253.41126315247448,9669.618830402738,13913.967965968799
254.48162771075982,9393.704749114813,15625.337551336144
254.48162771075982,9415.14405949813,15556.426490383777
254.51090447066707,9125.211158738,18273.923307097568
254.71149407887194,9056.525013495362,16014.10622815526
255.08750818525965,9159.644146701961,15904.91864916095
255.7477982786042,9053.15374380816,18400.84161843582
256.7791871758979,8965.679810555437,18737.235872878184
256.780635031966,8968.213517449272,18606.092868440937
256.9443313937783,10241.93893846481,13717.489811023803
257.02688584914455,8929.428373492225,16454.928127987732
260.8630714382216,9995.804510567294,13570.596979585862
261.8631323403153,9625.030457690791,15322.26403418061
261.9392013736709,8901.83025763599,17129.506944843662
