Cmax,TEC,TWC
189.42386169502723,11362.616738523124,16666.987725994655
190.25022803314081,11074.93477609014,16431.456727700504
190.67224941812614,10861.294726659118,17380.827997549633
190.98493076795904,11352.075262297165,16159.576284427298
193.8943258531483,11197.2478256043,16356.236356322195
195.90164236729487,11044.524734813189,16966.016028294074
196.13790289645874,10829.538927563568,16243.459730835188
196.13790289645874,10913.376228806083,16000.185790677002
197.27511745468988,10805.007711223014,17669.24329108006
198.01142433687397,10950.634850769333,15978.444983535941
198.7680555270639,10596.942842317378,16957.07529782925
198.7680555270639,10819.562640109385,15819.108029637879
200.28317860708913,10544.881689326354,16570.824128447828
200.53303573228865,10854.00415013055,15538.158016417965
200.53303573228865,10863.084498828583,15507.385181635518
200.53303573228865,10964.175623283347,15189.156480894862
202.54421237574465,10661.291879847711,16342.143633552841
204.2844689221541,10539.464704642796,16934.746118098912
207.76810834538486,10671.127912993461,15790.239250948996
209.2678041707122,10428.739364854566,17184.854545313097
209.71945388108628,10399.851500722927,16054.112684264586
211.43326874935457,10254.764965181119,17271.08586250809
212.8335452578186,10667.92253962365,14978.15704868134
214.8922817617904,10801.437473313612,14754.574483665368
215.01592845927496,10517.8100380006,15917.79039187146
215.24770367253595,10173.000022708715,16270.276966643443
215.97693805210199,10409.350691535252,15547.895759015639
217.32827745181248,10489.823046612513,15402.365814829885
217.6990282679501,10512.891739646846,15324.977992644117
217.6990282679501,10722.201171676492,14621.19586977881
218.49387962970667,10118.516440529365,15283.548517911786
221.5316099941584,10035.287246579042,17958.67699724369
222.85127590291881,10041.232804181604,16914.805030484047
227.50492383717267,9712.429282786135,18998.15571051064
228.96044678909288,10027.897550550675,16297.552194349773
229.65279046114347,9985.189441443708,18037.471250913855
231.72920349390904,9930.106353688512,15428.149757809877
231.83745114896078,10652.294500750419,15252.06501302036
231.84990690096268,10402.257131632396,15219.583057565775
231.88171617401736,10422.1520274218,14889.890499729796
232.22343441065016,9583.180712923382,17132.546209068263
233.05988383266305,10362.450516031698,15096.097040156379
233.1604910434635,9780.082324723566,16326.513125167838
234.0342133627036,10255.584099982721,14891.53685875802
234.0342133627036,10640.710704139796,14786.19255073147
234.32419868297788,9460.882226037667,16871.40408657345
236.4811618341403,9388.303348986374,17182.86382650826
238.05917444527665,9908.497640203583,16010.9299112748
238.82704916890893,9405.480645180494,17157.36213159819
238.82871588330534,9392.50205062194,17139.193432587734
238.959202786143,9538.817599268912,16851.481100204317
240.31932776482483,10430.462448631812,14827.118178894323
241.05065542613045,10384.014273384179,14682.703034513172
241.19149522673953,9371.883850816812,17088.498486033128
242.05829107479343,9532.5385546754,16318.495020285352
242.17111826246645,9271.505850686703,18239.491751092846
242.81884529135965,10192.497752183852,15129.45149019463
243.71076134069833,10264.797727685045,14222.380557827622
245.3281366576681,9553.672127756903,15431.165905735143
245.33795540441702,9402.373409064478,15743.109301393168
245.34071182325889,9527.447849813285,15495.66914828094
245.34274856596852,9436.465009650152,15475.290862016831
246.53477131511454,9371.721076169404,15922.989951501715
246.5845960729992,10212.618988010672,14272.039174053329
246.5845960729992,10264.68308158212,14172.536838404256
246.62615646941217,9264.926410123438,17984.799232287776
247.13971044149093,9315.218644013634,15367.519779145616
247.82955618029607,9061.50127855097,17341.000863712914
248.01218441759283,10291.3686941293,14170.43498267016
248.41903019156968,10103.064749671845,14996.601148535989
249.069010593103,10425.688792046198,14121.667203140923
249.07155658418242,10144.078743978569,13956.431624824298
249.0894910828531,10170.573982115457,13933.963672164578
