Cmax,TEC,TWC
428.7310023637951,22505.150392201467,37462.36346353432
382.7196859087667,22512.95517825592,37568.71082463499
381.2371343419863,22145.653176634172,41232.083471102254
374.9004702467766,22200.103900071896,41823.69119654173
394.533063163418,22168.481936783868,38762.65830124266
394.316305216981,21837.185099424627,39789.98165385886
377.94338817720654,22504.522201660584,38565.081660901466
436.4493076039832,22132.022598189236,36898.72230712218
374.8368570816591,22261.15487242709,39209.24670171509
410.5441828158195,21722.569891072082,42303.40689808345
394.94716309969806,22291.16181635043,38691.98552786508
497.5409324718709,21423.464076659824,41775.728942598245
556.4645365181163,21237.211296269696,44943.36073035582
392.3507826138756,21984.275207800376,39569.76511783247
431.2433659360618,22188.02864757705,37818.23939101316
372.7532003798123,22344.874216211858,40911.84619882502
435.03210812328507,21679.19709658512,40425.030335909265
381.7878497586733,21859.645401046924,42911.236849013505
549.1347221957418,21349.35425350834,44012.719362041855
359.93005911073703,22491.400697534144,40225.700471184864
441.3403411205494,21831.430109240806,40158.39963838485
421.88976762949505,21715.853714034834,42369.73141384292
410.1924727692947,21793.548811013818,41522.255622255194
1003.6483683320146,21036.88215263652,41053.91987997244
364.42318599897004,22569.791476484606,39888.82031582023
399.3106462470637,22386.08396107502,38662.103793377864
731.1164751405391,21312.324766598413,37736.59227204267
656.235855481882,21902.277072690304,35166.62952035587
541.4077411176412,21632.473585059604,38104.84501121161
340.24707135014097,23196.389453614054,41541.299741792405
340.24707135014097,23104.972698601025,41928.356237887696
501.55871890169783,21384.710992187946,39604.04288686526
609.9463870089228,21230.3740569007,40382.34314380059
358.377612334739,22899.565442470717,41442.87797079579
674.5014410993576,22143.347311888225,34949.82350444619
601.1824626103441,21425.36012609618,39191.40765105696
699.9200192815406,21497.814320930876,37017.79955294022
566.6453517749901,21781.898009987413,36201.21275243908
462.68771855517195,21602.815761958274,40156.72659579825
712.1358553920862,21812.806339809245,35509.169940373555
462.2366481415545,21735.2225864936,38957.25882100901
482.14582523537337,22110.13501481228,36770.902323935814
709.5358552794008,21777.59491624966,35599.47131904605
867.6158561632203,21420.725243540444,37054.855024510085
463.2722092047369,21852.274742768943,37381.21252297774
631.0229441508612,21516.228881732743,36795.488750479744
615.9358185802871,21800.07526152393,35511.55520997678
492.5455798681923,22579.109116296215,36050.86536181399
567.8360401770883,21610.599548883012,37696.338938428504
694.7241328494931,21144.933875372088,40735.56302372599
656.2358182550496,21853.525051231452,35432.23973837642
534.5514655834353,21358.401412787014,43751.18264692763
530.2920645095431,21697.17558407347,38670.03846683167
548.0384039849406,21789.385228694642,36264.53490255185
480.83350092442237,21921.060003916496,37071.161753520166
609.2869991316012,21303.993156840843,39152.72493631005
702.888553041792,21231.5290590886,38709.936997472905
530.2435703169228,22096.306080640406,35403.41737553425
696.5358554132271,21568.466677977158,36663.36205019348
506.8466599338875,21562.89136068751,39551.21814991017
627.9679109125201,21214.4402190951,38714.216730131215
609.3695778676112,21333.9549676369,38521.06106764156
574.8018922795139,21617.793408013786,37405.235004249465
774.6313674351966,21313.961765933087,37275.94549073621
482.1422125517096,22044.13630975662,36785.86670853324
527.6401041336809,21699.338775961074,37932.62286912865
462.4377999055727,22162.75584506089,36694.76649583449
590.7302461293939,21312.54552279383,40359.946367718
530.2911991663549,21902.21957827364,36297.88488470286
497.24717367817425,21909.62707209766,37003.76417235748
590.8508651874436,21298.26644469449,40596.50023264185
424.0487083580856,21814.852783533977,41395.90447131806
496.1066116657315,21851.81981604388,37623.24363865239
513.7452053410509,21363.48505922529,42643.013201776834
515.6753035517128,21712.111813729192,37535.53408561413
381.77980337455637,21883.22122522025,40180.75619496879
368.8808747562989,22459.73109582584,42665.037275149094
523.3362497438645,21702.85366814776,38511.747711659395
447.36889619012584,21678.712533469705,39513.041195227044
498.09730435934756,21366.7275483514,41197.63216731201
428.630137268874,21630.751801603183,40511.10932500538
589.8582329882089,21058.396790792947,40953.98970587917
391.6118387388075,21962.37649392811,40017.768171544776
544.548463479661,21641.80248750114,37682.85896218766
586.8833400447771,21164.49597431288,41038.81552169529
646.7398993936874,21856.82870914365,35223.88675023623
420.031692739699,21831.748303244218,38072.18348147132
754.6145359847974,21420.877906393485,36765.34288332018
693.7924308181739,21190.66949135893,39907.62059711121
464.63184016475094,21585.76246017716,40819.75704606858
581.7399990256747,21634.841642832325,37332.18835205002
401.5308546805806,21949.068128855586,38031.97677242817
593.0041804708076,21414.766586241734,39484.694830835484
754.6145359847974,21481.432143019665,36525.59903563005
475.64367043157426,22089.033720535797,37195.19956336903
646.7398994312813,22070.797797058807,34954.14841092433
733.8145508488577,21715.078115154836,35551.86121622473
702.6398877263738,21965.521934890734,34750.79445358759
803.951041271121,21432.963016615788,36675.16218537411
712.135855258731,21536.30513319341,36418.40902291928
506.8466599338875,21809.838952923456,38164.27619688875
540.6448453171557,21817.36313895155,36572.674200781
585.6054759970477,21384.17657427988,39798.41101046621
595.2464445766368,21612.218576010662,35821.78836746146
477.9837795477603,21641.892149312625,38732.33497315144
623.7358100985754,21944.885418453377,35020.5180913581
657.139770330004,21918.125680231882,35036.19128272307
622.0395623709792,22175.065457322868,34824.86898260056
586.475909812748,21357.34945233724,39675.78819270886
595.2478734430755,21540.819760582206,37088.0947316459
540.6466538279041,21749.228956787578,37261.2385764514
615.9358099704183,21567.536997066723,36716.357617911046
