decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
1,1,100,G1_CMAX,[68, 40, 38, 71, 72, 81, 35, 29, 50, 99, 28, 58, 41, 90, 0, 21, 74, 94, 96, 17, 19, 63, 70, 10, 79, 89, 11, 7, 49, 62, 82, 1, 93, 87, 47, 56, 53, 54, 51, 61, 23, 78, 88, 85, 27, 32, 34, 39, 64, 55, 59, 4, 31, 9, 43, 57, 73, 6, 37, 91, 65, 42, 36, 46, 15, 98, 44, 30, 18, 69, 24, 8, 75, 67, 33, 92, 60, 80, 48, 12, 45, 25, 83, 3, 16, 26, 86, 95, 22, 20, 97, 66, 2, 84, 5, 13, 77, 14, 76, 52]|[2, 2, 2, 2, 1, 2, 0, 1, 1, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 1, 2, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 0, 2, 0, 0, 2, 2, 0, 1, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 1, 0, 1, 1, 2, 0, 1, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 1, 2, 0, 2, 2, 1, 0, 1, 2, 1, 1, 0]|[4, 3, 3, 1, 2, 2, 2, 2, 1, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 4, 2, 0, 0, 1, 2, 0, 2, 0, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 0, 2, 2, 3, 2, 0, 0, 0, 2, 2, 1, 1, 1, 1, 0, 0, 1, 1, 2, 0, 1, 3, 1, 0, 3, 1, 1, 3, 2, 2, 1, 2, 0, 0, 3, 0, 2, 4, 0, 1, 1, 2, 0, 0, 2, 1, 2, 3, 1, 1, 1, 0, 2, 1, 3, 2, 3, 3, 0, 2, 2]|[1, 3, 0, 3, 2, 2, 0, 1, 2, 3, 3, 0, 0, 2, 0, 1, 1, 1, 1, 1, 2, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 0, 0, 3, 1, 0, 0, 0, 2, 1, 2, 0, 2, 2, 1, 1, 1, 0, 0, 3, 1, 0, 1, 2, 1, 0, 1, 0, 0, 2, 1, 1, 3, 0, 3, 3, 0, 2, 1, 1, 1, 2, 2, 1, 0, 3, 1, 1, 0, 2, 0, 1, 0],1025.874009110436;136857.183998209450;451706.291712397800,false,0
1,1,100,G4_BALANCED,[46, 31, 62, 81, 85, 95, 41, 63, 72, 29, 96, 94, 37, 99, 17, 14, 48, 53, 66, 50, 36, 58, 55, 76, 89, 25, 83, 70, 64, 74, 57, 11, 84, 56, 5, 40, 39, 92, 87, 30, 80, 0, 78, 75, 97, 32, 21, 90, 19, 33, 45, 9, 23, 60, 1, 65, 6, 67, 91, 88, 61, 12, 68, 54, 98, 49, 35, 10, 7, 13, 44, 51, 38, 79, 18, 26, 2, 77, 71, 34, 28, 86, 73, 8, 42, 24, 69, 43, 15, 27, 47, 20, 52, 93, 4, 3, 22, 16, 82, 59]|[2, 1, 1, 2, 1, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0, 2, 2, 0, 2, 2, 1, 0, 0, 0, 2, 0, 2, 0, 1, 1, 1, 2, 0, 2, 0, 2, 0, 1, 1, 0, 2, 2, 2, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 1, 2, 0, 1, 2, 2, 0, 2, 1, 0, 0, 2, 2, 2, 0, 1, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 2, 1, 2]|[3, 0, 0, 4, 1, 2, 2, 0, 2, 2, 1, 2, 0, 2, 0, 0, 3, 1, 0, 0, 3, 2, 1, 3, 2, 4, 1, 1, 1, 1, 1, 0, 2, 2, 2, 1, 3, 3, 3, 0, 1, 1, 0, 2, 3, 1, 0, 4, 1, 3, 2, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 3, 1, 4, 2, 0, 2, 2, 0, 0, 2, 0, 0, 1, 1, 2, 3, 4, 0, 2, 2, 2, 2, 2, 0, 2, 2, 3, 0, 1, 0, 2, 2, 2, 2, 3, 2, 1, 1]|[2, 2, 0, 3, 2, 1, 1, 2, 3, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 2, 1, 3, 0, 0, 2, 0, 2, 1, 0, 0, 1, 0, 1, 1, 0, 2, 2, 1, 1, 1, 0, 0, 1, 1, 2, 0, 3, 0, 3, 1, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2, 2, 0, 1, 1, 0, 1, 2, 2, 1, 0, 1, 1, 1, 1, 0, 0, 3, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 1, 0, 2, 2, 1, 2, 1, 0, 2, 1, 3],1107.546397131859;135937.977981560920;438402.419184379340,false,0
1,1,100,G2_TEC,[20, 23, 65, 6, 71, 90, 76, 93, 40, 97, 35, 92, 42, 47, 31, 86, 29, 83, 11, 9, 74, 41, 1, 67, 60, 4, 82, 39, 19, 99, 17, 3, 14, 66, 16, 26, 51, 87, 21, 62, 7, 13, 50, 36, 98, 69, 64, 79, 58, 54, 85, 5, 72, 91, 78, 25, 95, 57, 77, 89, 27, 84, 45, 33, 73, 59, 81, 34, 12, 38, 61, 15, 10, 49, 96, 0, 53, 28, 52, 44, 43, 18, 80, 46, 8, 37, 88, 2, 32, 48, 56, 70, 68, 94, 30, 55, 63, 22, 75, 24]|[2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 0, 2, 1, 2, 0, 2, 1, 1, 2, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 2, 1, 0, 2, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 0, 2, 2, 0, 1, 1, 2, 2, 1, 2, 1, 2, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 2, 1, 0, 2, 2, 0, 1, 0, 1, 0, 1, 1, 2, 0, 1, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 0, 1, 1, 0, 0, 1]|[1, 1, 0, 1, 1, 3, 1, 1, 3, 3, 1, 1, 0, 2, 0, 0, 0, 0, 0, 2, 1, 1, 1, 2, 2, 0, 4, 2, 0, 1, 1, 1, 0, 3, 0, 1, 0, 2, 2, 1, 0, 0, 0, 3, 0, 1, 2, 0, 4, 1, 1, 3, 4, 4, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, 2, 3, 2, 3, 2, 4, 0, 0, 2, 3, 2, 0, 1, 3, 2, 1, 0, 2, 1, 1, 4, 3, 4, 0, 2, 0, 2, 4, 3, 3, 1, 2, 3, 1, 2, 0]|[2, 0, 1, 2, 2, 1, 0, 0, 2, 3, 0, 2, 2, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 1, 1, 2, 0, 3, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 2, 0, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 0, 1, 1, 0, 2, 3, 0, 2, 1, 2, 1, 1, 2, 0, 2, 0, 3, 0, 1, 1, 2, 0, 0, 0],1194.016228312776;133670.273868428200;464882.717512218170,false,0
1,1,100,G3_TWC,[58, 86, 11, 99, 7, 85, 14, 40, 1, 17, 52, 30, 96, 83, 31, 5, 8, 70, 16, 66, 59, 23, 78, 39, 13, 94, 19, 32, 47, 61, 43, 88, 73, 44, 49, 51, 28, 34, 79, 63, 56, 67, 76, 20, 89, 2, 12, 54, 90, 6, 62, 60, 57, 92, 3, 71, 38, 42, 69, 9, 27, 87, 25, 26, 35, 80, 46, 48, 53, 0, 45, 74, 55, 65, 72, 21, 68, 64, 18, 37, 33, 22, 82, 29, 50, 36, 84, 95, 91, 81, 24, 75, 10, 4, 93, 97, 98, 77, 15, 41]|[1, 0, 2, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 2, 0, 2, 0, 2, 1, 0, 0, 0, 1, 1, 2, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 2, 1, 1, 0, 0, 1, 0, 1, 2, 1, 1, 1, 0, 2, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 0, 1, 1, 2, 1, 0, 0, 2, 2, 1, 1, 0, 0, 2, 0, 1, 2, 1, 0, 1, 2, 2, 0, 0, 0]|[3, 0, 4, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 4, 0, 3, 2, 3, 0, 2, 0, 2, 0, 1, 1, 1, 2, 1, 2, 1, 1, 1, 3, 3, 2, 1, 3, 1, 0, 2, 3, 0, 0, 1, 1, 0, 2, 1, 3, 0, 2, 2, 0, 2, 3, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 0, 3, 1, 0, 3, 1, 4, 0, 2, 0, 3, 3, 3, 1, 0, 0, 0, 2, 1, 2, 2, 2, 0, 0, 1, 0, 0, 0, 2, 3, 2, 0, 1]|[0, 0, 2, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 3, 0, 0, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 2, 1, 0, 2, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 0, 2, 1, 1, 1, 2, 1, 3, 0, 1, 1, 2, 0, 0, 1, 2, 1, 3, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 3, 3, 0, 2, 0, 0, 2, 0, 0, 1, 0, 0, 2, 3, 3, 1, 1, 0],1200.526199296133;134416.332058511620;444838.166699322060,false,0
2,1,200,G1_CMAX,[37, 27, 66, 54, 47, 94, 63, 18, 20, 6, 31, 41, 26, 40, 98, 64, 50, 30, 69, 11, 70, 16, 77, 57, 25, 35, 51, 1, 97, 58, 65, 33, 10, 19, 84, 89, 90, 24, 60, 75, 42, 85, 15, 21, 92, 34, 74, 3, 55, 79, 80, 91, 61, 46, 72, 48, 96, 9, 45, 22, 56, 5, 88, 13, 39, 76, 4, 32, 12, 78, 14, 53, 81, 38, 93, 71, 44, 86, 99, 52, 62, 95, 2, 17, 0, 67, 8, 87, 68, 49, 23, 82, 28, 36, 73, 59, 83, 7, 29, 43]|[2, 0, 0, 0, 2, 2, 0, 1, 0, 2, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 1, 0, 1, 2, 0, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 0, 2, 0, 0, 1, 1, 1, 2, 2, 2, 1, 2, 1, 0, 1, 0, 1, 2, 2, 1, 1, 0, 2, 1, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 1, 2, 1, 1, 2, 2, 0, 1, 0, 2, 1, 0, 1, 2, 2, 2, 2, 1]|[1, 2, 2, 1, 4, 2, 0, 2, 1, 2, 3, 1, 3, 2, 1, 0, 1, 2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 3, 1, 1, 0, 1, 3, 2, 3, 1, 0, 3, 3, 4, 2, 4, 4, 2, 2, 1, 1, 1, 0, 2, 1, 0, 0, 0, 3, 3, 1, 1, 2, 0, 1, 1, 2, 0, 0, 1, 0, 2, 1, 0, 2, 2, 1, 2, 0, 2, 4, 3, 1, 0, 4, 0, 1, 2, 2, 3, 3, 2, 1, 3, 2, 0, 0, 0, 2, 0, 2, 2, 3, 3]|[1, 1, 1, 1, 2, 2, 0, 2, 1, 2, 1, 0, 0, 2, 1, 0, 1, 2, 1, 2, 2, 1, 2, 0, 0, 1, 2, 1, 1, 0, 0, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 1, 0, 3, 2, 1, 1, 3, 2, 0, 0, 0, 1, 0, 3, 3, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 0, 2, 0, 0, 3, 1, 2, 2, 0],929.925212973407;131758.152145743170;419164.459134141570,false,0
2,1,200,G4_BALANCED,[46, 31, 62, 81, 85, 95, 41, 63, 72, 80, 73, 52, 29, 9, 84, 68, 6, 21, 0, 87, 53, 18, 12, 20, 28, 1, 55, 22, 38, 48, 97, 5, 35, 33, 39, 69, 92, 56, 7, 8, 4, 83, 51, 71, 37, 65, 10, 64, 19, 11, 70, 61, 42, 78, 67, 30, 57, 58, 90, 49, 13, 86, 98, 14, 2, 54, 94, 47, 93, 88, 16, 34, 26, 91, 99, 3, 15, 44, 96, 50, 60, 43, 77, 17, 76, 45, 79, 24, 59, 25, 23, 32, 36, 89, 82, 75, 74, 66, 27, 40]|[2, 1, 1, 1, 0, 2, 2, 1, 2, 2, 1, 0, 0, 1, 2, 0, 2, 0, 1, 1, 1, 0, 1, 2, 1, 2, 2, 0, 1, 1, 2, 1, 2, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 0, 1, 0, 0, 2, 2, 0, 1, 1, 2, 2, 1, 1, 2, 0, 1, 1, 1, 0, 0, 2, 1, 0, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2, 0, 0, 2, 2, 0, 2, 1, 1, 2, 1, 0, 0, 0, 2, 2, 0, 2, 0, 0, 1]|[3, 0, 3, 3, 0, 0, 0, 0, 1, 1, 2, 1, 0, 2, 2, 0, 2, 1, 3, 1, 1, 1, 1, 1, 0, 2, 1, 2, 0, 0, 3, 3, 0, 2, 2, 0, 1, 4, 2, 3, 3, 0, 3, 0, 3, 2, 2, 0, 4, 2, 1, 2, 0, 0, 0, 3, 0, 0, 1, 1, 0, 0, 1, 2, 2, 0, 0, 0, 1, 4, 3, 2, 3, 0, 1, 0, 3, 0, 2, 1, 1, 2, 1, 2, 2, 1, 3, 0, 0, 2, 2, 0, 2, 3, 2, 2, 3, 0, 0, 2]|[2, 1, 0, 1, 1, 0, 2, 1, 3, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 2, 1, 0, 1, 1, 0, 2, 2, 2, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 2, 1, 1, 2, 0, 1, 2, 2, 0, 2, 0, 0, 0, 2, 0, 1, 0, 0, 2, 0, 0, 1, 3, 2, 1, 2, 0, 1, 0, 2, 0, 1, 2, 0, 3, 0, 1, 2, 3, 0, 1, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0, 3, 0, 1, 3, 0, 1, 0],983.725285272752;129548.481805843420;400305.918267639640,false,0
2,1,200,G2_TEC,[20, 23, 65, 6, 71, 90, 76, 93, 40, 97, 35, 92, 42, 47, 31, 86, 29, 83, 11, 9, 74, 41, 1, 67, 60, 78, 81, 49, 8, 63, 46, 44, 28, 91, 34, 15, 99, 45, 12, 53, 32, 50, 64, 62, 48, 59, 30, 88, 24, 57, 10, 87, 17, 69, 89, 51, 68, 3, 37, 56, 58, 39, 33, 14, 75, 26, 84, 16, 96, 82, 98, 80, 7, 38, 25, 52, 61, 70, 5, 22, 43, 72, 18, 4, 21, 77, 55, 94, 66, 54, 85, 73, 27, 36, 0, 95, 19, 79, 13, 2]|[2, 2, 0, 1, 2, 1, 2, 0, 2, 1, 0, 0, 2, 2, 1, 0, 1, 2, 1, 0, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 2, 2, 1, 2, 1, 0, 0, 0, 2, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 2, 1, 0, 1, 2, 2, 0, 2, 2, 1, 0, 1, 2, 0, 2, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 2, 2, 0, 1, 0, 1, 1, 0, 1, 1]|[4, 2, 0, 1, 1, 3, 1, 1, 0, 1, 2, 2, 2, 2, 1, 1, 3, 2, 2, 2, 1, 2, 2, 0, 1, 1, 0, 4, 1, 3, 2, 1, 0, 3, 1, 1, 2, 0, 2, 3, 2, 0, 1, 1, 2, 2, 1, 4, 1, 1, 0, 2, 0, 1, 0, 1, 0, 1, 1, 0, 0, 2, 2, 1, 2, 3, 0, 0, 0, 1, 3, 1, 2, 4, 2, 0, 0, 4, 2, 0, 0, 0, 2, 0, 2, 2, 1, 1, 3, 1, 3, 4, 1, 3, 2, 1, 2, 1, 3, 2]|[0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 2, 1, 2, 0, 3, 0, 2, 1, 1, 0, 2, 2, 0, 2, 2, 1, 0, 0, 0, 0, 2, 0, 1, 3, 2, 0, 3, 1, 0, 1, 1, 1, 3, 0, 1, 0, 0, 1, 2, 1, 1, 2, 2, 2, 2, 0, 2, 1, 0, 1, 1, 0, 1, 2, 1, 0, 0, 2, 2, 1, 2, 0, 1, 3, 0, 0, 0, 0, 0, 2, 0, 1, 2, 1, 3, 3, 1, 2, 0, 0, 2, 0, 2, 1],1050.985614139275;129420.442667888680;402621.277229311640,false,0
2,1,200,G3_TWC,[37, 48, 25, 89, 96, 53, 82, 76, 44, 18, 61, 16, 8, 5, 83, 69, 80, 47, 59, 50, 27, 94, 56, 22, 4, 57, 23, 11, 71, 24, 74, 68, 55, 90, 34, 85, 91, 93, 75, 65, 38, 66, 9, 58, 54, 64, 29, 99, 60, 77, 88, 49, 20, 15, 3, 98, 19, 14, 79, 72, 28, 1, 87, 51, 95, 39, 33, 81, 41, 2, 13, 40, 84, 26, 12, 78, 0, 10, 30, 17, 52, 31, 21, 42, 36, 70, 97, 86, 7, 32, 62, 63, 73, 35, 92, 46, 45, 6, 43, 67]|[2, 2, 1, 0, 0, 2, 2, 2, 0, 2, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0, 2, 2, 1, 0, 1, 1, 2, 1, 2, 1, 2, 2, 0, 1, 1, 0, 2, 2, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 2, 2, 0, 2, 1, 1, 2, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 2, 2, 1, 1, 0, 0, 1, 2, 2, 1, 2]|[0, 2, 1, 0, 2, 1, 4, 4, 2, 0, 0, 3, 2, 0, 0, 0, 2, 0, 2, 1, 3, 0, 2, 3, 0, 0, 4, 3, 2, 1, 0, 3, 0, 3, 4, 3, 0, 2, 0, 1, 1, 1, 2, 3, 1, 2, 0, 0, 3, 2, 1, 4, 0, 1, 1, 3, 3, 1, 2, 0, 0, 3, 2, 2, 0, 1, 0, 1, 3, 0, 0, 3, 2, 3, 2, 4, 3, 0, 1, 2, 1, 2, 3, 1, 1, 1, 2, 0, 0, 3, 1, 1, 3, 1, 2, 1, 0, 0, 3, 0]|[3, 0, 1, 1, 1, 1, 2, 2, 0, 3, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 3, 2, 2, 2, 0, 0, 3, 3, 2, 1, 0, 1, 2, 2, 1, 2, 3, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 1, 1, 3, 1, 1, 2, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 2, 0, 2, 1, 1, 0, 2, 3, 1, 0, 1, 2, 1, 2, 0, 0, 1, 1, 2, 1, 1, 0, 0, 0, 1, 3, 2, 1, 3],945.532502971630;133902.207666335250;395142.050677543860,false,0
3,1,300,G1_CMAX,[46, 31, 62, 81, 85, 95, 41, 63, 72, 80, 73, 52, 29, 9, 84, 68, 6, 21, 0, 87, 53, 18, 12, 20, 28, 1, 55, 22, 38, 48, 97, 5, 35, 33, 39, 69, 92, 56, 7, 45, 23, 65, 34, 32, 13, 36, 64, 19, 83, 51, 60, 76, 54, 2, 96, 49, 40, 11, 66, 99, 47, 75, 42, 57, 3, 58, 27, 26, 37, 71, 24, 70, 88, 10, 8, 50, 74, 90, 15, 14, 78, 77, 93, 86, 61, 67, 44, 59, 98, 4, 79, 91, 17, 25, 82, 30, 16, 43, 89, 94]|[2, 1, 1, 1, 0, 1, 0, 2, 1, 1, 1, 1, 0, 1, 2, 2, 1, 1, 2, 2, 1, 0, 2, 2, 0, 0, 0, 2, 1, 1, 2, 0, 2, 0, 1, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 2, 0, 2, 2, 1, 0, 1, 2, 1, 0, 1, 1, 0, 2, 1, 1, 2, 0, 2, 2, 2, 0, 0, 1, 0, 1, 1, 2, 0, 2, 2, 2, 1, 2, 1, 0, 2, 1, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 2, 1]|[3, 3, 2, 1, 0, 0, 2, 2, 2, 1, 2, 1, 0, 2, 2, 2, 2, 1, 3, 4, 3, 2, 4, 3, 2, 1, 1, 2, 0, 1, 0, 1, 0, 1, 2, 0, 1, 1, 2, 1, 2, 2, 1, 0, 0, 0, 0, 4, 0, 3, 1, 2, 2, 0, 0, 2, 2, 1, 2, 1, 0, 0, 0, 3, 1, 1, 0, 1, 3, 0, 0, 1, 3, 2, 3, 1, 3, 1, 3, 0, 0, 1, 1, 3, 2, 1, 0, 0, 1, 2, 2, 1, 1, 0, 2, 3, 3, 0, 3, 1]|[2, 2, 0, 0, 1, 2, 0, 1, 2, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 0, 1, 0, 2, 2, 0, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 2, 2, 1, 0, 1, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 1, 1, 2, 1, 1, 1, 3, 3, 1, 0, 0, 1, 0, 1, 1, 3, 0, 1, 1, 0, 0, 0, 0, 1, 3, 0, 0, 2, 0, 3, 1],878.370873336765;130030.568533724380;403468.708826659200,false,0
3,1,300,G4_BALANCED,[46, 31, 62, 81, 85, 95, 41, 63, 72, 80, 73, 52, 29, 9, 84, 68, 6, 21, 0, 87, 53, 18, 12, 20, 28, 1, 55, 22, 38, 48, 97, 5, 35, 33, 39, 69, 24, 7, 91, 56, 86, 4, 44, 42, 23, 19, 76, 89, 10, 49, 96, 45, 15, 64, 43, 78, 94, 51, 59, 37, 74, 34, 17, 92, 71, 90, 8, 3, 11, 65, 2, 82, 67, 50, 57, 75, 60, 66, 32, 30, 58, 70, 13, 40, 98, 36, 25, 54, 14, 83, 47, 61, 16, 77, 27, 88, 99, 93, 79, 26]|[2, 1, 1, 0, 0, 1, 2, 1, 0, 0, 2, 0, 1, 1, 2, 2, 0, 2, 1, 0, 0, 0, 1, 2, 1, 2, 2, 0, 0, 1, 2, 1, 2, 0, 1, 0, 2, 1, 1, 0, 0, 2, 2, 0, 2, 2, 0, 0, 1, 2, 1, 1, 2, 2, 1, 0, 2, 1, 1, 1, 0, 1, 2, 2, 2, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2]|[4, 0, 3, 1, 2, 3, 1, 2, 1, 2, 3, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 4, 0, 2, 1, 0, 0, 1, 3, 3, 4, 2, 2, 0, 0, 2, 0, 1, 0, 1, 3, 0, 2, 2, 1, 1, 0, 2, 2, 2, 3, 3, 0, 2, 0, 3, 2, 0, 0, 0, 2, 4, 3, 1, 0, 0, 1, 1, 1, 2, 0, 1, 1, 2, 1, 0, 0, 2, 1, 1, 0, 0, 1, 2, 1, 0, 2, 3, 1, 1, 3, 1, 1, 0, 1, 0, 3, 3]|[1, 1, 2, 0, 0, 2, 2, 1, 0, 0, 3, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 0, 2, 3, 0, 1, 1, 0, 1, 2, 2, 1, 1, 0, 0, 0, 3, 1, 0, 0, 0, 1, 3, 0, 2, 2, 0, 1, 1, 2, 2, 1, 0, 2, 0, 0, 2, 1, 2, 0, 1, 0, 0, 3, 3, 0, 1, 0, 2, 2, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 3, 1, 0, 0, 2, 0, 2, 1, 0, 1, 2, 1],960.567038520648;129345.987400887770;390966.234882741640,false,0
