Cmax,TEC,TWC
936.3641524136837,123004.51903629056,337678.28353873035
969.1632415426874,122170.51982889167,337902.57474923064
982.0713356369765,121222.02131354528,336859.4780155323
999.6485568715229,121269.81772081731,336500.51418342505
983.0352613585143,121365.7705426293,335464.0055965313
825.5528138027978,125882.86832700938,339164.23109807307
977.4202513463684,121976.75023822027,336671.5704864273
1001.3727714074716,120797.59507463794,337221.0262141712
980.3191040549448,120903.38381566927,341370.25465618167
1000.8667536531834,120834.62710044702,337055.5883763777
1001.8553821910164,121056.28131342433,334829.6836971248
912.2359626827238,125599.97687214815,330769.1834357906
982.4665123196788,120952.55899613144,336812.35344886105
982.4665123196788,120872.59523264697,337064.5169221801
1001.9232213750242,120976.68530451888,335740.92234129854
1008.6657387623171,120944.74774796564,336044.9929685732
1008.6657387623171,120597.72837080262,336425.53930910333
1008.6657387623171,120467.2370387248,338278.99843859614
1038.5022134033934,120347.58440594163,342285.01438000466
1017.3081738575999,120410.88868536943,337429.7351065021
1005.523386668313,120499.39467712928,338139.3631676345
1032.0416755462559,120180.65545712551,343858.79411179654
812.5632251394361,127544.0456158884,339459.0232401277
