Cmax,TEC,TWC
47.96132431370848,3162.6257910526274,3600.005318083582
47.96132431370848,3177.0206678016048,3592.1804746996227
48.01747364062599,3177.83881553826,3584.6288764368333
48.610352813873845,3175.7054265842535,3589.204649756746
48.63370062528726,3161.1648306950406,3598.483696557054
48.677017661277034,3159.191004792561,3590.9208978841443
48.68686868686868,3183.5941990713795,3581.328311133542
48.68686868686868,3194.808512507957,3573.7197855277423
48.79241950060273,3153.4637846785054,3638.7357444678455
49.33768766737425,3156.6670974729423,3623.8130361596664
49.610011119621625,3186.8470627672555,3556.3586723397925
49.93767797375122,3116.5384760131715,3553.392851721398
50.77384683014763,3089.4805743692123,3648.942417761543
51.33423735465827,3022.543707977705,3560.3046793600897
51.44610654611715,3105.3188706400188,3508.4204430620207
51.7018189989253,2986.8893137821588,3613.30015711081
51.70408206543701,2932.820413492743,3539.128393163951
51.7773105649271,2927.4620092063515,3514.349143774283
51.79139441784607,2914.9651174660767,3489.514202946676
52.60898603686496,3018.872597025361,3471.7209963977703
52.610892817097934,2904.3676617178694,3510.3562160794
52.97647024095673,3105.0072062063764,3457.9527998680824
53.36604431050054,2908.4685729193725,3493.094583094875
53.36604431050054,2921.7961582768303,3484.099299399689
53.36604431050054,3095.411971188816,3450.343214289819
53.3806223032182,2897.869415641034,3480.6004797134196
53.900095784707496,3149.3347547966805,3434.694359506101
54.123254386933425,3032.0014271625723,3466.890558691075
54.32601319269223,2909.116819822723,3479.266127974328
54.32601319269223,2950.7358487321117,3432.9547492274423
54.32601319269223,2982.274731679532,3417.802992677269
54.60307768564917,2883.79441953643,3499.6481874210226
54.807956571840805,3008.0706921901638,3390.576594926102
54.807956571840805,3029.861048111066,3388.974487306729
54.867413124177645,2943.9151473009597,3423.6562726469137
55.03514285965228,3011.0385597599593,3386.5040965885446
55.29660442712249,2937.178387869061,3440.6134828518598
55.52388699007416,2941.4895722622564,3427.213857911107
55.75879936405236,2941.5288023405765,3416.15146324794
55.9118188401225,2886.7031454236408,3491.1178637357266
56.17424242424242,2929.1605381526715,3474.772243660279
56.239973049095525,2999.2950480058444,3392.3142312966183
56.24595095707562,2929.825907801759,3409.485230042248
56.24595095707562,2943.462255417814,3396.766313654378
56.60081506968309,2923.7069681574526,3444.9535951922126
56.695086096796075,2933.411977742876,3398.820396852515
56.950011577314925,2927.2816565515013,3440.075854145969
57.02653247615387,2883.565051323256,3498.7742747420425
57.02653247615387,2909.05871309295,3441.580398065571
57.02653247615387,2913.860076571557,3418.872456282218
57.02653247615387,2919.702245527561,3418.0992289381093
57.02653247615387,3071.713816361026,3384.703066734687
57.02653247615387,3077.208621664231,3380.96378750873
57.3492657654013,2912.8337448681473,3436.104490076942
57.39614087470117,2934.9868147867205,3370.784342633121
57.485055156593766,2928.1831919879332,3370.3587145373585
57.62629509831757,2875.3780903750467,3483.6559383670383
58.19164370977275,2908.0582879770245,3380.6085747005045
58.22854899575935,2952.4367290524897,3360.0083597305065
58.27833669288756,2920.7371582383726,3361.522999445646
