generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
2,33637,25,0,G4_BALANCED,0.7436162201451968,0.7800896954204475,0.5917160694301418,0.21458363896283947,0.47406680714799027,MAC,SEQ,0.7800896954204475,0.7436162201451968,0.03647347527525069,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
2,33638,26,2,G4_BALANCED,0.7859462237864346,0.8300287391956448,0.5981449959981617,0.16497422240002185,0.27076331553962835,MAC,SEQ,0.8300287391956448,0.7859462237864346,0.044082515409210155,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
2,33639,27,0,G4_BALANCED,0.7719358877231538,0.7978933432073236,0.5805410857284106,0.20249499700638568,0.40665449585628544,MAC,SEQ,0.7978933432073236,0.7719358877231538,0.025957455484169834,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
2,33640,28,0,G4_BALANCED,0.6934264286980774,0.7195310013467029,0.6628806454869541,0.18735513676958943,0.4703574589726933,MAC,SEQ,0.7195310013467029,0.6934264286980774,0.026104572648625535,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33645,29,0,G4_BALANCED,0.6665949834673655,0.6935803564871571,0.6480428463591092,0.21521523384843905,0.4703442291179445,MAC,SEQ,0.6935803564871571,0.6665949834673655,0.026985373019791647,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
2,33646,30,0,G4_BALANCED,0.7444858870279825,0.7749047324404901,0.5821722438277941,0.1897926882487312,0.4551838398507485,MAC,SEQ,0.7749047324404901,0.7444858870279825,0.03041884541250761,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
2,33647,31,2,G4_BALANCED,0.7427495073918794,0.792438989828784,0.5947375758285711,0.16999433032937378,0.1333000114771743,MAC,SEQ,0.792438989828784,0.7427495073918794,0.04968948243690463,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
2,33648,32,1,G4_BALANCED,0.6554505409771882,0.7085523087416139,0.5910430487673654,0.15713231352201348,0.23153628595836734,MAC,SEQ,0.7085523087416139,0.6554505409771882,0.053101767764425656,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
2,33649,33,0,G4_BALANCED,0.614127673604027,0.6332694907241272,0.6618194863085416,0.1433692035676933,0.4413657567850985,WOR,MAC,0.6618194863085416,0.6332694907241272,0.0285499955844144,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
2,33650,34,2,G4_BALANCED,0.7832429692684917,0.8243418713800881,0.4820534700951329,0.20505590120470135,0.0622826988091498,MAC,SEQ,0.8243418713800881,0.7832429692684917,0.04109890211159639,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33655,35,1,G4_BALANCED,0.6042475457325271,0.6329532373258597,0.584444476871175,0.20956950762354798,0.09401808208230789,MAC,SEQ,0.6329532373258597,0.6042475457325271,0.028705691593332583,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N2
2,33656,36,0,G4_BALANCED,0.716218123701218,0.743678990645029,0.6411134193532627,0.15949773829707403,0.4395960084875294,MAC,SEQ,0.743678990645029,0.716218123701218,0.027460866943811002,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
2,33657,37,1,G4_BALANCED,0.8275006196580963,0.8425110884479663,0.542144941019709,0.1664396528670397,0.09337373983109239,MAC,SEQ,0.8425110884479663,0.8275006196580963,0.015010468789870002,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
2,33658,38,0,G4_BALANCED,0.6911912311015619,0.7021730883038391,0.6458655475110164,0.19066650920952233,0.5471414160862934,MAC,SEQ,0.7021730883038391,0.6911912311015619,0.010981857202277179,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
2,33659,39,1,G4_BALANCED,0.8192100682215593,0.8404974117095687,0.6131294056765224,0.1691114302094101,0.40722624835900423,MAC,SEQ,0.8404974117095687,0.8192100682215593,0.021287343488009425,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
2,33660,40,0,G4_BALANCED,0.673932891485034,0.7091726003538876,0.6769736474116305,0.18453190262794245,0.5682226617414545,MAC,WOR,0.7091726003538876,0.6769736474116305,0.032198952942257164,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33664,41,0,G4_BALANCED,0.7038798705657238,0.7261284693389898,0.670190121267876,0.1849574509910372,0.45791905619958956,MAC,SEQ,0.7261284693389898,0.7038798705657238,0.022248598773266015,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33669,42,1,G4_BALANCED,0.729177227907463,0.8062492904849567,0.5255269466992355,0.20319287486239557,0.14655222999453038,MAC,SEQ,0.8062492904849567,0.729177227907463,0.07707206257749377,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
2,33670,43,0,G4_BALANCED,0.7125917296633529,0.7514765889488427,0.6554504746816255,0.2068804243525892,0.48572183187899387,MAC,SEQ,0.7514765889488427,0.7125917296633529,0.03888485928548979,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
2,33671,44,0,G4_BALANCED,0.8097596147185031,0.8031897707419606,0.5429269345076281,0.1984557578450878,0.4172366162675666,SEQ,MAC,0.8097596147185031,0.8031897707419606,0.006569843976542478,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
2,33672,45,0,G4_BALANCED,0.649284080211667,0.6652368488325295,0.6525848637338636,0.19738033861149423,0.4609963498443195,MAC,WOR,0.6652368488325295,0.6525848637338636,0.012651985098665941,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
2,33673,46,0,G4_BALANCED,0.7025205650622199,0.7272612775369766,0.6670279337907875,0.18367587400597252,0.5744267282602155,MAC,SEQ,0.7272612775369766,0.7025205650622199,0.02474071247475662,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
2,33674,47,0,G4_BALANCED,0.6507291778142733,0.5953527412012571,0.43094059463688,0.19181237019076028,0.5875119155956186,SEQ,MAC,0.6507291778142733,0.5953527412012571,0.05537643661301617,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33679,48,0,G4_BALANCED,0.7372402105278488,0.7633746314615768,0.5925090886407083,0.2125727057294449,0.529911228752175,MAC,SEQ,0.7633746314615768,0.7372402105278488,0.026134420933727975,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
2,33680,49,2,G4_BALANCED,0.7123107748656388,0.8087723220820504,0.7262682401906406,0.17039292830136188,0.22776067560960045,MAC,WOR,0.8087723220820504,0.7262682401906406,0.08250408189140979,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
2,33681,50,0,G4_BALANCED,0.6933943266580436,0.7202906380719258,0.6634945168585693,0.19503616623901104,0.5724894933766371,MAC,SEQ,0.7202906380719258,0.6933943266580436,0.026896311413882268,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
2,33682,51,0,G4_BALANCED,0.7473121586627859,0.7586826568789738,0.5390231797551026,0.18808931202548446,0.39466252740970065,MAC,SEQ,0.7586826568789738,0.7473121586627859,0.011370498216187963,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
2,33683,52,2,G4_BALANCED,0.6471499328603112,0.7342483240049036,0.6422480711726797,0.17655224236443845,0.26517491251676095,MAC,SEQ,0.7342483240049036,0.6471499328603112,0.08709839114459239,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
2,33684,53,0,G4_BALANCED,0.7154384663298773,0.7551355011087229,0.6589624045106958,0.20843886721341914,0.4379553021489012,MAC,SEQ,0.7551355011087229,0.7154384663298773,0.039697034778845564,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33689,54,1,G4_BALANCED,0.7157333125782284,0.7778807324519712,0.7277093129566098,0.16480243287505664,0.2897628782467887,MAC,WOR,0.7778807324519712,0.7277093129566098,0.05017141949536141,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
2,33690,55,0,G4_BALANCED,0.7636057223900726,0.7836138017730885,0.5873184470850178,0.16797497781609433,0.483885965919833,MAC,SEQ,0.7836138017730885,0.7636057223900726,0.020008079383015853,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
2,33691,56,2,G4_BALANCED,0.7381575170579786,0.8184800718359047,0.5855391272497619,0.18240475067745446,0.19109438009473326,MAC,SEQ,0.8184800718359047,0.7381575170579786,0.08032255477792605,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
2,33692,57,0,G4_BALANCED,0.7362637806423372,0.7533325780193771,0.5582645093918233,0.17912145498745272,0.462649916391514,MAC,SEQ,0.7533325780193771,0.7362637806423372,0.017068797377039924,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
2,33693,58,0,G4_BALANCED,0.5902482383110288,0.6240107410634379,0.6536671597954188,0.2045051571792327,0.495395610657621,WOR,MAC,0.6536671597954188,0.6240107410634379,0.029656418731980883,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
2,33694,59,1,G4_BALANCED,0.7128057171423384,0.7681723965030909,0.7140998004950385,0.2509760986163757,0.13249560986153577,MAC,WOR,0.7681723965030909,0.7140998004950385,0.054072596008052365,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33699,60,2,G2_TEC,0.7571960274192887,0.808864399479374,0.614316659411332,0.17964158421569398,0.16770863865420904,MAC,SEQ,0.808864399479374,0.7571960274192887,0.051668372060085344,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
2,33700,61,0,G2_TEC,0.720596549917374,0.7379220412877279,0.5797669062992956,0.17591873185646112,0.3922979085666848,MAC,SEQ,0.7379220412877279,0.720596549917374,0.017325491370353885,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33705,62,0,G2_TEC,0.8077376144476658,0.8171709525860607,0.43720941580553285,0.15879750151138794,0.39385593303517485,MAC,SEQ,0.8171709525860607,0.8077376144476658,0.009433338138394864,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
2,33706,63,0,G2_TEC,0.7884841045013486,0.797384235217856,0.4909753660392291,0.19180061208145985,0.21945225804131419,MAC,SEQ,0.797384235217856,0.7884841045013486,0.008900130716507304,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
2,33707,64,0,G2_TEC,0.7395861272004902,0.7762935540719185,0.6233976172892809,0.21364717527703989,0.5228222623494687,MAC,SEQ,0.7762935540719185,0.7395861272004902,0.03670742687142825,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
2,33708,65,0,G2_TEC,0.7164403251928392,0.7034447976201315,0.5696366890448283,0.15462458207508828,0.3910174030693149,SEQ,MAC,0.7164403251928392,0.7034447976201315,0.012995527572707721,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
2,33709,66,2,G2_TEC,0.7038438650856405,0.7696857297693762,0.6643153539550646,0.18707423870790552,0.23502650795807417,MAC,SEQ,0.7696857297693762,0.7038438650856405,0.06584186468373576,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33714,67,2,G2_TEC,0.7644941364810005,0.814382835958188,0.4749721294004873,0.20433476460068117,0.08893616510085492,MAC,SEQ,0.814382835958188,0.7644941364810005,0.04988869947718744,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
2,33715,68,0,G2_TEC,0.700789677620844,0.7229516622416179,0.6162474494317504,0.19644583330963722,0.416276404904499,MAC,SEQ,0.7229516622416179,0.700789677620844,0.0221619846207739,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
2,33716,69,2,G2_TEC,0.7858567926600364,0.8365974846765242,0.5314728066977421,0.17683767873157202,0.17351061811174806,MAC,SEQ,0.8365974846765242,0.7858567926600364,0.05074069201648779,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
2,33717,70,0,G2_TEC,0.6605098453801526,0.6687466589454956,0.6071696740425747,0.18773714517001855,0.43331157209498294,MAC,SEQ,0.6687466589454956,0.6605098453801526,0.008236813565343004,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
2,33718,71,2,G2_TEC,0.7562682789559804,0.7837752056929164,0.4985480030469246,0.14500292850949092,0.04172635902344956,MAC,SEQ,0.7837752056929164,0.7562682789559804,0.027506926736936,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
2,33719,72,0,G2_TEC,0.7693680027120609,0.7759822433131436,0.538637814938809,0.16627795447929178,0.4590455798952918,MAC,SEQ,0.7759822433131436,0.7693680027120609,0.006614240601082733,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33724,73,0,G2_TEC,0.7528308408591976,0.790292668506132,0.5588349980152791,0.200197760624436,0.2735065555170537,MAC,SEQ,0.790292668506132,0.7528308408591976,0.0374618276469344,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
2,33725,74,2,G2_TEC,0.7901574134055173,0.8340634334537925,0.520193294352556,0.16795008289304308,0.2716753460417068,MAC,SEQ,0.8340634334537925,0.7901574134055173,0.04390602004827526,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
2,33726,75,2,G2_TEC,0.7935717823189606,0.8266925992922415,0.4828082882430831,0.18069653829007426,0.06720400290133105,MAC,SEQ,0.8266925992922415,0.7935717823189606,0.03312081697328084,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
2,33727,76,0,G2_TEC,0.7086915636971927,0.7067816444916336,0.6056945287016655,0.2265070018316963,0.4745027535822639,SEQ,MAC,0.7086915636971927,0.7067816444916336,0.001909919205559052,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
2,33728,77,2,G2_TEC,0.7964042785689227,0.8371524672104202,0.46596510807736213,0.15910233771018673,0.13352188905676557,MAC,SEQ,0.8371524672104202,0.7964042785689227,0.04074818864149754,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
2,33729,78,2,G2_TEC,0.6262704841867008,0.6834044283134111,0.5628757689615518,0.1833769189989064,0.267238339376579,MAC,SEQ,0.6834044283134111,0.6262704841867008,0.057133944126710245,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33734,79,0,G2_TEC,0.6727362604779072,0.685455172949674,0.6303295115243872,0.17882804527051585,0.43990785240504504,MAC,SEQ,0.685455172949674,0.6727362604779072,0.012718912471766708,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
2,33735,80,0,G3_TWC,0.7516629774849442,0.7427320628062353,0.47171136837527217,0.17654204700231818,0.318644695487698,SEQ,MAC,0.7516629774849442,0.7427320628062353,0.008930914678708879,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
2,33736,81,0,G3_TWC,0.7587071352224064,0.7484600634012056,0.534827333334891,0.20958067002296174,0.23611916330373395,SEQ,MAC,0.7587071352224064,0.7484600634012056,0.01024707182120077,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
2,33737,82,0,G3_TWC,0.6568282239177836,0.6813580788803508,0.638773606592609,0.15105468700264016,0.5186326050024221,MAC,SEQ,0.6813580788803508,0.6568282239177836,0.02452985496256721,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
2,33738,83,0,G3_TWC,0.5446624515659632,0.6811707197738843,0.4508324420052332,0.18011151253879626,0.2523939901605771,MAC,SEQ,0.6811707197738843,0.5446624515659632,0.13650826820792117,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
2,33739,84,0,G3_TWC,0.6273473285858739,0.6389191603556617,0.5352920599732116,0.17767925274991547,0.41287936489563687,MAC,SEQ,0.6389191603556617,0.6273473285858739,0.01157183176978771,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33744,85,0,G3_TWC,0.7328303435457271,0.7644235537394488,0.5659715116324762,0.2236041657586303,0.3910918982528779,MAC,SEQ,0.7644235537394488,0.7328303435457271,0.031593210193721744,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
2,33745,86,0,G3_TWC,0.5672732155604423,0.5901109478256867,0.5260590994565297,0.18467569288392177,0.4390012299199284,MAC,SEQ,0.5901109478256867,0.5672732155604423,0.022837732265244437,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
2,33746,87,0,G3_TWC,0.7831871868373326,0.8087679552562135,0.5529121287040675,0.1834785156695521,0.5667576959103455,MAC,SEQ,0.8087679552562135,0.7831871868373326,0.025580768418880906,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
2,33747,88,0,G3_TWC,0.7416480486225021,0.7775481180871376,0.6006775617904678,0.18330142068448646,0.5061885910772177,MAC,SEQ,0.7775481180871376,0.7416480486225021,0.03590006946463553,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33752,89,0,G3_TWC,0.6791354965262313,0.7058744426836001,0.6681585092175281,0.16464918465767314,0.47879733458464036,MAC,SEQ,0.7058744426836001,0.6791354965262313,0.026738946157368826,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
2,33753,90,0,G3_TWC,0.7861103043402835,0.8064662354425417,0.5501256637321925,0.19260232113068732,0.3870928750440028,MAC,SEQ,0.8064662354425417,0.7861103043402835,0.020355931102258196,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
2,33754,91,0,G3_TWC,0.7456165325415616,0.7771847665224809,0.5738611040428587,0.19154714621722826,0.44589635318363885,MAC,SEQ,0.7771847665224809,0.7456165325415616,0.03156823398091935,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
2,33755,92,0,G3_TWC,0.7445467700407791,0.7795382792765826,0.5779350060886561,0.2007976147957034,0.5043963189926025,MAC,SEQ,0.7795382792765826,0.7445467700407791,0.03499150923580352,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
2,33756,93,0,G3_TWC,0.7056764744029282,0.748232285379697,0.6438561216852694,0.1968057147565221,0.45788247121572834,MAC,SEQ,0.748232285379697,0.7056764744029282,0.04255581097676875,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
2,33757,94,0,G3_TWC,0.7146256163940544,0.7573966366324456,0.6242729565299654,0.20529961269063518,0.631355030767057,MAC,SEQ,0.7573966366324456,0.7146256163940544,0.04277102023839119,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33762,95,0,G3_TWC,0.6016728055303722,0.6219391100527304,0.6448749091288204,0.16697063734360681,0.4618411876936009,WOR,MAC,0.6448749091288204,0.6219391100527304,0.022935799076090002,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
2,33763,96,0,G3_TWC,0.7373335337910388,0.7534083910224987,0.5854698290363595,0.1939015915722896,0.549257060796918,MAC,SEQ,0.7534083910224987,0.7373335337910388,0.01607485723145985,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
2,33764,97,0,G3_TWC,0.7833685891212846,0.79946967161383,0.5216246795007031,0.18677245087891578,0.4365862819763058,MAC,SEQ,0.79946967161383,0.7833685891212846,0.016101082492545382,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
2,33765,98,0,G3_TWC,0.7186041115839991,0.7153185772417898,0.5502660149363978,0.19293016731175094,0.42693838395493444,SEQ,MAC,0.7186041115839991,0.7153185772417898,0.00328553434220924,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
2,33766,99,0,G3_TWC,0.6518047025385396,0.6738990585352549,0.5772323553477384,0.18212307439482567,0.48520546516381746,MAC,SEQ,0.6738990585352549,0.6518047025385396,0.022094355996715276,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,62464,0,1,G1_CMAX,0.6528161261422301,0.6163635021968618,0.48400292007610735,0.1489632945399037,0.1564195614421164,SEQ,MAC,0.6528161261422301,0.6163635021968618,0.0364526239453683,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
3,62465,1,2,G1_CMAX,0.6924936631306888,0.7214008354837161,0.7089020543309491,0.16240531834732852,0.20880695871529872,MAC,WOR,0.7214008354837161,0.7089020543309491,0.012498781152767036,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
3,62466,2,1,G1_CMAX,0.6901607847496882,0.7553310947512847,0.7169964812528322,0.1307162319284871,0.3287905790943594,MAC,WOR,0.7553310947512847,0.7169964812528322,0.03833461349845246,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
3,62467,3,1,G1_CMAX,0.7786560655840297,0.8223042544598762,0.7937310503870154,0.17467667685333454,0.44522317508950515,MAC,WOR,0.8223042544598762,0.7937310503870154,0.02857320407286079,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,62472,4,2,G1_CMAX,0.6144836309560753,0.6948274859920258,0.7204883697859412,0.19585805243566373,0.30494476013024585,WOR,MAC,0.7204883697859412,0.6948274859920258,0.0256608837939154,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
3,62473,5,2,G1_CMAX,0.7564504974381898,0.6208726856036846,0.8146795814363839,0.17892164615066952,0.372313320964496,WOR,SEQ,0.8146795814363839,0.7564504974381898,0.05822908399819404,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
3,62474,6,1,G1_CMAX,0.6647624427988128,0.744587076048447,0.6979419788809293,0.17579318350008277,0.3994575221475364,MAC,WOR,0.744587076048447,0.6979419788809293,0.046645097167517635,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,62478,7,0,G1_CMAX,0.6613900820527528,0.671452839851207,0.5893281242003658,0.21620714468733915,0.41026803308594506,MAC,SEQ,0.671452839851207,0.6613900820527528,0.010062757798454114,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,62483,8,2,G1_CMAX,0.7347651330445489,0.8256884486791862,0.5661586677913415,0.177271927311545,0.1189613560972037,MAC,SEQ,0.8256884486791862,0.7347651330445489,0.09092331563463729,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
3,62484,9,0,G1_CMAX,0.6786265677578633,0.6856330311653496,0.5548466828130709,0.22218921874403993,0.2687889494195774,MAC,SEQ,0.6856330311653496,0.6786265677578633,0.00700646340748623,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
3,62485,10,0,G1_CMAX,0.7708159470360926,0.7548223922551263,0.4945009488932317,0.15453001657308493,0.4127794503029566,SEQ,MAC,0.7708159470360926,0.7548223922551263,0.015993554780966313,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,62489,11,2,G1_CMAX,0.7546165553622994,0.7990287598703805,0.5685564979448026,0.19296008392433492,0.0986080865754782,MAC,SEQ,0.7990287598703805,0.7546165553622994,0.04441220450808103,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,62494,12,1,G1_CMAX,0.8072837366920286,0.8534329051038398,0.8267198137054759,0.16848428998751197,0.5594648657449958,MAC,WOR,0.8534329051038398,0.8267198137054759,0.026713091398363975,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,62498,13,2,G1_CMAX,0.5512285121592924,0.5728332796761555,0.7526332270228026,0.2088852573947254,0.19944905995377216,WOR,MAC,0.7526332270228026,0.5728332796761555,0.17979994734664706,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N1
3,62499,14,2,G1_CMAX,0.7921861473918086,0.8346763177183516,0.5156135260309516,0.1649502269237245,0.05841786763144332,MAC,SEQ,0.8346763177183516,0.7921861473918086,0.04249017032654301,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,62504,15,1,G1_CMAX,0.8052548227974591,0.8363449692803602,0.8099377789743538,0.20246213480520686,0.5061445019603014,MAC,WOR,0.8363449692803602,0.8099377789743538,0.026407190306006356,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
3,62505,16,0,G1_CMAX,0.6567521078438396,0.6834611492987847,0.6248960630115797,0.19189866815028023,0.5269590747988646,MAC,SEQ,0.6834611492987847,0.6567521078438396,0.026709041454945015,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
3,62506,17,2,G1_CMAX,0.6787871082681298,0.752396501001249,0.5227874483062722,0.15337037931622893,0.14872788128379155,MAC,SEQ,0.752396501001249,0.6787871082681298,0.07360939273311917,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
3,62507,18,0,G1_CMAX,0.6353957472291185,0.6388117753797006,0.5962859374600064,0.19028533221814173,0.4083285905490067,MAC,SEQ,0.6388117753797006,0.6353957472291185,0.0034160281505820622,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
3,62508,19,0,G1_CMAX,0.6205482805345566,0.6428541431967592,0.5800229737636313,0.20973068180465237,0.3327422569213344,MAC,SEQ,0.6428541431967592,0.6205482805345566,0.02230586266220258,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,62512,20,0,G4_BALANCED,0.7418585534153979,0.7704969513100552,0.5663287982304448,0.20593658503036089,0.4660357994131235,MAC,SEQ,0.7704969513100552,0.7418585534153979,0.028638397894657386,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
