Cmax,TEC,TWC
264.1179666536144,10824.146829683514,14856.46133977181
198.98304910113657,11193.274693602474,17184.765635653464
245.7527045930005,9963.589128916296,17324.70688990475
261.5734731825184,10350.5185236373,15818.377385447944
258.9691480967381,10118.139322832456,16257.879542043767
258.30599229462916,9883.872484254696,16312.14173168562
237.74543080944918,10085.803355266671,16819.215681811387
203.92379425419452,10271.656114997844,16723.066798970078
233.4208393037263,10235.621356931559,16105.965247201155
270.3775739713522,9614.943080774792,15684.644214343683
292.763465151398,9582.044034042585,13989.344357630906
294.6896890775429,8781.734301602655,17015.69510341051
281.60353116030285,9876.722695253193,15597.736589433154
315.6997170413541,10169.522664981489,13416.39256091132
376.3953164453777,8848.52971594718,14920.912275373448
343.66853915735317,8828.359817141807,15871.65754698646
208.70172812256558,10230.827801286552,16457.842837928867
408.6872805814076,8871.559629585732,13432.947829263192
208.69795881317745,10273.932321182194,16598.85111840196
401.11725251715575,8868.042027242003,14822.573757627018
266.8282199854563,9019.508330685503,17272.38791403529
262.307413090034,10038.736273133725,15163.160401716099
231.44607274285514,9990.379604930737,17212.998834124362
419.4874141728741,8827.203852680123,13312.600038855144
419.58259302195705,8829.821827842727,13300.654131443449
347.92595516618667,9178.70319331771,12852.025416255296
247.6108617772253,10385.101992680273,15835.81485452973
209.88096533132034,10182.688808727715,16197.341419908907
273.6214210609454,8879.15616374425,18386.209603434952
297.625915673666,8858.28243125517,16545.343536712426
279.1425211254256,9882.70245754908,15392.501309895048
409.49856894180186,8907.05032266217,13160.274668618886
276.76664545755926,8871.092177694274,18848.533837525185
329.2936119422412,9861.754875758912,13980.220876906762
339.15786316842764,8843.87740865999,15737.365229364419
362.7238231632147,8683.487010848003,14953.470449394072
339.06672320791387,9224.79420706877,12630.247815278586
339.861002595051,8737.421573123638,15961.61470128077
309.81894138168434,10008.649463766818,13499.655088473533
328.5582806239782,8853.31928955685,16532.210284853674
392.15084862715827,8884.19258452425,14520.111841758806
310.90153476791056,9251.726777975851,14331.762053240622
287.7685310646005,8830.137874187403,17404.965282415713
409.61355092868513,8797.386610176003,13434.924306246383
324.197726153614,8891.566997173326,16127.703984428279
417.9980351542825,8856.391267949439,13370.085867274485
281.65784658468147,10020.25278576825,14594.690285854902
388.99708012239785,8889.559147783779,14709.41867990808
401.52582399210564,8720.439504353364,13449.097290634776
281.6576880826159,9885.112960009377,14631.596292620045
365.8816883230904,8671.026946682843,15654.921684252562
306.1802126986247,9167.526487639223,15667.5313231236
281.45352018039887,8936.729474564992,18339.755819664515
399.36775935097165,8714.707337591633,14855.717840074802
286.59499780968395,8938.162431451683,17623.08562651738
332.6207866329883,8759.05833614147,16264.999551206878
319.53407581517956,8903.893216781227,15550.849066459195
313.89078493593877,9039.878688604304,15628.474330079345
300.184675326018,8945.30558934579,15745.75541075649
339.59844942480663,9210.647234535227,12830.557702236692
345.37725996375354,8735.664121656786,15036.710307530966
289.0424739846569,9533.485582652196,15702.32705177372
293.6827117125009,8778.332026782971,17068.276541938132
262.11562830964345,9052.961680524104,16609.60211440667
284.87478430835546,8802.849978491271,17999.67382108554
322.443910885954,8787.726066830732,16653.953198722225
386.9818766158877,8779.27050959976,14919.909648317605
316.86021983309945,9960.428501287563,13559.596326171255
336.34106583639533,8804.49731671219,16189.793160622956
281.65784658468147,9842.151743594697,14604.188213512196
407.6458000396376,8900.915469305435,13421.271071028128
281.51108531392333,9995.896699551051,15346.724916954241
218.66556825187743,10151.54679427871,17499.102484002382
336.3264963023091,8748.936766041106,16357.601449995822
259.6037168038957,9781.792355540883,15994.568944650953
331.87558563974375,9381.949637867354,12726.400779187488
287.0382264193352,8811.519971713693,17628.456180581146
243.00674062413628,9257.633930497886,18113.622172852476
314.4075379178035,8586.196120294688,17857.287683898132
327.94663579304256,9403.38445989151,14305.430610902273
319.50832759867217,8752.01545798297,17639.849301344155
259.74502866690864,9449.71901204926,17888.77751987896
