decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
2,1,200,G1_CMAX,PREVIOUS,[8, 10, 15, 3, 9, 18, 12, 14, 19, 5, 1, 0, 7, 6, 2, 16, 17, 11, 13, 4]|[2, 0, 0, 0, 0, 2, 1, 1, 1, 1, 2, 0, 2, 1, 2, 1, 0, 2, 2, 0]|[1, 1, 3, 2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1, 1]|[0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 0, 0, 0, 1, 1, 0],394.528337282487;13069.498750302766;23898.362001844114,12,true,[8, 10, 15, 3, 9, 18, 5, 7, 6, 17, 16, 2, 14, 19, 4, 0, 12, 1, 11, 13]|[2, 0, 0, 2, 1, 2, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 1, 0, 2, 0]|[1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 1, 2, 0, 1, 0, 0]|[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 2, 0, 1, 1, 2],250.824619466330;12110.878233812637;18137.507318149816,250.824619466330,200,200,0,1
2,1,200,G1_CMAX,HISTORICAL,[8, 10, 15, 3, 9, 18, 12, 14, 19, 5, 1, 0, 7, 6, 2, 16, 17, 11, 13, 4]|[2, 0, 0, 0, 0, 2, 1, 1, 1, 1, 2, 0, 2, 1, 2, 1, 0, 2, 2, 0]|[1, 1, 3, 2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1, 1]|[0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 0, 0, 0, 1, 1, 0],394.528337282487;13069.498750302766;23898.362001844114,12,true,[8, 10, 15, 3, 9, 18, 5, 7, 6, 17, 16, 2, 14, 19, 4, 0, 12, 1, 11, 13]|[2, 0, 0, 2, 1, 2, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 1, 0, 2, 0]|[1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 1, 2, 0, 1, 0, 0]|[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 2, 0, 1, 1, 2],250.824619466330;12110.878233812637;18137.507318149816,250.824619466330,200,200,0,0
2,1,200,G2_TEC,PREVIOUS,[1, 3, 4, 19, 5, 6, 8, 7, 10, 13, 9, 16, 0, 17, 15, 2, 18, 12, 11, 14]|[0, 2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1]|[2, 0, 3, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]|[1, 1, 0, 2, 0, 2, 1, 0, 2, 1, 1, 1, 2, 0, 1, 0, 0, 2, 0, 1],408.609013578883;12363.636393055158;25785.170014974520,12,true,[15, 17, 7, 12, 10, 11, 2, 6, 19, 9, 14, 5, 8, 3, 13, 16, 4, 0, 1, 18]|[1, 0, 0, 1, 1, 2, 2, 1, 0, 2, 2, 2, 0, 1, 1, 0, 1, 0, 2, 0]|[0, 0, 3, 0, 0, 0, 0, 1, 3, 1, 1, 0, 3, 1, 0, 3, 1, 3, 0, 3]|[1, 1, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 2, 1, 0],298.915835457244;10444.523907096183;18874.312276451255,10444.523907096183,200,200,0,1
2,1,200,G2_TEC,HISTORICAL,[1, 3, 4, 19, 5, 6, 8, 7, 10, 13, 9, 16, 0, 17, 15, 2, 18, 12, 11, 14]|[0, 2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1]|[2, 0, 3, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]|[1, 1, 0, 2, 0, 2, 1, 0, 2, 1, 1, 1, 2, 0, 1, 0, 0, 2, 0, 1],408.609013578883;12363.636393055158;25785.170014974520,12,true,[15, 17, 7, 12, 10, 11, 2, 6, 19, 9, 14, 5, 8, 3, 13, 16, 4, 0, 1, 18]|[1, 0, 0, 1, 1, 2, 2, 1, 0, 2, 2, 2, 0, 1, 1, 0, 1, 0, 2, 0]|[0, 0, 3, 0, 0, 0, 0, 1, 3, 1, 1, 0, 3, 1, 0, 3, 1, 3, 0, 3]|[1, 1, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 2, 1, 0],298.915835457244;10444.523907096183;18874.312276451255,10444.523907096183,200,200,0,0
2,1,200,G3_TWC,PREVIOUS,[8, 10, 15, 3, 9, 18, 12, 14, 19, 5, 1, 0, 7, 6, 2, 16, 17, 11, 13, 4]|[2, 0, 0, 0, 0, 2, 1, 1, 1, 1, 2, 0, 2, 1, 2, 1, 0, 2, 2, 0]|[1, 1, 3, 2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1, 1]|[0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 0, 0, 0, 1, 1, 0],394.528337282487;13069.498750302766;23898.362001844114,12,true,[17, 19, 1, 10, 4, 6, 5, 18, 0, 14, 15, 3, 7, 11, 2, 13, 8, 9, 16, 12]|[0, 2, 1, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 0, 0, 0]|[3, 0, 0, 1, 0, 1, 0, 3, 3, 1, 2, 0, 3, 1, 1, 0, 0, 0, 2, 0]|[1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 1],356.466233607389;12200.117618334752;16903.927726960820,16903.927726960820,200,200,0,1
2,1,200,G3_TWC,HISTORICAL,[8, 10, 15, 3, 9, 18, 12, 14, 19, 5, 1, 0, 7, 6, 2, 16, 17, 11, 13, 4]|[2, 0, 0, 0, 0, 2, 1, 1, 1, 1, 2, 0, 2, 1, 2, 1, 0, 2, 2, 0]|[1, 1, 3, 2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1, 1]|[0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 0, 0, 0, 1, 1, 0],394.528337282487;13069.498750302766;23898.362001844114,12,true,[17, 19, 1, 10, 4, 6, 5, 18, 0, 14, 15, 3, 7, 11, 2, 13, 8, 9, 16, 12]|[0, 2, 1, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 0, 0, 0]|[3, 0, 0, 1, 0, 1, 0, 3, 3, 1, 2, 0, 3, 1, 1, 0, 0, 0, 2, 0]|[1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 1],356.466233607389;12200.117618334752;16903.927726960820,16903.927726960820,200,200,0,0
2,1,200,G4_BALANCED,PREVIOUS,[15, 17, 7, 5, 13, 16, 14, 0, 12, 4, 10, 1, 11, 9, 2, 6, 19, 3, 8, 18]|[0, 2, 0, 1, 1, 1, 2, 0, 1, 1, 2, 1, 2, 0, 2, 1, 1, 0, 2, 0]|[3, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3]|[2, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 1, 1, 0, 2, 0, 0],503.690971576999;12121.771392228147;24389.982997711050,12,true,[15, 11, 5, 19, 2, 6, 3, 16, 4, 14, 1, 0, 18, 17, 12, 13, 10, 9, 8, 7]|[0, 0, 2, 2, 2, 0, 0, 2, 1, 1, 1, 0, 0, 1, 0, 2, 2, 0, 1, 0]|[0, 1, 0, 0, 1, 0, 3, 1, 1, 0, 1, 2, 2, 1, 1, 0, 1, 3, 1, 1]|[0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 2, 2, 0, 2, 1, 1, 0, 1, 2],292.835090238217;11385.984347213915;17190.955851195977,0.326220053677,200,200,0,1
2,1,200,G4_BALANCED,HISTORICAL,[15, 17, 7, 5, 13, 16, 14, 0, 12, 4, 10, 1, 11, 9, 2, 6, 19, 3, 8, 18]|[0, 2, 0, 1, 1, 1, 2, 0, 1, 1, 2, 1, 2, 0, 2, 1, 1, 0, 2, 0]|[3, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3]|[2, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 1, 1, 0, 2, 0, 0],503.690971576999;12121.771392228147;24389.982997711050,12,true,[15, 11, 5, 19, 2, 6, 3, 16, 4, 14, 1, 0, 18, 17, 12, 13, 10, 9, 8, 7]|[0, 0, 2, 2, 2, 0, 0, 2, 1, 1, 1, 0, 0, 1, 0, 2, 2, 0, 1, 0]|[0, 1, 0, 0, 1, 0, 3, 1, 1, 0, 1, 2, 2, 1, 1, 0, 1, 3, 1, 1]|[0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 2, 2, 0, 2, 1, 1, 0, 1, 2],292.835090238217;11385.984347213915;17190.955851195977,0.326220053677,200,200,0,0
3,1,300,G1_CMAX,PREVIOUS,[8, 10, 15, 3, 9, 18, 5, 7, 6, 17, 16, 2, 14, 19, 4, 0, 12, 1, 11, 13]|[2, 0, 0, 2, 1, 2, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 1, 0, 2, 0]|[1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 1, 2, 0, 1, 0, 0]|[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 2, 0, 1, 1, 2],250.824619466330;12110.878233812637;18137.507318149816,0,false,[8, 10, 15, 3, 9, 18, 5, 7, 6, 17, 16, 2, 14, 19, 4, 0, 12, 1, 11, 13]|[2, 0, 0, 2, 1, 2, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 1, 0, 2, 0]|[1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 1, 2, 0, 1, 0, 0]|[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 2, 0, 1, 1, 2],250.824619466330;12110.878233812637;18137.507318149816,250.824619466330,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,300,G1_CMAX,HISTORICAL,[8, 10, 15, 3, 9, 18, 5, 7, 6, 17, 16, 2, 14, 19, 4, 0, 12, 1, 11, 13]|[2, 0, 0, 2, 1, 2, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 1, 0, 2, 0]|[1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 1, 2, 0, 1, 0, 0]|[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 2, 0, 1, 1, 2],250.824619466330;12110.878233812637;18137.507318149816,0,false,[8, 10, 15, 3, 9, 18, 5, 7, 6, 17, 16, 2, 14, 19, 4, 0, 12, 1, 11, 13]|[2, 0, 0, 2, 1, 2, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 1, 0, 2, 0]|[1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 1, 2, 0, 1, 0, 0]|[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 2, 0, 1, 1, 2],250.824619466330;12110.878233812637;18137.507318149816,250.824619466330,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
