event,fe,generation,group,action,teacherSource,teacherCache,beforeDecisionSize,afterDecisionSize,observedFullSize,viewSize,added,dominatedReject,equalReject,removedDominated,activePruned,selectedFingerprint,bestEligibleDirectionalScore,selectedDirectionalScore,directionalRegret,teacherExposure,elapsedNanos,heapUsedBytes,normalizedNearestNeighborDistance,nearDuplicateRate0_01Pct,nearDuplicateRate0_05Pct,nearDuplicateRate0_1Pct
TEACHER,3274,5,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,67,67,-1,67,false,false,false,0,0,[3, 4, 0, 1, 5, 6, 8, 9, 2, 7]|[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]|[0, 1, 0, 0, 0, 1, 1, 0, 0, 1]|[1, 0, 1, 0, 0, 1, 1, 1, 1, 0],0.2927168792200333,0.3969742903687117,NaN,34,104050,155627360,NaN,NaN,NaN,NaN
TEACHER,3274,5,G2_TEC,1,QG_SOCIAL,HISTORICAL,67,67,-1,67,false,false,false,0,0,[3, 4, 0, 6, 7, 1, 5, 9, 2, 8]|[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]|[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]|[1, 0, 1, 1, 1, 0, 0, 0, 1, 1],1960.1355139970265,1961.2160377181053,NaN,7,104050,155627360,NaN,NaN,NaN,NaN
TEACHER,3274,5,G3_TWC,1,QG_SOCIAL,HISTORICAL,67,67,-1,67,false,false,false,0,0,[3, 4, 5, 7, 1, 0, 9, 2, 8, 6]|[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 1, 1]|[1, 0, 1, 0, 0, 1, 0, 0, 1, 1],2745.3376614609647,2750.4240671602047,NaN,33,104050,155627360,NaN,NaN,NaN,NaN
TEACHER,3284,5,G1_CMAX,1,QG_SOCIAL,HISTORICAL,67,67,-1,67,false,false,false,0,0,[3, 4, 5, 6, 2, 0, 8, 7, 1, 9]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 0, 1, 1, 1, 1, 0, 0, 0]|[1, 0, 0, 1, 0, 0, 1, 1, 0, 0],46.470381384843094,46.470381384843094,NaN,71,271975,155627360,NaN,NaN,NaN,NaN
TEACHER,3284,5,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,67,67,-1,67,false,false,false,0,0,[3, 4, 0, 1, 5, 6, 8, 9, 2, 7]|[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]|[0, 1, 0, 0, 0, 1, 1, 0, 0, 1]|[1, 0, 1, 0, 0, 1, 1, 1, 1, 0],0.2927168792200333,0.3969742903687117,NaN,35,271975,155627360,NaN,NaN,NaN,NaN
TEACHER,3284,5,G2_TEC,2,QG_SOCIAL,CURRENT,67,67,-1,67,false,false,false,0,0,[3, 4, 2, 1, 9, 6, 8, 5, 7, 0]|[0, 0, 1, 1, 0, 1, 1, 1, 0, 0]|[0, 1, 0, 0, 0, 1, 1, 0, 0, 0]|[1, 0, 1, 0, 0, 1, 1, 0, 0, 1],1960.1355139970265,1995.710472278541,0.018149234084826864,7,271975,155627360,NaN,NaN,NaN,NaN
TEACHER,3284,5,G3_TWC,1,QG_SOCIAL,HISTORICAL,67,67,-1,67,false,false,false,0,0,[3, 4, 5, 7, 1, 0, 9, 2, 8, 6]|[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 1, 1]|[1, 0, 1, 0, 0, 1, 0, 0, 1, 1],2745.3376614609647,2750.4240671602047,NaN,34,271975,155627360,NaN,NaN,NaN,NaN
TEACHER,3294,5,G1_CMAX,1,QG_SOCIAL,HISTORICAL,67,67,-1,67,false,false,false,0,0,[3, 4, 5, 6, 2, 0, 8, 7, 1, 9]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 0, 1, 1, 1, 1, 0, 0, 0]|[1, 0, 0, 1, 0, 0, 1, 1, 0, 0],46.470381384843094,46.470381384843094,NaN,72,24350,155627360,NaN,NaN,NaN,NaN
TEACHER,3294,5,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,67,67,-1,67,false,false,false,0,0,[3, 4, 0, 1, 5, 6, 8, 9, 2, 7]|[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]|[0, 1, 0, 0, 0, 1, 1, 0, 0, 1]|[1, 0, 1, 0, 0, 1, 1, 1, 1, 0],0.2927168792200333,0.3969742903687117,NaN,36,24350,155627360,NaN,NaN,NaN,NaN
TEACHER,3294,5,G2_TEC,1,QG_SOCIAL,HISTORICAL,67,67,-1,67,false,false,false,0,0,[3, 4, 0, 6, 7, 1, 5, 9, 2, 8]|[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]|[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]|[1, 0, 1, 1, 1, 0, 0, 0, 1, 1],1960.1355139970265,1961.2160377181053,NaN,8,24350,155627360,NaN,NaN,NaN,NaN
TEACHER,3294,5,G3_TWC,1,QG_SOCIAL,HISTORICAL,67,67,-1,67,false,false,false,0,0,[3, 4, 5, 7, 1, 0, 9, 2, 8, 6]|[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 1, 1]|[1, 0, 1, 0, 0, 1, 0, 0, 1, 1],2745.3376614609647,2750.4240671602047,NaN,35,24350,155627360,NaN,NaN,NaN,NaN
TEACHER,3304,5,G1_CMAX,1,QG_SOCIAL,HISTORICAL,67,67,-1,67,false,false,false,0,0,[3, 4, 5, 6, 2, 0, 8, 7, 1, 9]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 0, 1, 1, 1, 1, 0, 0, 0]|[1, 0, 0, 1, 0, 0, 1, 1, 0, 0],46.470381384843094,46.470381384843094,NaN,73,37275,155627360,NaN,NaN,NaN,NaN
TEACHER,3304,5,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,67,67,-1,67,false,false,false,0,0,[3, 4, 0, 1, 5, 6, 8, 9, 2, 7]|[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]|[0, 1, 0, 0, 0, 1, 1, 0, 0, 1]|[1, 0, 1, 0, 0, 1, 1, 1, 1, 0],0.2927168792200333,0.3969742903687117,NaN,37,37275,155627360,NaN,NaN,NaN,NaN
TEACHER,3304,5,G2_TEC,2,QG_SOCIAL,CURRENT,67,67,-1,67,false,false,false,0,0,[3, 4, 5, 1, 0, 2, 8, 9, 7, 6]|[0, 0, 1, 1, 0, 0, 1, 0, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 0, 1, 1]|[1, 0, 0, 0, 1, 0, 1, 1, 0, 1],1960.1355139970265,2054.3302838426775,0.04805523351473442,7,37275,155627360,NaN,NaN,NaN,NaN
TEACHER,3304,5,G3_TWC,1,QG_SOCIAL,HISTORICAL,67,67,-1,67,false,false,false,0,0,[3, 4, 5, 7, 1, 0, 9, 2, 8, 6]|[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 1, 1]|[1, 0, 1, 0, 0, 1, 0, 0, 1, 1],2745.3376614609647,2750.4240671602047,NaN,36,37275,155627360,NaN,NaN,NaN,NaN
TEACHER,3314,5,G1_CMAX,1,QG_SOCIAL,HISTORICAL,67,67,-1,67,false,false,false,0,0,[3, 4, 5, 6, 2, 0, 8, 7, 1, 9]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 0, 1, 1, 1, 1, 0, 0, 0]|[1, 0, 0, 1, 0, 0, 1, 1, 0, 0],46.470381384843094,46.470381384843094,NaN,74,113725,155627360,NaN,NaN,NaN,NaN
TEACHER,3314,5,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,67,67,-1,67,false,false,false,0,0,[3, 4, 0, 1, 5, 6, 8, 9, 2, 7]|[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]|[0, 1, 0, 0, 0, 1, 1, 0, 0, 1]|[1, 0, 1, 0, 0, 1, 1, 1, 1, 0],0.2927168792200333,0.3969742903687117,NaN,38,113725,155627360,NaN,NaN,NaN,NaN
TEACHER,3314,5,G2_TEC,2,QG_SOCIAL,CURRENT,67,67,-1,67,false,false,false,0,0,[3, 4, 2, 6, 0, 5, 8, 7, 9, 1]|[0, 0, 1, 1, 0, 1, 1, 0, 1, 1]|[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]|[1, 0, 0, 1, 1, 0, 1, 0, 0, 1],1960.1355139970265,2008.9777733292835,0.02491779725609888,3,113725,155627360,NaN,NaN,NaN,NaN
TEACHER,3314,5,G3_TWC,1,QG_SOCIAL,HISTORICAL,67,67,-1,67,false,false,false,0,0,[3, 4, 5, 7, 1, 0, 9, 2, 8, 6]|[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 1, 1]|[1, 0, 1, 0, 0, 1, 0, 0, 1, 1],2745.3376614609647,2750.4240671602047,NaN,37,113725,155627360,NaN,NaN,NaN,NaN
TEACHER,3324,5,G1_CMAX,0,QG_SOCIAL,PREVIOUS,67,67,-1,67,false,false,false,0,0,[3, 4, 5, 6, 2, 0, 8, 7, 1, 9]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 0, 1, 1, 1, 1, 0, 0, 0]|[1, 0, 0, 1, 0, 0, 1, 1, 0, 0],46.470381384843094,46.470381384843094,NaN,75,48150,155627360,NaN,NaN,NaN,NaN
TEACHER,3324,5,G4_BALANCED,2,QG_SOCIAL,CURRENT,67,67,-1,67,false,false,false,0,0,[3, 4, 5, 1, 0, 7, 6, 2, 8, 9]|[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 1, 0]|[1, 0, 1, 0, 1, 0, 1, 0, 1, 0],0.2927168792200333,0.7035927600408629,1.4036630956015932,1,48150,155627360,NaN,NaN,NaN,NaN
TEACHER,3324,5,G2_TEC,2,QG_SOCIAL,CURRENT,67,67,-1,67,false,false,false,0,0,[3, 4, 5, 6, 0, 2, 8, 9, 1, 7]|[0, 0, 1, 1, 0, 1, 1, 1, 1, 0]|[0, 0, 0, 1, 0, 0, 1, 0, 0, 1]|[1, 0, 0, 1, 1, 0, 1, 0, 1, 0],1960.1355139970265,1980.4848224080417,0.010381582429226953,3,48150,155627360,NaN,NaN,NaN,NaN
TEACHER,3324,5,G3_TWC,1,QG_SOCIAL,HISTORICAL,67,67,-1,67,false,false,false,0,0,[3, 4, 5, 7, 1, 0, 9, 2, 8, 6]|[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 1, 1]|[1, 0, 1, 0, 0, 1, 0, 0, 1, 1],2745.3376614609647,2750.4240671602047,NaN,38,48150,155627360,NaN,NaN,NaN,NaN
TEACHER,3334,5,G1_CMAX,1,QG_SOCIAL,HISTORICAL,69,69,-1,69,false,false,false,0,0,[3, 4, 5, 6, 2, 0, 8, 7, 1, 9]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 0, 1, 1, 1, 1, 0, 0, 0]|[1, 0, 0, 1, 0, 0, 1, 1, 0, 0],46.470381384843094,46.470381384843094,NaN,76,31650,155627360,NaN,NaN,NaN,NaN
TEACHER,3334,5,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,69,69,-1,69,false,false,false,0,0,[3, 4, 0, 1, 5, 6, 8, 9, 2, 7]|[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]|[0, 1, 0, 0, 0, 1, 1, 0, 0, 1]|[1, 0, 1, 0, 0, 1, 1, 1, 1, 0],0.2927168792200333,0.3969742903687117,NaN,39,31650,155627360,NaN,NaN,NaN,NaN
TEACHER,3334,5,G2_TEC,0,QG_SOCIAL,PREVIOUS,69,69,-1,69,false,false,false,0,0,[3, 4, 5, 6, 0, 2, 8, 9, 1, 7]|[0, 0, 1, 1, 0, 1, 1, 1, 1, 0]|[0, 0, 0, 1, 0, 0, 1, 0, 0, 1]|[1, 0, 0, 1, 1, 0, 1, 0, 1, 0],1960.1355139970265,1980.4848224080417,NaN,4,31650,155627360,NaN,NaN,NaN,NaN
TEACHER,3334,5,G3_TWC,1,QG_SOCIAL,HISTORICAL,69,69,-1,69,false,false,false,0,0,[3, 4, 5, 7, 1, 0, 9, 2, 8, 6]|[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 1, 1]|[1, 0, 1, 0, 0, 1, 0, 0, 1, 1],2745.3376614609647,2750.4240671602047,NaN,39,31650,155627360,NaN,NaN,NaN,NaN
TEACHER,3344,5,G1_CMAX,0,QG_SOCIAL,PREVIOUS,69,69,-1,69,false,false,false,0,0,[3, 4, 5, 6, 2, 0, 8, 7, 1, 9]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 0, 1, 1, 1, 1, 0, 0, 0]|[1, 0, 0, 1, 0, 0, 1, 1, 0, 0],46.470381384843094,46.470381384843094,NaN,77,31875,155627360,NaN,NaN,NaN,NaN
TEACHER,3344,5,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,69,69,-1,69,false,false,false,0,0,[3, 4, 0, 1, 5, 6, 8, 9, 2, 7]|[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]|[0, 1, 0, 0, 0, 1, 1, 0, 0, 1]|[1, 0, 1, 0, 0, 1, 1, 1, 1, 0],0.2927168792200333,0.3969742903687117,NaN,40,31875,155627360,NaN,NaN,NaN,NaN
TEACHER,3344,5,G2_TEC,2,QG_SOCIAL,CURRENT,69,69,-1,69,false,false,false,0,0,[7, 4, 0, 1, 6, 2, 3, 8, 5, 9]|[0, 0, 0, 1, 1, 0, 1, 1, 1, 1]|[0, 1, 0, 0, 1, 1, 1, 1, 1, 0]|[1, 0, 1, 0, 1, 0, 1, 1, 1, 0],1960.1355139970265,2014.6344425628313,0.02780365345999618,5,31875,155627360,NaN,NaN,NaN,NaN
TEACHER,3344,5,G3_TWC,1,QG_SOCIAL,HISTORICAL,69,69,-1,69,false,false,false,0,0,[3, 4, 5, 7, 1, 0, 9, 2, 8, 6]|[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 1, 1]|[1, 0, 1, 0, 0, 1, 0, 0, 1, 1],2745.3376614609647,2750.4240671602047,NaN,40,31875,155627360,NaN,NaN,NaN,NaN
TEACHER,3354,5,G1_CMAX,0,QG_SOCIAL,PREVIOUS,69,69,-1,69,false,false,false,0,0,[3, 4, 5, 6, 2, 0, 8, 7, 1, 9]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 0, 1, 1, 1, 1, 0, 0, 0]|[1, 0, 0, 1, 0, 0, 1, 1, 0, 0],46.470381384843094,46.470381384843094,NaN,78,25000,155627360,NaN,NaN,NaN,NaN
TEACHER,3354,5,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,69,69,-1,69,false,false,false,0,0,[3, 4, 0, 1, 5, 6, 8, 9, 2, 7]|[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]|[0, 1, 0, 0, 0, 1, 1, 0, 0, 1]|[1, 0, 1, 0, 0, 1, 1, 1, 1, 0],0.2927168792200333,0.3969742903687117,NaN,41,25000,155627360,NaN,NaN,NaN,NaN
TEACHER,3354,5,G2_TEC,2,QG_SOCIAL,CURRENT,69,69,-1,69,false,false,false,0,0,[3, 4, 8, 1, 5, 2, 9, 7, 0, 6]|[0, 0, 1, 1, 1, 1, 0, 1, 0, 0]|[0, 1, 1, 0, 1, 0, 0, 0, 1, 0]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],1960.1355139970265,2005.8078679654773,0.02330061041306152,23,25000,155627360,NaN,NaN,NaN,NaN
TEACHER,3354,5,G3_TWC,0,QG_SOCIAL,PREVIOUS,69,69,-1,69,false,false,false,0,0,[3, 4, 5, 7, 1, 0, 9, 2, 8, 6]|[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 1, 1]|[1, 0, 1, 0, 0, 1, 0, 0, 1, 1],2745.3376614609647,2750.4240671602047,NaN,41,25000,155627360,NaN,NaN,NaN,NaN
TEACHER,3742,6,G1_CMAX,0,QG_SOCIAL,PREVIOUS,69,69,-1,69,false,false,false,0,0,[3, 4, 5, 6, 2, 0, 8, 7, 1, 9]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 0, 1, 1, 1, 1, 0, 0, 0]|[1, 0, 0, 1, 0, 0, 1, 1, 0, 0],46.470381384843094,46.470381384843094,NaN,79,35700,155627360,NaN,NaN,NaN,NaN
TEACHER,3742,6,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,69,69,-1,69,false,false,false,0,0,[3, 4, 0, 1, 5, 6, 8, 9, 2, 7]|[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]|[0, 1, 0, 0, 0, 1, 1, 0, 0, 1]|[1, 0, 1, 0, 0, 1, 1, 1, 1, 0],0.2927168792200333,0.3969742903687117,NaN,42,35700,155627360,NaN,NaN,NaN,NaN
TEACHER,3742,6,G2_TEC,2,QG_SOCIAL,CURRENT,69,69,-1,69,false,false,false,0,0,[3, 4, 2, 6, 9, 1, 7, 0, 8, 5]|[0, 1, 0, 1, 1, 1, 0, 0, 1, 0]|[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]|[1, 0, 1, 1, 0, 0, 0, 1, 1, 0],1960.1355139970265,2033.02825558176,0.03718760313469029,1,35700,155627360,NaN,NaN,NaN,NaN
TEACHER,3742,6,G3_TWC,0,QG_SOCIAL,PREVIOUS,69,69,-1,69,false,false,false,0,0,[3, 4, 5, 7, 1, 0, 9, 2, 8, 6]|[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 1, 1]|[1, 0, 1, 0, 0, 1, 0, 0, 1, 1],2745.3376614609647,2750.4240671602047,NaN,42,35700,155627360,NaN,NaN,NaN,NaN
TEACHER,3752,6,G1_CMAX,0,QG_SOCIAL,PREVIOUS,69,69,-1,69,false,false,false,0,0,[3, 4, 5, 6, 2, 0, 8, 7, 1, 9]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 0, 1, 1, 1, 1, 0, 0, 0]|[1, 0, 0, 1, 0, 0, 1, 1, 0, 0],46.470381384843094,46.470381384843094,NaN,80,180325,155695776,NaN,NaN,NaN,NaN
TEACHER,3752,6,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,69,69,-1,69,false,false,false,0,0,[3, 4, 0, 1, 5, 6, 8, 9, 2, 7]|[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]|[0, 1, 0, 0, 0, 1, 1, 0, 0, 1]|[1, 0, 1, 0, 0, 1, 1, 1, 1, 0],0.2927168792200333,0.3969742903687117,NaN,43,180325,155695776,NaN,NaN,NaN,NaN
TEACHER,3752,6,G2_TEC,2,QG_SOCIAL,CURRENT,69,69,-1,69,false,false,false,0,0,[3, 4, 2, 1, 9, 8, 5, 7, 6, 0]|[0, 0, 1, 1, 0, 1, 1, 0, 1, 1]|[0, 1, 0, 0, 0, 1, 0, 0, 1, 0]|[1, 0, 1, 0, 0, 1, 1, 0, 0, 1],1960.1355139970265,1978.0416249639663,0.009135139299846919,31,180325,155695776,NaN,NaN,NaN,NaN
TEACHER,3752,6,G3_TWC,0,QG_SOCIAL,PREVIOUS,69,69,-1,69,false,false,false,0,0,[3, 4, 5, 7, 1, 0, 9, 2, 8, 6]|[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 1, 1]|[1, 0, 1, 0, 0, 1, 0, 0, 1, 1],2745.3376614609647,2750.4240671602047,NaN,43,180325,155695776,NaN,NaN,NaN,NaN
TEACHER,3762,6,G1_CMAX,0,QG_SOCIAL,PREVIOUS,69,69,-1,69,false,false,false,0,0,[3, 4, 5, 6, 2, 0, 8, 7, 1, 9]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 0, 1, 1, 1, 1, 0, 0, 0]|[1, 0, 0, 1, 0, 0, 1, 1, 0, 0],46.470381384843094,46.470381384843094,NaN,81,39625,155695776,NaN,NaN,NaN,NaN
TEACHER,3762,6,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,69,69,-1,69,false,false,false,0,0,[3, 4, 0, 1, 5, 6, 8, 9, 2, 7]|[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]|[0, 1, 0, 0, 0, 1, 1, 0, 0, 1]|[1, 0, 1, 0, 0, 1, 1, 1, 1, 0],0.2927168792200333,0.3969742903687117,NaN,44,39625,155695776,NaN,NaN,NaN,NaN
TEACHER,3762,6,G2_TEC,2,QG_SOCIAL,CURRENT,69,69,-1,69,false,false,false,0,0,[3, 4, 5, 6, 0, 2, 8, 9, 1, 7]|[0, 0, 1, 1, 0, 1, 1, 1, 1, 0]|[0, 0, 0, 1, 0, 0, 1, 0, 0, 1]|[1, 0, 0, 1, 1, 0, 1, 0, 1, 0],1960.1355139970265,1980.4848224080417,0.010381582429226953,5,39625,155695776,NaN,NaN,NaN,NaN
TEACHER,3762,6,G3_TWC,0,QG_SOCIAL,PREVIOUS,69,69,-1,69,false,false,false,0,0,[3, 4, 5, 7, 1, 0, 9, 2, 8, 6]|[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 1, 1]|[1, 0, 1, 0, 0, 1, 0, 0, 1, 1],2745.3376614609647,2750.4240671602047,NaN,44,39625,155695776,NaN,NaN,NaN,NaN
TEACHER,3772,6,G1_CMAX,0,QG_SOCIAL,PREVIOUS,69,69,-1,69,false,false,false,0,0,[3, 4, 5, 6, 2, 0, 8, 7, 1, 9]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 0, 1, 1, 1, 1, 0, 0, 0]|[1, 0, 0, 1, 0, 0, 1, 1, 0, 0],46.470381384843094,46.470381384843094,NaN,82,124825,155695776,NaN,NaN,NaN,NaN
TEACHER,3772,6,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,69,69,-1,69,false,false,false,0,0,[3, 4, 0, 1, 5, 6, 8, 9, 2, 7]|[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]|[0, 1, 0, 0, 0, 1, 1, 0, 0, 1]|[1, 0, 1, 0, 0, 1, 1, 1, 1, 0],0.2927168792200333,0.3969742903687117,NaN,45,124825,155695776,NaN,NaN,NaN,NaN
TEACHER,3772,6,G2_TEC,1,QG_SOCIAL,HISTORICAL,69,69,-1,69,false,false,false,0,0,[3, 4, 0, 6, 7, 1, 5, 9, 2, 8]|[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]|[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]|[1, 0, 1, 1, 1, 0, 0, 0, 1, 1],1960.1355139970265,1961.2160377181053,NaN,9,124825,155695776,NaN,NaN,NaN,NaN
TEACHER,3772,6,G3_TWC,0,QG_SOCIAL,PREVIOUS,69,69,-1,69,false,false,false,0,0,[3, 4, 5, 7, 1, 0, 9, 2, 8, 6]|[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 1, 1]|[1, 0, 1, 0, 0, 1, 0, 0, 1, 1],2745.3376614609647,2750.4240671602047,NaN,45,124825,155695776,NaN,NaN,NaN,NaN
TEACHER,3782,6,G1_CMAX,0,QG_SOCIAL,PREVIOUS,70,70,-1,70,false,false,false,0,0,[3, 4, 5, 6, 2, 0, 8, 7, 1, 9]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 0, 1, 1, 1, 1, 0, 0, 0]|[1, 0, 0, 1, 0, 0, 1, 1, 0, 0],46.470381384843094,46.470381384843094,NaN,83,46450,155695776,NaN,NaN,NaN,NaN
TEACHER,3782,6,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,70,70,-1,70,false,false,false,0,0,[3, 4, 0, 1, 5, 6, 8, 9, 2, 7]|[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]|[0, 1, 0, 0, 0, 1, 1, 0, 0, 1]|[1, 0, 1, 0, 0, 1, 1, 1, 1, 0],0.2927168792200333,0.3969742903687117,NaN,46,46450,155695776,NaN,NaN,NaN,NaN
TEACHER,3782,6,G2_TEC,1,QG_SOCIAL,HISTORICAL,70,70,-1,70,false,false,false,0,0,[3, 4, 0, 6, 7, 1, 5, 9, 2, 8]|[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]|[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]|[1, 0, 1, 1, 1, 0, 0, 0, 1, 1],1960.1355139970265,1961.2160377181053,NaN,10,46450,155695776,NaN,NaN,NaN,NaN
TEACHER,3782,6,G3_TWC,1,QG_SOCIAL,HISTORICAL,70,70,-1,70,false,false,false,0,0,[3, 4, 5, 7, 1, 0, 9, 2, 8, 6]|[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 1, 1]|[1, 0, 1, 0, 0, 1, 0, 0, 1, 1],2745.3376614609647,2750.4240671602047,NaN,46,46450,155695776,NaN,NaN,NaN,NaN
TEACHER,3792,6,G1_CMAX,0,QG_SOCIAL,PREVIOUS,70,70,-1,70,false,false,false,0,0,[3, 4, 5, 6, 2, 0, 8, 7, 1, 9]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 0, 1, 1, 1, 1, 0, 0, 0]|[1, 0, 0, 1, 0, 0, 1, 1, 0, 0],46.470381384843094,46.470381384843094,NaN,84,100725,155695776,NaN,NaN,NaN,NaN
TEACHER,3792,6,G4_BALANCED,2,QG_SOCIAL,CURRENT,70,70,-1,70,false,false,false,0,0,[3, 4, 2, 1, 9, 6, 8, 5, 7, 0]|[0, 0, 1, 1, 0, 1, 1, 1, 0, 0]|[0, 1, 0, 0, 0, 1, 1, 0, 0, 0]|[1, 0, 1, 0, 0, 1, 1, 0, 0, 1],0.2927168792200333,0.4771823732211751,0.6301840006379692,8,100725,155695776,NaN,NaN,NaN,NaN
TEACHER,3792,6,G2_TEC,1,QG_SOCIAL,HISTORICAL,70,70,-1,70,false,false,false,0,0,[3, 4, 0, 6, 7, 1, 5, 9, 2, 8]|[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]|[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]|[1, 0, 1, 1, 1, 0, 0, 0, 1, 1],1960.1355139970265,1961.2160377181053,NaN,11,100725,155695776,NaN,NaN,NaN,NaN
TEACHER,3792,6,G3_TWC,1,QG_SOCIAL,HISTORICAL,70,70,-1,70,false,false,false,0,0,[3, 4, 5, 7, 1, 0, 9, 2, 8, 6]|[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 1, 1]|[1, 0, 1, 0, 0, 1, 0, 0, 1, 1],2745.3376614609647,2750.4240671602047,NaN,47,100725,155695776,NaN,NaN,NaN,NaN
TEACHER,3802,6,G1_CMAX,0,QG_SOCIAL,PREVIOUS,70,70,-1,70,false,false,false,0,0,[3, 4, 5, 6, 2, 0, 8, 7, 1, 9]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 0, 1, 1, 1, 1, 0, 0, 0]|[1, 0, 0, 1, 0, 0, 1, 1, 0, 0],46.470381384843094,46.470381384843094,NaN,85,37875,155695776,NaN,NaN,NaN,NaN
