Cmax,TEC,TWC
198.85248072199218,10552.77025441425,15373.643942792998
249.91236031345016,9312.418479706404,15794.640755951516
251.0384072203732,9235.861860372728,16207.41269866054
227.33532818433667,10122.943866646028,14551.366573522668
259.8671158611082,9590.799462067922,14930.494211705301
260.55608002995325,9212.674058423156,16781.459159951723
260.30265035573245,9321.56560012186,15356.669337174748
249.91236031345016,9314.711781169586,15695.99103674124
304.04091775829005,8992.509747237384,14815.594098736296
291.15187456101984,8723.60677760081,17376.676682887846
228.6151584261672,10479.606891741214,14202.298093789785
255.74183492170155,9130.055474088638,19292.795889250803
226.40923366301402,9977.468218994545,14973.686213758154
373.6990907080243,8513.353822661264,14834.928801486132
390.02880713036217,8384.220219828065,13554.844381951898
262.95539491418674,9661.260854549993,14136.13497232382
312.3216341265811,8551.974941465216,17642.43572809072
197.57350888653124,10303.077970199698,15806.760657301169
197.57350888653124,10295.266414577087,15836.21552344584
302.9054027636639,8690.421214395148,17747.970159825672
292.2932387305304,8714.349402480519,18221.478471767885
353.3604234595646,8653.55185419496,14837.272647393038
262.27400767687124,9701.160366370805,14283.993611493976
313.8765096892454,9125.679919177765,13070.018527405546
404.50734054217605,8349.807708758764,13806.583744314286
184.34780567494275,10480.242509821785,16848.804704692615
218.68212232485084,9675.070985559956,17153.19281559784
273.0939697464839,9626.101160383525,14481.367068903957
228.82534489143586,9533.49996589588,16789.828407846864
267.5980458080656,9331.954844285476,15282.071931248833
262.4165850003485,9821.937109117753,13813.935053819912
217.84710876713416,10249.32208773882,14478.144666008962
234.8171388310618,9998.239734601286,14565.163812033423
298.5313458916926,10456.957297982271,12868.162957256223
223.30334351699653,9978.683619268893,14892.634005012162
359.32010819645035,8698.208061028741,12983.082779355158
302.05878336356477,9508.662804529878,14008.85545944977
292.9515712858347,8784.164268891316,17125.440274163968
290.53937149614467,9463.981312585374,14061.921334302142
252.09617282785294,10069.752882303317,13582.011212846464
252.0726817445153,9905.744932437019,13743.857424409956
310.2952291940192,8637.403296168934,17722.008987448753
322.544403000453,8505.122142279395,17168.739018742344
234.02401416390134,10135.944942777787,14193.565387092443
314.1267122079827,9096.887522666811,13311.692752015795
280.29503388014916,10020.275314682633,13496.551039998014
287.873872802349,9064.823530451913,15433.817494808412
276.7135532556068,9827.5565975341,13721.304513219846
246.37791092728048,9927.567976929906,14016.846532059106
298.8305228363378,9921.764449099448,13374.513765717256
281.04608844124925,9690.170444199974,13950.803247726857
398.36159138313496,8683.130553727498,12727.797044885107
420.2677133216937,8321.597863230993,13864.762458302383
217.90090606252144,10055.531341043135,15169.4488011215
286.28312541967637,9666.903640965855,13941.171007048944
358.8726834975251,8503.376089084242,15318.077186235349
234.0945446709543,9684.845974758531,15585.188795043337
207.04468546824762,10097.207953600479,14648.707013040586
220.61316972650826,9782.002928831971,16026.814791129982
289.512242772058,9340.08712305819,14164.568186542696
347.2139140806164,9289.06645955907,12573.470575593667
236.386020222034,9652.755392682808,14817.76355592088
234.7122715857194,9545.84758512691,16564.239566329572
310.90790317091927,9256.53380070765,13775.783266187831
206.019913261127,10116.774478231466,16359.135549908515
235.30534492803386,9891.859094944484,14994.616008875722
281.43921795978076,9235.732259285092,15034.255777104
349.90264760568823,8464.81150695522,15488.745714835924
357.50449328504266,8569.185703934927,14954.437266390501
349.9109283202893,8509.374429119654,15221.943948211961
294.2713404263381,8716.60359422456,18062.221063689205
330.789628113342,8593.535769131924,16189.059494502757
356.59479218955465,8500.88671401298,15347.553876439571
262.1969012759095,9018.670004163041,17823.773180057986
319.5731319907833,8506.709015232744,16832.500398267537
235.06299691929397,9963.03170396437,14256.769899939818
398.2504872940852,8389.11714051271,13481.638771378231
343.5740631131237,8387.496241716799,16946.38179720226
212.4961864676041,9933.201057397762,16002.806371072906
296.49290801470175,9830.037333467102,13493.283305668103
326.82816691778766,9465.960837441906,12745.348441474278
224.47401850192895,10192.519121575517,14620.142653405115
260.963980914415,9281.345570388366,15662.055050330582
275.1969016275002,9319.572190989233,14800.701946834919
297.28028756695323,8775.510414409237,16558.86522788004
289.00372956873025,9361.714983475016,14279.190678195488
366.8251440840039,8641.053371583537,13251.080838648042
260.963980914415,9150.323238349736,16048.924432221074
345.2559040764844,8671.341203086191,15016.964696942805
226.93903427313245,9745.012935091727,15032.363698146553
346.3405875380689,8643.606427127728,15020.647728972132
331.6393759477722,9046.80622830006,13050.463400462135
300.28105206693544,9137.609592708266,14313.49314084546
330.19752167185385,8587.570499632846,16288.407863545599
333.413797494401,9428.48877825318,12716.831314821236
330.6561138048542,9048.544984163562,13975.158891006966
314.75494356935167,8657.010031204234,16624.764417002712
191.23155893146134,10591.152848282081,15509.455521794847
343.4886434840759,9098.14168246395,12631.44680192885
288.13352180283385,10047.399731836218,13365.512235006367
303.40086527815777,8592.528223266885,18386.279434418782
240.7006162717001,9786.490631439781,14807.941666440738
307.6663327702912,8726.527238656332,17037.73396312902
323.39241937688485,9601.767497590634,12870.979699572435
181.5555663959187,10616.580663694707,16153.036406976755
239.71379033391412,9282.274278350778,15937.780387880195
249.83716993478754,9633.510233008732,14480.991552589107
268.02586053903116,8910.40875525859,15777.0163590079
238.1083834512664,9429.158279995696,15140.760132206984
287.9676202206349,9526.348608044915,14235.229898134201
238.1083834512664,9408.630043603094,15422.785183090378
246.02813009985752,9798.27439695592,14255.178696074245
238.1083834512664,9412.478535304608,15207.050183167194
191.23155893146134,10622.04191204191,15354.330246920272
338.7526622473883,8849.460634850817,14080.253908548364
269.85009323530727,9269.540893641402,15261.589792654135
290.810093817977,8846.481768659754,16453.602244442143
202.1575493400416,10194.33947236334,14757.242920114792
297.8769933436864,9264.190103527199,14325.388249062109
246.71416646754267,10169.313920364908,13821.939428548789
197.57350888653124,10305.641375797632,15780.50293699748
358.31545111929216,8832.54044055995,12826.053727271596
342.8420905059636,8463.58352381089,16806.511599739857
284.91479549245554,8750.51401040055,18655.486456981704
295.3537096538756,8952.504310498087,15709.368704631717
303.98077880198025,9333.147888045973,13963.312221144482
278.9930106333674,8853.435126024458,17995.228828051797
368.15833178669476,8638.282826930192,13162.69221786626
306.56455501899984,8586.067250261469,17988.66410753948
373.6066671467394,8515.121486957942,14720.793180855677
191.38237627918878,10623.075638787028,15353.973794216126
321.29387631906013,9374.764412567953,12872.380288729013
362.8726904173166,8559.339721561424,14786.780707493348
220.39604263400597,9570.061258361915,16338.673279897053
285.30911724381906,9334.551471322226,14783.82855074639
333.65741847098934,9451.458408771483,12629.278338938448
362.809839134184,8559.248908712005,14921.21786936241
188.6246666084279,10592.877810595339,15502.964236157322
310.268247372173,9404.092956917368,13791.260974448569
355.16253385618813,8445.198963986588,16857.080315748928
273.9750584471523,8795.190474373354,20396.45642850614
207.83775043258117,10083.364516280897,16077.528983868742
291.1955043649084,8829.139107021549,16170.551390745059
263.82581946543274,9137.18306661299,17356.611802754214
321.0134741094023,9666.047117636343,12871.051768598883
404.2907264452352,8355.179565641456,13512.315820296715
351.3760609050472,8615.777767231186,15130.64188799627
324.94212201833807,9469.551725395688,12592.10019094217
362.809839134184,8406.604961383513,15432.873177424672
350.962658441019,8540.322760702618,15139.586946304935
316.5073218232308,8479.644014944437,17214.967548238183
328.51105270437495,8637.213921565619,15115.403065937267
372.7797032598558,8575.072336192781,13231.725676345204
321.5754070667708,8561.049466214747,16682.655497467986
333.6862698330664,8463.537861875446,17373.458052179336
362.8726904173166,8601.160404563998,14591.895332828519
271.5940151319921,9187.833414765111,15584.249059424896
331.9966916794067,8869.83995107363,14071.2983095743
374.6287175425277,8736.659724340423,12763.368092695802
347.2942156561251,8837.035180563173,12915.741809372219
348.1757035801476,8928.448162918452,12668.709837700993
373.78004163459497,8689.16624231571,12886.01269277705
393.40408470848837,8392.968945110602,13291.649163621098
311.9971382859181,8561.79238719649,17068.973000112288
271.4382503095329,9429.563478259857,14871.335136454793
380.212398020831,8665.564021685717,13021.395922788059
332.9943677068548,9199.582362235677,12957.229651236272
323.7016679652437,8484.018796209186,17130.006818484297
183.970418530639,10502.808047735096,16508.696048783873
363.26775682499397,8636.424319177368,14420.015689109312
374.1199810772343,8463.499179087894,14639.089861488561
305.2150079512386,9269.443368772389,13952.892110424618
328.35751268874634,9446.175779639307,12782.578336716437
333.188190390543,8998.272508118527,13229.080440653202
354.51460305641444,8946.305616086722,12559.506626347164
355.53510495606685,8724.231196890445,12973.75714036776
335.11586411534364,8942.434274152747,12704.786613152373
354.51460305641444,8839.86005711922,12620.27324808036
182.54106084153474,10588.17881290328,16640.132668672086
385.79577633847475,8470.14554691682,13204.160010104808
392.6216486831548,8415.05516065091,13220.191254210706
361.8288218030417,8675.081664406604,13224.635391048583
281.04608844124925,9145.797748954184,15164.588722641416
253.81467668307272,9756.4638937241,14338.645339414214
240.66340806808583,9275.120895169657,18249.296940793327
373.9981008502086,8464.718832920329,14648.900568714284
339.290936702178,8515.30226478962,16818.036346633824
292.53140006300526,9852.200093787857,13411.806704683213
339.63508078746526,9191.873232530213,12681.90459962103
339.65009599071226,8999.193890644678,12689.265514717674
389.66800750452535,8392.18320547905,13520.864219736111
359.5545650191352,8565.940390411839,14985.240249677938
358.26218541451607,8701.999041708765,12934.763171423469
380.33911665583753,8473.06073371964,13405.804912395892
407.7745115445334,8351.334741696232,13439.010701280233
286.7868028505083,8799.29113817965,17275.595702587714
317.3133500784116,9396.72705772176,12970.73859481252
357.2666973994587,8618.235597559924,15045.240190435019
371.9230200921342,9517.777534398447,12540.647784549832
298.2007960604166,9550.255348507631,14053.816153604344
315.2345884077281,8899.735097997143,14645.05868196732
400.00395348155985,8380.8849549765,13461.310991248398
229.14507312109413,9639.75685597752,15734.335463911642
266.1653214036969,8845.406084437103,19320.502447608007
414.7599313336833,8323.216672477836,13597.25854006576
301.4326288511046,9065.668904675087,14142.22527538249
411.0865158917918,8325.22202748097,13555.086966210383
362.8726904173166,8458.99954877604,15300.229819758113
315.5646525093385,8618.80763959024,16930.45905120391
211.4366177646264,10303.057967561232,14530.873313953176
215.41603376083208,10376.956582542462,14517.84557771697
362.8726904173166,8401.117200603207,15437.16401493666
227.99854655317537,10096.008836807483,14334.866900238678
362.8726904173166,8401.62048647869,15407.897105143227
240.74864651759017,9841.87406912164,14786.647893883674
383.4334084151939,8383.060862134884,15354.641167965437
329.61289810114096,8625.840585807035,15069.64855796603
404.9751490279637,8342.338609841678,13480.19995461644
298.7850496482905,9153.821117695712,14514.930984971259
284.53223488313824,9347.954592081433,14791.563016581526
378.7642798604787,8573.40047060699,13233.273455555307
314.30463006438646,8708.03478231097,15745.419695873197
315.67868778326516,8501.799534360343,17191.327330797852
291.14358604478036,8821.390634738418,16796.226487421573
382.5947794535922,8422.492536300866,13493.246199806024
277.93953440287095,9393.615713704832,14278.190272471096
195.26627924357004,10570.048189543824,15381.817388948595
421.99135891162206,8375.385196653724,13357.868948742062
386.0657864305102,8454.590990842258,13121.86547573906
304.4614355876025,8780.340160217685,16299.970072417567
299.1076327769922,8823.357465281735,15955.40548073282
390.11684288732977,8376.99481518125,13506.347243498734
334.5270388019942,8742.241058409189,14288.546434859525
392.20264660307043,8414.418930925229,13255.415757911253
390.08771342930083,8389.425316464423,13529.11632540413
308.30422089901094,8640.81959823823,16842.217750055865
358.6168163311482,8557.152393424734,15000.54699374935
430.7418573559495,8318.415991544021,13788.259526736714
277.9671439675047,9232.581458160015,15208.832127321188
199.6349764783881,10251.319490292532,15832.195033484564
218.35631059221782,10245.732856876552,14521.426204245587
251.46506687068265,9236.968572563532,15798.022092924708
192.14048187214968,10352.758618442413,15798.811147279936
298.5218064579537,10870.265474950607,12855.806322032531
416.33528903303375,8322.813443822739,13615.028696667641
397.1949869084447,8365.64530916647,13483.841030572523
186.20122487794032,10776.949647810103,15462.432406912832
393.3906690454978,8484.023848461908,13032.711755854789
220.0370318433614,9790.240450254098,16677.79395331544
300.2906833600604,8642.485071346571,18882.83371347112
349.8031859664624,8445.558130845688,16360.920289058338
344.92970549566473,8446.03486427474,15495.716813427458
356.32103359096226,8379.37449728771,15761.353827818646
262.3558720457936,9142.261337036158,16836.91532144458
385.4047369525018,8467.509490108547,13261.589070958993
405.9194730156512,8326.335597509193,13914.776048242506
274.4287967454648,10118.17084519696,13471.231503361381
339.7144097768955,8920.293287524793,12849.949021651413
347.11298047525173,9088.197172254335,12675.16389787076
321.71302195298864,8747.951596617802,14821.754533188896
313.253022259558,8813.878696106925,14758.937490374348
184.67780435321748,10451.846740813775,15663.26144120454
219.12906294381727,9960.263530219612,15018.891390131465
206.0765945481903,10141.390552495153,15838.34200590564
220.4943096082161,9840.047001310042,15314.937201819397
260.1413333236459,9350.196119736527,15145.406065810848
395.4884367836292,8608.578651776726,12863.924543387155
362.0414121182081,8433.602750587133,15410.039434566557
282.4765048403988,8757.366591527378,18390.051888955262
400.7153859073423,8383.39826155424,13373.255462699723
302.0254632043295,9508.680215223627,14037.438602385831
396.29518529853385,8367.388857567066,15682.398354126224
374.17838145324197,8691.780618555542,12884.301501907416
372.9216075785977,8505.140429223837,14852.702877983847
200.0076988237018,10465.455085893575,15177.789466652213
267.0523118263314,9053.51392160642,16576.442454051532
184.5236767220778,10460.692154161577,15810.726207889951
375.0517516689504,8689.932228333344,12679.112492120139
324.20087807951944,8895.175690965872,14352.82385721746
386.0657864305102,8554.687632631036,12967.319614072914
386.3604977278843,8426.28521775333,13409.06376544883
392.20264660307043,8414.728225868133,13245.267471663421
191.89803886754018,10364.474465464424,15962.609124097944
325.0739073789854,8888.321061622912,14059.566631224809
305.02250038588284,9056.706608870569,14059.213793058996
332.9559062233624,8463.753033552684,17239.888711098567
340.11497244353205,8915.822802155019,12902.2141369725
245.34841607864433,9857.134887508319,14737.325212700904
298.5745375937395,10411.932983023558,12817.675166207693
298.5095548243306,10286.564761604113,12878.025248014086
214.07612529000397,10580.327117725292,14507.341200631608
199.77044215449243,10502.841239232233,15165.814974606912
362.9481946363567,8665.154950791799,13039.418077826589
315.3194754105192,8623.558907167426,16762.546116228204
332.68578395704577,8695.21633587433,14596.560732966356
226.67100772376455,10209.5737888016,14263.510895894144
372.2941900826072,8386.132119442025,15529.526488497799
277.59577732266587,8901.592020049162,16693.844222050247
331.19311020303127,8476.63261149405,16972.959597212193
312.65188706639265,8532.842802364947,17637.1655065576
364.3471188796292,8518.138238015912,14529.20222632023
316.1020644102263,8583.65906403623,16994.91602514636
384.782378969841,8482.357318129185,13061.254178757732
364.50856518972375,8501.51479587331,15139.52497415798
362.7378158177868,8417.950984527719,15338.742204248805
370.57329969970635,8376.175120924105,15657.944575633137
254.5723014412252,9222.268116474315,17401.58940606263
374.8427303978642,8436.89794968399,15158.67469408726
230.8792188841348,9730.137956965335,15495.11787007092
292.4442158083664,8866.161343199678,15874.171290043028
383.3440088128421,8377.040662281997,15355.77181360928
343.96762688093787,8607.918354479207,15205.29017205126
350.273890823313,8506.543867670021,15167.890760188751
293.3436792076764,9004.206902416001,14941.228867733487
371.58929438534824,8633.89807855882,13115.811314524864
188.15183502035632,10660.577103859252,15223.964332249594
291.15187456101984,8682.085096577966,18834.756134500618
283.2746628482016,8775.808526476694,18178.685782990047
310.89722000816994,8594.758920086177,17776.519943219013
182.59413810701267,10542.624741330403,16841.613151024772
181.4636805289805,10688.326388311754,16080.546223606681
210.12088801251818,10035.2974187178,16449.532198961686
386.42020736005003,8454.108052269736,13131.044315730174
344.16461623368224,8890.253697036009,12890.542266929293
243.20243889488054,9383.559251111976,15553.142127806988
275.5138059349102,9426.281694181245,14671.457746306309
296.33655791120646,8679.026186498326,17767.140465016484
213.07089845406986,10057.039755293117,15371.769860527555
362.17927741290134,8416.756755210641,15400.057425752779
346.8184834742574,8842.182372092553,12793.812829630848
345.5586592579596,8573.22099402747,15206.433503066508
362.8409383667383,8657.157344199471,14481.9474239851
371.89684909383715,8627.306074779059,13255.035266797926
357.374142027024,8376.340435390332,15606.281935481271
301.3240869727525,9557.948106273087,13914.388779814997
355.4851950311641,8622.342772912496,14785.274115429122
313.03523179732053,9680.583291800265,12956.805013474639
362.25282007974783,8673.630992112698,12988.112201871192
195.72530145294164,10190.980321921112,16077.238304569555
212.06738974197486,9819.477817240053,17257.403580930222
330.6561138048542,8772.857168677378,14173.568966623647
370.477175482677,8397.876302102115,15421.081057859228
333.785295787918,8550.22025271897,16735.944718927727
381.03473281779367,8436.00933462154,14707.9399120828
405.0946572267152,8339.86358310595,13480.984359225
405.01778288281776,8339.981669504501,13480.857763117678
405.08392210967156,8332.883688267846,13694.40066571048
373.70245547041446,8644.80832784398,13096.313109302706
353.67492860450625,8757.593747013649,12854.939792692761
364.0185615093663,8479.606556907334,15219.544247139933
361.4900890359331,8480.027194354276,15335.901451661262
292.5587523356471,8855.791303425214,15912.995742650563
358.06941683567527,8726.84949965461,12841.770750427251
372.21534375659115,8439.20432540021,15248.838006554826
325.0949377354647,8781.982386631269,14134.131630111779
353.6388154049171,8759.131754057198,12857.064111994057
296.2209035827152,8780.867215354832,16076.56507891937
367.24028986340306,8477.568338972254,15176.054696136507
316.0530024850951,8788.678516873135,14912.062255791909
382.24825587482593,8435.284588718741,14729.374548385924
374.1580468794048,8443.147688020541,15248.317532555324
354.93340086560227,8696.062843150701,14446.78120173512
314.2817341895002,8781.973285418024,15917.285255283752
373.84587734354204,8435.5150850857,15272.996124928019
385.820827043765,8459.622626921146,13150.203800131527
363.92573133716974,8523.139503890381,14521.772579637978
357.4108283877283,8387.539514428758,15493.199105247852
378.426911860526,8411.093455006472,15363.719033780013
322.9853825815959,8477.110935181881,17284.794280973292
378.1193207178484,8450.738836533872,14631.718559067685
364.053650978686,8538.233587216393,14385.263989287989
306.1826079727854,8741.557745444536,16935.26404100334
201.24379031055304,10437.93802741211,15103.529556395071
206.019913261127,10111.30530148391,16364.401342447945
315.3194754105192,8629.428762865722,16283.742972606567
315.3194754105192,8636.655566866804,16260.490227712318
270.63978059293675,8860.36932287826,17867.192713643002
314.8435091844037,8655.201689393032,16803.985908592003
337.89908101566135,8546.9036631999,15219.351239657399
329.07812682742997,8752.606327538388,14279.298127622002
351.02930882163605,8721.01094841624,14302.718361939553
410.1364653045544,8322.820059993242,13728.658581106949
308.7984982337629,8741.907435933881,16754.425244171696
333.18998154611285,8611.157962591542,16111.463902069609
370.5827004877092,8375.655705021289,15657.432502019736
301.3254150455443,8813.079795347121,16001.449255379957
235.13767054803222,9466.433790837335,18662.877130199762
295.2625031776923,8693.51741940088,17147.87650424796
303.1225214743771,8870.564564747154,15813.934676541403
332.1734002582383,9024.048000591964,13005.204679462817
402.77980250725443,8357.547175047916,13376.121419519659
315.85441210076937,8481.951198418954,17200.14884510878
230.3126523353107,9471.987699181096,17521.07028027926
400.05511142238817,8356.528142868174,13412.841780506325
404.6055671367979,8342.819786414535,13475.049604564696
302.10611298113463,8877.073302587232,15794.25030907118
324.20087807951944,8949.424692932804,14016.741755936604
353.67492860450625,8972.584409032244,12568.576413792305
290.2681018208833,8794.855061415206,18177.891542071942
186.1567486708935,10383.482503696168,15541.453861090135
281.92897215711156,9137.30738297844,15017.061999242773
282.04071401217914,9136.396817901767,15020.819755060395
381.34156337809986,8417.732034060784,15354.186337571373
374.1356918957788,8454.041873327373,14639.999991467921
383.31843326643366,8526.34081733565,13344.32446035692
405.3078382085507,8330.963858141886,13481.666977107121
349.7614605204439,8472.628304747435,15387.265311269193
310.0060526140561,8676.93949671697,16777.9719875285
371.5147626660877,8405.552422803237,15394.547991896656
292.79635952444056,9241.468081971996,14473.11763431927
367.24028986340306,8478.025547383713,15098.591814241458
291.15187456101984,8732.096653062987,17328.790546891974
207.26192763070117,10061.917289336126,16833.900657977745
259.2467369970381,9120.830717582317,17956.56419310633
269.8379553000514,10512.829692040385,13232.405951838255
296.3138107745903,8839.07424056517,16076.216611960557
404.65149187281446,8348.53507532207,13474.204892350557
339.6382494307984,9126.466054499908,12605.581774844824
339.63985346643796,9130.30410045667,12585.007766141836
195.36855583520276,10369.094824482123,15640.455315392705
330.3716321167701,9170.796718025333,13004.547138563381
405.43334672764,8329.331510328455,13483.865701611068
404.4831043247946,8352.327418631457,13472.905901792547
356.92465854993486,8524.144899950865,15056.656035624337
414.6844409252847,8324.939457770006,13592.426078116197
372.40374305414156,8397.966154040852,15407.17146018264
211.6437940862301,10054.329690886263,16319.099294104482
187.27485652452353,10708.815839324814,15498.477358175527
213.55313369460387,10237.911695973358,14600.607398515667
339.22105174187936,8816.336461836217,13003.432228375885
