fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
162000,181.555566395919,181.555566395919,208.085679980774,181.555566395919,181.555566395919,193.270658472232,181.555566395919,,8374.092286190424,12539.317169721330,8374.092286190424,12539.317169721330
163000,181.555566395919,181.555566395919,208.085679980774,181.555566395919,181.555566395919,193.270658472232,192.966123568613,,8374.092286190424,12539.317169721330,8374.092286190424,12539.317169721330
164000,181.555566395919,181.555566395919,213.623853050146,181.555566395919,181.555566395919,193.270658472232,192.487196994350,,8374.092286190424,12539.317169721330,8374.092286190424,12539.317169721330
165000,181.555566395919,181.555566395919,220.787982727315,181.555566395919,181.555566395919,193.270658472232,188.189386245195,,8374.092286190424,12539.317169721330,8374.092286190424,12539.317169721330
166000,181.555566395919,181.555566395919,197.280026944238,181.555566395919,181.555566395919,193.270658472232,182.035306406297,,8374.092286190424,12539.317169721330,8374.092286190424,12539.317169721330
167000,181.555566395919,181.555566395919,194.245637331681,181.555566395919,181.555566395919,193.270658472232,188.189386245195,,8374.092286190424,12539.317169721330,8374.092286190424,12539.317169721330
168000,181.555566395919,181.555566395919,181.555566395919,181.555566395919,181.555566395919,193.270658472232,181.555566395919,,8374.092286190424,12539.317169721330,8374.092286190424,12539.317169721330
169000,181.555566395919,181.555566395919,202.151894623058,181.555566395919,181.555566395919,193.270658472232,199.624256206854,,8374.092286190424,12539.317169721330,8374.092286190424,12539.317169721330
170000,181.555566395919,181.555566395919,202.151894623058,181.555566395919,181.555566395919,193.270658472232,188.123588367276,,8374.092286190424,12539.317169721330,8374.092286190424,12539.317169721330
171000,181.555566395919,181.555566395919,211.154387528496,181.555566395919,181.555566395919,193.270658472232,186.470247233603,,8374.092286190424,12539.317169721330,8374.092286190424,12539.317169721330
172000,181.555566395919,181.555566395919,182.550971178381,181.555566395919,181.555566395919,193.270658472232,182.035306406297,,8374.092286190424,12539.317169721330,8374.092286190424,12539.317169721330
173000,181.555566395919,181.555566395919,201.796119133604,181.555566395919,181.555566395919,193.270658472232,182.035306406297,,8374.092286190424,12539.317169721330,8374.092286190424,12539.317169721330
174000,181.555566395919,181.555566395919,197.537027846377,181.555566395919,181.555566395919,193.270658472232,182.541060841535,,8374.092286190424,12539.317169721330,8374.092286190424,12539.317169721330
175000,181.555566395919,181.555566395919,191.481310132922,181.555566395919,181.555566395919,193.270658472232,185.418545158258,,8374.092286190424,12539.317169721330,8374.092286190424,12539.317169721330
176000,181.555566395919,181.555566395919,210.692208241776,181.403237680753,181.403237680753,193.270658472232,181.403237680753,,8374.092286190424,12539.317169721330,8374.092286190424,12539.317169721330
177000,181.555566395919,181.555566395919,210.692208241776,181.403237680753,181.403237680753,193.270658472232,195.934019085373,,8374.092286190424,12539.317169721330,8374.092286190424,12539.317169721330
178000,181.555566395919,181.555566395919,208.268952147634,181.403237680753,181.403237680753,193.270658472232,195.410956693913,,8374.092286190424,12539.317169721330,8374.092286190424,12539.317169721330
179000,181.555566395919,181.555566395919,188.624666608428,181.403237680753,181.403237680753,193.270658472232,181.555566395919,,8374.092286190424,12539.317169721330,8374.092286190424,12539.317169721330
180000,181.555566395919,181.555566395919,193.239806118066,181.403237680753,181.403237680753,193.270658472232,182.401592910205,,8374.092286190424,12539.317169721330,8374.092286190424,12539.317169721330
181000,181.555566395919,181.555566395919,211.328718110873,181.403237680753,181.403237680753,193.270658472232,189.254075881372,,8374.092286190424,12539.317169721330,8374.092286190424,12539.317169721330
182000,181.555566395919,181.555566395919,210.339180077986,181.403237680753,181.403237680753,193.270658472232,200.605559027915,,8371.787722900820,12539.317169721330,8371.787722900820,12539.317169721330
183000,181.555566395919,181.555566395919,198.728648561170,181.403237680753,181.403237680753,193.270658472232,188.624666608428,,8371.787722900820,12539.317169721330,8371.787722900820,12539.317169721330
184000,181.555566395919,181.555566395919,198.728648561170,181.403237680753,181.403237680753,193.270658472232,194.607825120023,,8371.787722900820,12539.317169721330,8371.787722900820,12539.317169721330
185000,181.555566395919,181.555566395919,194.598310121936,181.403237680753,181.403237680753,193.270658472232,185.935766188305,,8370.862403253554,12539.317169721330,8370.862403253554,12539.317169721330
186000,181.555566395919,181.555566395919,203.255603993297,181.403237680753,181.403237680753,193.270658472232,200.324653959115,,8351.993736437667,12539.317169721330,8351.993736437667,12539.317169721330
187000,181.555566395919,181.555566395919,204.154439061096,181.403237680753,181.403237680753,193.270658472232,189.338139123718,,8351.993736437667,12539.317169721330,8351.993736437667,12539.317169721330
188000,181.555566395919,181.555566395919,196.279758290488,181.403237680753,181.403237680753,193.270658472232,187.107666138853,,8351.993736437667,12539.317169721330,8351.993736437667,12539.317169721330
189000,181.555566395919,181.555566395919,210.346252677852,181.403237680753,181.403237680753,193.270658472232,182.239407717023,,8351.993736437667,12539.317169721330,8351.993736437667,12539.317169721330
190000,181.555566395919,181.555566395919,198.898763633781,181.403237680753,181.403237680753,193.270658472232,181.555566395919,,8351.993736437667,12539.317169721330,8351.993736437667,12539.317169721330
191000,181.555566395919,181.555566395919,198.898763633781,181.403237680753,181.403237680753,193.270658472232,201.520821899829,,8351.993736437667,12539.317169721330,8351.993736437667,12539.317169721330
192000,181.555566395919,181.555566395919,213.237976586267,181.403237680753,181.403237680753,193.270658472232,195.230847833499,,8351.993736437667,12539.317169721330,8351.993736437667,12539.317169721330
193000,181.555566395919,181.555566395919,196.405107615199,181.403237680753,181.403237680753,193.270658472232,184.450803610318,,8351.993736437667,12539.317169721330,8351.993736437667,12539.317169721330
194000,181.555566395919,181.555566395919,195.231790565744,181.403237680753,181.403237680753,193.270658472232,182.239407717023,,8351.993736437667,12539.317169721330,8351.993736437667,12539.317169721330
195000,181.555566395919,181.555566395919,206.681390945429,181.403237680753,181.403237680753,193.270658472232,182.401592910205,,8351.993736437667,12539.317169721330,8351.993736437667,12539.317169721330
196000,181.555566395919,181.555566395919,208.598512357745,181.403237680753,181.403237680753,193.270658472232,189.644384901140,,8351.993736437667,12539.317169721330,8351.993736437667,12539.317169721330
197000,181.555566395919,181.555566395919,199.931326306898,181.403237680753,181.403237680753,193.270658472232,182.401592910205,,8351.993736437667,12539.317169721330,8351.993736437667,12539.317169721330
198000,181.555566395919,181.555566395919,199.931326306898,181.403237680753,181.403237680753,193.270658472232,182.756869698947,,8351.993736437667,12539.317169721330,8351.993736437667,12539.317169721330
199000,181.555566395919,181.555566395919,199.931326306898,181.403237680753,181.403237680753,193.270658472232,182.756869698947,,8351.993736437667,12539.317169721330,8351.993736437667,12539.317169721330
200000,181.555566395919,181.555566395919,208.218838484743,181.403237680753,181.403237680753,193.270658472232,200.824626130751,,8351.993736437667,12539.317169721330,8351.993736437667,12539.317169721330
201000,181.555566395919,181.555566395919,212.990234192645,181.403237680753,181.403237680753,193.270658472232,182.239407717023,,8351.993736437667,12539.317169721330,8351.993736437667,12539.317169721330
202000,181.555566395919,181.555566395919,182.541060841535,181.403237680753,181.403237680753,193.270658472232,182.541060841535,,8351.993736437667,12539.317169721330,8351.993736437667,12539.317169721330
203000,181.555566395919,181.555566395919,201.840394721955,181.403237680753,181.403237680753,193.270658472232,182.401592910205,,8340.018982370320,12539.317169721330,8340.018982370320,12539.317169721330
204000,181.555566395919,181.555566395919,198.245258869267,181.403237680753,181.403237680753,193.270658472232,182.401592910205,,8340.018982370320,12539.317169721330,8340.018982370320,12539.317169721330
205000,181.555566395919,181.555566395919,230.461247916992,181.403237680753,181.403237680753,193.270658472232,206.786659398620,,8340.018982370320,12539.317169721330,8340.018982370320,12539.317169721330
206000,181.555566395919,181.555566395919,230.461247916992,181.403237680753,181.403237680753,193.270658472232,213.041152773964,,8340.018982370320,12539.317169721330,8340.018982370320,12539.317169721330
207000,181.555566395919,181.555566395919,189.060744000122,181.403237680753,181.403237680753,193.270658472232,184.450803610318,,8340.018982370320,12539.317169721330,8340.018982370320,12539.317169721330
208000,181.555566395919,181.555566395919,194.537167634491,181.403237680753,181.403237680753,193.270658472232,184.334369064430,,8340.018982370320,12539.317169721330,8340.018982370320,12539.317169721330
209000,181.555566395919,181.555566395919,208.695043974510,181.403237680753,181.403237680753,193.270658472232,182.550971178381,,8340.018982370320,12539.317169721330,8340.018982370320,12539.317169721330
210000,181.555566395919,181.555566395919,187.670379937096,181.403237680753,181.403237680753,193.270658472232,184.450803610318,,8340.018982370320,12539.317169721330,8340.018982370320,12539.317169721330
211000,181.555566395919,181.555566395919,184.450803610318,181.403237680753,181.403237680753,193.270658472232,184.450803610318,,8340.018982370320,12539.317169721330,8340.018982370320,12539.317169721330
212000,181.555566395919,181.555566395919,211.154387528496,181.403237680753,181.403237680753,193.270658472232,193.093257654470,,8340.018982370320,12539.317169721330,8340.018982370320,12539.317169721330
213000,181.555566395919,181.555566395919,211.154387528496,181.403237680753,181.403237680753,193.270658472232,200.882852860494,,8340.018982370320,12539.317169721330,8340.018982370320,12539.317169721330
214000,181.555566395919,181.555566395919,210.628788088994,181.403237680753,181.403237680753,193.270658472232,192.881303558788,,8340.018982370320,12539.317169721330,8340.018982370320,12539.317169721330
215000,181.555566395919,181.555566395919,217.758758951916,181.403237680753,181.403237680753,193.270658472232,189.994851149395,,8340.018982370320,12539.317169721330,8340.018982370320,12539.317169721330
216000,181.555566395919,181.555566395919,199.521828982924,181.403237680753,181.403237680753,193.270658472232,189.994851149395,,8340.018982370320,12539.317169721330,8340.018982370320,12539.317169721330
217000,181.555566395919,181.555566395919,190.963143759731,181.403237680753,181.403237680753,193.270658472232,185.059858255294,,8340.018982370320,12539.317169721330,8340.018982370320,12539.317169721330
218000,181.555566395919,181.555566395919,222.957903627388,181.403237680753,181.403237680753,193.270658472232,182.401592910205,,8340.018982370320,12539.317169721330,8340.018982370320,12539.317169721330
219000,181.555566395919,181.555566395919,201.586844399853,181.403237680753,181.403237680753,193.270658472232,182.401592910205,,8340.018982370320,12539.317169721330,8340.018982370320,12539.317169721330
220000,181.555566395919,181.555566395919,201.586844399853,181.403237680753,181.403237680753,193.270658472232,192.342619442063,,8340.018982370320,12539.317169721330,8340.018982370320,12539.317169721330
221000,181.555566395919,181.555566395919,201.586844399853,181.403237680753,181.403237680753,193.270658472232,189.786309476217,,8340.018982370320,12539.317169721330,8340.018982370320,12539.317169721330
222000,181.555566395919,181.555566395919,218.845559844614,181.403237680753,181.403237680753,193.270658472232,208.207317177686,,8340.018982370320,12539.317169721330,8340.018982370320,12539.317169721330
223000,181.555566395919,181.555566395919,221.333879452578,181.403237680753,181.403237680753,193.270658472232,208.489094159257,,8340.018982370320,12539.317169721330,8340.018982370320,12539.317169721330
224000,181.555566395919,181.555566395919,188.843873885300,181.403237680753,181.403237680753,193.270658472232,182.401592910205,,8340.018982370320,12539.317169721330,8340.018982370320,12539.317169721330
225000,181.555566395919,181.555566395919,213.492943116569,181.403237680753,181.403237680753,193.270658472232,187.670379937096,,8340.018982370320,12539.317169721330,8340.018982370320,12539.317169721330
226000,181.555566395919,181.555566395919,210.648967947472,181.403237680753,181.403237680753,193.270658472232,184.450803610318,,8340.018982370320,12539.317169721330,8340.018982370320,12539.317169721330
227000,181.555566395919,181.555566395919,196.556027701052,181.403237680753,181.403237680753,193.270658472232,196.556027701052,,8340.018982370320,12539.317169721330,8340.018982370320,12539.317169721330
228000,181.555566395919,181.555566395919,196.556027701052,181.403237680753,181.403237680753,193.270658472232,207.249817968039,,8340.018982370320,12539.317169721330,8340.018982370320,12539.317169721330
229000,181.555566395919,181.555566395919,188.624666608428,181.403237680753,181.403237680753,193.270658472232,187.677003816976,,8340.018982370320,12539.317169721330,8340.018982370320,12539.317169721330
230000,181.555566395919,181.555566395919,204.738613618083,181.403237680753,181.403237680753,193.270658472232,181.555566395919,,8340.018982370320,12539.317169721330,8340.018982370320,12539.317169721330
231000,181.555566395919,181.555566395919,200.324653959115,181.403237680753,181.403237680753,193.270658472232,183.657134097730,,8340.018982370320,12539.317169721330,8340.018982370320,12539.317169721330
232000,181.555566395919,181.555566395919,211.129496272751,181.403237680753,181.403237680753,193.270658472232,188.624666608428,,8340.018982370320,12539.317169721330,8340.018982370320,12539.317169721330
233000,181.555566395919,181.555566395919,211.721373384537,181.403237680753,181.403237680753,193.270658472232,187.349214635976,,8340.018982370320,12539.317169721330,8340.018982370320,12539.317169721330
234000,181.555566395919,181.555566395919,208.634126272462,181.403237680753,181.403237680753,193.270658472232,181.555566395919,,8340.018982370320,12539.317169721330,8340.018982370320,12539.317169721330
235000,181.555566395919,181.555566395919,208.634126272462,181.403237680753,181.403237680753,193.270658472232,187.076884469342,,8340.018982370320,12539.317169721330,8340.018982370320,12539.317169721330
236000,181.555566395919,181.555566395919,208.634126272462,181.403237680753,181.403237680753,193.270658472232,194.394781039070,,8340.018982370320,12539.317169721330,8340.018982370320,12539.317169721330
237000,181.555566395919,181.555566395919,225.055077550205,181.403237680753,181.403237680753,193.270658472232,199.924917454697,,8340.018982370320,12539.317169721330,8340.018982370320,12539.317169721330
238000,181.555566395919,181.555566395919,209.642445977149,181.403237680753,181.403237680753,193.270658472232,182.550971178381,,8340.018982370320,12539.317169721330,8340.018982370320,12539.317169721330
239000,181.555566395919,181.555566395919,210.628788088994,181.403237680753,181.403237680753,193.270658472232,187.625445147899,,8338.827163923883,12539.317169721330,8338.827163923883,12539.317169721330
240000,181.555566395919,181.555566395919,220.613169726508,181.403237680753,181.403237680753,193.270658472232,189.529039653400,,8338.827163923883,12539.317169721330,8338.827163923883,12539.317169721330
241000,181.555566395919,181.555566395919,216.222632079822,181.403237680753,181.403237680753,193.270658472232,199.344003194836,,8338.827163923883,12539.317169721330,8338.827163923883,12539.317169721330
242000,181.555566395919,181.555566395919,182.221946283159,181.403237680753,181.403237680753,193.270658472232,182.221946283159,,8338.827163923883,12539.317169721330,8338.827163923883,12539.317169721330
243000,181.555566395919,181.555566395919,182.221946283159,181.403237680753,181.403237680753,193.270658472232,200.131941738207,,8338.827163923883,12539.317169721330,8338.827163923883,12539.317169721330
244000,181.555566395919,181.555566395919,187.719932496289,181.403237680753,181.403237680753,193.270658472232,181.555566395919,,8338.827163923883,12539.317169721330,8338.827163923883,12539.317169721330
245000,181.555566395919,181.555566395919,192.994526000788,181.403237680753,181.403237680753,193.270658472232,187.719932496289,,8338.827163923883,12539.317169721330,8338.827163923883,12539.317169721330
246000,181.555566395919,181.555566395919,222.374469895050,181.403237680753,181.403237680753,193.270658472232,188.931141679833,,8338.827163923883,12539.317169721330,8338.827163923883,12539.317169721330
247000,181.555566395919,181.555566395919,215.564524064923,181.403237680753,181.403237680753,193.270658472232,181.555566395919,,8338.827163923883,12539.317169721330,8338.827163923883,12539.317169721330
248000,181.555566395919,181.555566395919,210.628788088994,181.403237680753,181.403237680753,193.270658472232,192.487090517356,,8338.827163923883,12539.317169721330,8338.827163923883,12539.317169721330
249000,181.555566395919,181.555566395919,196.534135163097,181.403237680753,181.403237680753,193.270658472232,196.534135163097,,8338.827163923883,12539.317169721330,8338.827163923883,12539.317169721330
250000,181.555566395919,181.555566395919,196.534135163097,181.403237680753,181.403237680753,193.270658472232,187.677003816976,,8338.827163923883,12539.317169721330,8338.827163923883,12539.317169721330
251000,181.555566395919,181.555566395919,196.534135163097,181.403237680753,181.403237680753,193.270658472232,196.552802452596,,8338.827163923883,12539.317169721330,8338.827163923883,12539.317169721330
252000,181.555566395919,181.555566395919,211.268184023311,181.403237680753,181.403237680753,193.270658472232,182.550971178381,,8338.827163923883,12539.317169721330,8338.827163923883,12539.317169721330
253000,181.555566395919,181.555566395919,200.324653959115,181.403237680753,181.403237680753,193.270658472232,182.550971178381,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
254000,181.555566395919,181.555566395919,203.399557841660,181.403237680753,181.403237680753,193.270658472232,189.529039653400,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
255000,181.555566395919,181.555566395919,211.660319827981,181.403237680753,181.403237680753,193.270658472232,185.541299422274,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
256000,181.555566395919,181.555566395919,182.401592910205,181.403237680753,181.403237680753,193.270658472232,182.401592910205,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
257000,181.555566395919,181.555566395919,208.100782159487,181.403237680753,181.403237680753,193.270658472232,202.330234252204,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
258000,181.555566395919,181.555566395919,208.100782159487,181.403237680753,181.403237680753,193.270658472232,200.200381073141,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
259000,181.555566395919,181.555566395919,208.100782159487,181.403237680753,181.403237680753,193.270658472232,195.221637917366,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
260000,181.555566395919,181.555566395919,202.172641018090,181.403237680753,181.403237680753,193.270658472232,193.094005488013,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
261000,181.555566395919,181.555566395919,191.151503604111,181.403237680753,181.403237680753,193.270658472232,181.555566395919,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
262000,181.555566395919,181.555566395919,234.159046343843,181.403237680753,181.403237680753,193.270658472232,182.756869698947,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
263000,181.555566395919,181.555566395919,195.702829693587,181.403237680753,181.403237680753,193.270658472232,187.061039085470,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
264000,181.555566395919,181.555566395919,201.729819675145,181.403237680753,181.403237680753,193.270658472232,189.254075881372,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
265000,181.555566395919,181.555566395919,210.750113252798,181.403237680753,181.403237680753,193.270658472232,200.177813495687,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
266000,181.555566395919,181.555566395919,210.750113252798,181.403237680753,181.403237680753,193.270658472232,191.125006891925,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
267000,181.555566395919,181.555566395919,210.750113252798,181.403237680753,181.403237680753,193.270658472232,188.957564578959,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
268000,181.555566395919,181.555566395919,210.628788088994,181.403237680753,181.403237680753,193.270658472232,187.677003816976,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
269000,181.555566395919,181.555566395919,194.785392343167,181.403237680753,181.403237680753,193.270658472232,181.555566395919,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
270000,181.555566395919,181.555566395919,207.295785546816,181.403237680753,181.403237680753,193.270658472232,187.670379937096,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
271000,181.555566395919,181.555566395919,189.994851149395,181.403237680753,181.403237680753,193.270658472232,182.239407717023,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
272000,181.555566395919,181.555566395919,223.499373804150,181.403237680753,181.403237680753,193.270658472232,184.334369064430,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
273000,181.555566395919,181.555566395919,223.389590724363,181.403237680753,181.403237680753,193.270658472232,185.218151823434,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
274000,181.555566395919,181.555566395919,223.389590724363,181.403237680753,181.403237680753,193.270658472232,203.122765080899,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
275000,181.555566395919,181.555566395919,223.389590724363,181.403237680753,181.403237680753,193.270658472232,195.615911546336,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
276000,181.555566395919,181.555566395919,183.580689530184,181.403237680753,181.403237680753,193.270658472232,183.580689530184,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
277000,181.555566395919,181.555566395919,215.564524064923,181.403237680753,181.403237680753,193.270658472232,182.401592910205,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
278000,181.555566395919,181.555566395919,203.255603993297,181.403237680753,181.403237680753,193.270658472232,182.401592910205,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
279000,181.555566395919,181.555566395919,202.393778693597,181.403237680753,181.403237680753,193.270658472232,182.541060841535,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
280000,181.555566395919,181.555566395919,197.537027846377,181.403237680753,181.403237680753,193.270658472232,181.555566395919,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
281000,181.555566395919,181.555566395919,249.262406579942,181.403237680753,181.403237680753,193.270658472232,187.129635544606,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
282000,181.555566395919,181.555566395919,249.262406579942,181.403237680753,181.403237680753,193.270658472232,187.129635544606,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
283000,181.555566395919,181.555566395919,249.262406579942,181.403237680753,181.403237680753,193.270658472232,199.312932514900,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
284000,181.555566395919,181.555566395919,208.085679980774,181.403237680753,181.403237680753,193.270658472232,181.555566395919,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
285000,181.555566395919,181.555566395919,214.744000826883,181.403237680753,181.403237680753,193.270658472232,189.994851149395,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
286000,181.555566395919,181.555566395919,214.643090584274,181.403237680753,181.403237680753,193.270658472232,182.035306406297,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
287000,181.555566395919,181.555566395919,214.643090584274,181.403237680753,181.403237680753,193.270658472232,181.555566395919,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
288000,181.555566395919,181.555566395919,188.189386245195,181.403237680753,181.403237680753,193.270658472232,188.189386245195,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
289000,181.555566395919,181.555566395919,182.541060841535,181.403237680753,181.403237680753,193.270658472232,182.541060841535,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
290000,181.555566395919,181.555566395919,182.541060841535,181.403237680753,181.403237680753,193.270658472232,202.322086747112,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
291000,181.555566395919,181.555566395919,182.541060841535,181.403237680753,181.403237680753,193.270658472232,209.599999846893,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
292000,181.555566395919,181.555566395919,211.942419272075,181.403237680753,181.403237680753,193.270658472232,182.239407717023,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
293000,181.555566395919,181.555566395919,182.401592910205,181.403237680753,181.403237680753,193.270658472232,182.401592910205,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
294000,181.555566395919,181.555566395919,182.239407717023,181.403237680753,181.403237680753,193.270658472232,181.555566395919,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
295000,181.555566395919,181.555566395919,181.555566395919,181.403237680753,181.403237680753,193.270658472232,181.555566395919,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
296000,181.555566395919,181.555566395919,181.555566395919,181.403237680753,181.403237680753,193.270658472232,181.555566395919,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
297000,181.555566395919,181.555566395919,213.878921738509,181.403237680753,181.403237680753,193.270658472232,182.541060841535,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
298000,181.555566395919,181.555566395919,213.878921738509,181.403237680753,181.403237680753,193.270658472232,188.405374395742,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
299000,181.555566395919,181.555566395919,213.878921738509,181.403237680753,181.403237680753,193.270658472232,199.097766172036,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
300000,181.555566395919,181.555566395919,194.638196404295,181.403237680753,181.403237680753,193.270658472232,191.531775670547,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
301000,181.555566395919,181.555566395919,182.401592910205,181.403237680753,181.403237680753,193.270658472232,182.035306406297,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
302000,181.555566395919,181.555566395919,181.860689734735,181.403237680753,181.403237680753,193.270658472232,181.555566395919,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
303000,181.555566395919,181.555566395919,181.555566395919,181.403237680753,181.403237680753,193.270658472232,181.555566395919,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
304000,181.555566395919,181.555566395919,181.555566395919,181.403237680753,181.403237680753,193.270658472232,181.555566395919,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
305000,181.555566395919,181.555566395919,191.294662302686,181.403237680753,181.403237680753,193.270658472232,181.403237680753,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
306000,181.555566395919,181.555566395919,191.294662302686,181.403237680753,181.403237680753,193.270658472232,191.705229670834,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
307000,181.555566395919,181.555566395919,191.294662302686,181.403237680753,181.403237680753,193.270658472232,208.279996757857,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
308000,181.555566395919,181.555566395919,181.555566395919,181.403237680753,181.403237680753,193.270658472232,181.555566395919,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
309000,181.555566395919,181.555566395919,200.324653959115,181.403237680753,181.403237680753,193.270658472232,184.736423939219,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
310000,181.555566395919,181.555566395919,190.902450539045,181.403237680753,181.403237680753,193.270658472232,186.255877340738,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
311000,181.555566395919,181.555566395919,210.750113252798,181.403237680753,181.403237680753,193.270658472232,187.070982239705,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
312000,181.555566395919,181.555566395919,200.824626130751,181.403237680753,181.403237680753,193.270658472232,182.550971178381,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
313000,181.555566395919,181.555566395919,185.418545158258,181.403237680753,181.403237680753,193.270658472232,182.541060841535,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
314000,181.555566395919,181.555566395919,185.418545158258,181.403237680753,181.403237680753,193.270658472232,183.624426416723,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
315000,181.555566395919,181.555566395919,185.418545158258,181.403237680753,181.403237680753,193.270658472232,181.403237680753,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
316000,181.555566395919,181.555566395919,185.418545158258,181.403237680753,181.403237680753,193.270658472232,188.488358550903,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
317000,181.555566395919,181.555566395919,196.709627929856,181.403237680753,181.403237680753,193.270658472232,182.541060841535,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
318000,181.555566395919,181.555566395919,198.917238669660,181.403237680753,181.403237680753,193.270658472232,182.365943732316,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
319000,181.555566395919,181.555566395919,182.541060841535,181.403237680753,181.403237680753,193.270658472232,181.555566395919,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
320000,181.555566395919,181.555566395919,182.541060841535,181.403237680753,181.403237680753,193.270658472232,182.239407717023,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
321000,181.555566395919,181.555566395919,200.400962975267,181.403237680753,181.403237680753,193.270658472232,181.555566395919,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
322000,181.555566395919,181.555566395919,181.555566395919,181.403237680753,181.403237680753,193.270658472232,181.403237680753,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
323000,181.555566395919,181.555566395919,181.555566395919,179.628011844673,179.628011844673,193.270658472232,179.628011844673,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
324000,181.555566395919,181.555566395919,181.555566395919,179.628011844673,179.628011844673,193.270658472232,181.403237680753,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
