generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
27,182722,95,0,G3_TWC,0.7677420373122857,0.795307100570588,0.5530037019572227,0.2070086612515457,0.35985091415492215,MAC,SEQ,0.795307100570588,0.7677420373122857,0.027565063258302214,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
27,182723,96,0,G3_TWC,0.7431334903988744,0.7685419862449941,0.6044972021058075,0.20004940045185549,0.41461705565680296,MAC,SEQ,0.7685419862449941,0.7431334903988744,0.025408495846119705,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
27,182724,97,0,G3_TWC,0.7528232971879648,0.776362622442148,0.5345437590178775,0.19777427398152653,0.3076211947120205,MAC,SEQ,0.776362622442148,0.7528232971879648,0.02353932525418323,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N4
27,182725,98,1,G3_TWC,0.6962449537017295,0.7168839408018852,0.6123567872938307,0.13356264375741833,0.2691035417644876,MAC,SEQ,0.7168839408018852,0.6962449537017295,0.02063898710015577,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
27,182726,99,0,G3_TWC,0.785051887989887,0.8122847359315242,0.5463702929182648,0.21853203455395484,0.3927105437677306,MAC,SEQ,0.8122847359315242,0.785051887989887,0.02723284794163716,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,189676,0,1,G1_CMAX,0.6674700960672348,0.7376091167630966,0.5193962540654932,0.2126396249470464,0.19400031595912787,MAC,SEQ,0.7376091167630966,0.6674700960672348,0.07013902069586175,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,189680,1,2,G1_CMAX,0.6211373413799802,0.7187829519424529,0.6793926943769503,0.19325828202992604,0.4077983276829268,MAC,WOR,0.7187829519424529,0.6793926943769503,0.03939025756550263,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,189685,2,1,G1_CMAX,0.6318521856537797,0.693730498400686,0.611092473294004,0.22060465402175622,0.2426314539236365,MAC,SEQ,0.693730498400686,0.6318521856537797,0.06187831274690636,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N4
28,189686,3,0,G1_CMAX,0.6909427693573509,0.7156695825145267,0.4874937890762858,0.2129801829158777,0.32445939091836234,MAC,SEQ,0.7156695825145267,0.6909427693573509,0.024726813157175842,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
28,189687,4,0,G1_CMAX,0.7600656176513332,0.7842924513044769,0.73862901630026,0.21308151875553938,0.5186838400075389,MAC,SEQ,0.7842924513044769,0.7600656176513332,0.02422683365314371,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
28,189688,5,1,G1_CMAX,0.6318521856537797,0.693730498400686,0.611092473294004,0.22060465402175622,0.2426314539236365,MAC,SEQ,0.693730498400686,0.6318521856537797,0.06187831274690636,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
28,189689,6,1,G1_CMAX,0.6391534919125211,0.7000576897378828,0.6237727263140024,0.20669105501543394,0.259092507442003,MAC,SEQ,0.7000576897378828,0.6391534919125211,0.06090419782536172,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
28,189690,7,1,G1_CMAX,0.6551467817962382,0.7286728249606177,0.654808265317118,0.21250976019691253,0.29018036783277135,MAC,SEQ,0.7286728249606177,0.6551467817962382,0.0735260431643795,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,189695,8,0,G1_CMAX,0.7436152781304937,0.7620233185771281,0.5422927373179813,0.20415353622326385,0.30429607452417484,MAC,SEQ,0.7620233185771281,0.7436152781304937,0.018408040446634466,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
28,189696,9,2,G1_CMAX,0.5915274118747907,0.6691754712187696,0.6295688053874775,0.14776862557723394,0.33721167794501256,MAC,WOR,0.6691754712187696,0.6295688053874775,0.03960666583129213,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
28,189697,10,2,G1_CMAX,0.6655317027572591,0.7628608963168139,0.5975192429742837,0.11683313827481201,0.17797308207255785,MAC,SEQ,0.7628608963168139,0.6655317027572591,0.09732919355955472,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
28,189698,11,0,G1_CMAX,0.4909026187674459,0.4841751323073873,0.544148763568567,0.20871060969422195,0.44455196264111885,WOR,SEQ,0.544148763568567,0.4909026187674459,0.05324614480112111,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,189703,12,1,G1_CMAX,0.6243649321668738,0.6935027514103758,0.6181887088623845,0.2640176846041573,0.2958003065436353,MAC,SEQ,0.6935027514103758,0.6243649321668738,0.06913781924350193,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,189707,13,2,G1_CMAX,0.5394981931775039,0.5252947510947477,0.6835945582842431,0.16517300165774662,0.32412898072902735,WOR,SEQ,0.6835945582842431,0.5394981931775039,0.14409636510673918,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,189712,14,1,G1_CMAX,0.6391534919125211,0.7000576897378828,0.6237727263140024,0.20669105501543394,0.259092507442003,MAC,SEQ,0.7000576897378828,0.6391534919125211,0.06090419782536172,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
28,189713,15,0,G1_CMAX,0.6986563267958783,0.7254558643707947,0.5366731370174078,0.1863261596075272,0.35332304825533034,MAC,SEQ,0.7254558643707947,0.6986563267958783,0.026799537574916377,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
28,189714,16,1,G1_CMAX,0.6551467817962382,0.7286728249606177,0.654808265317118,0.21250976019691253,0.29018036783277135,MAC,SEQ,0.7286728249606177,0.6551467817962382,0.0735260431643795,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
28,189715,17,2,G1_CMAX,0.6454016813648354,0.7455689127874155,0.620776194028368,0.17112902848485564,0.28359947395977275,MAC,SEQ,0.7455689127874155,0.6454016813648354,0.1001672314225801,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
28,189716,18,1,G1_CMAX,0.6294015612762534,0.6893325737049152,0.6038529201366275,0.22398750807872153,0.2510464013407684,MAC,SEQ,0.6893325737049152,0.6294015612762534,0.059931012428661834,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,189720,19,1,G1_CMAX,0.7391103784812576,0.7906497873172521,0.7434872449005279,0.19843982270172986,0.3869583121274086,MAC,WOR,0.7906497873172521,0.7434872449005279,0.04716254241672424,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,189725,20,0,G4_BALANCED,0.7433144818045736,0.7804169226975486,0.5990460288096549,0.20165610249077298,0.39563623669150216,MAC,SEQ,0.7804169226975486,0.7433144818045736,0.037102440892974986,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
28,189726,21,0,G4_BALANCED,0.7833225503074932,0.8074994836873955,0.5426830364047814,0.2258489549756228,0.33122067997794535,MAC,SEQ,0.8074994836873955,0.7833225503074932,0.024176933379902343,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
28,189727,22,0,G4_BALANCED,0.7503352535315411,0.7800110916465084,0.5562699184226754,0.21944309575042942,0.27716960798253487,MAC,SEQ,0.7800110916465084,0.7503352535315411,0.029675838114967323,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
28,189728,23,0,G4_BALANCED,0.7706400021207915,0.7767087453259942,0.5340194890280471,0.2168835460604324,0.3178688599016857,MAC,SEQ,0.7767087453259942,0.7706400021207915,0.006068743205202676,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,189733,24,0,G4_BALANCED,0.775486291780643,0.7987374684572222,0.5625296830311832,0.22957618211686598,0.28156443593767744,MAC,SEQ,0.7987374684572222,0.775486291780643,0.023251176676579166,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
28,189734,25,0,G4_BALANCED,0.7215287762923664,0.7396564693266245,0.5730668010514623,0.223257583614531,0.3260144991685082,MAC,SEQ,0.7396564693266245,0.7215287762923664,0.018127693034258097,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
28,189735,26,0,G4_BALANCED,0.7998729610836907,0.8147267466897639,0.471864860462521,0.20760990529161522,0.28699400799787844,MAC,SEQ,0.8147267466897639,0.7998729610836907,0.0148537856060732,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
28,189736,27,0,G4_BALANCED,0.7973057860979182,0.8087842181170717,0.4716566739734658,0.22959055800323008,0.3249026851727902,MAC,SEQ,0.8087842181170717,0.7973057860979182,0.01147843201915344,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
28,189737,28,1,G4_BALANCED,0.5963701500637832,0.5553502262964618,0.5823119363130769,0.17382038636446184,0.21324877711099507,SEQ,WOR,0.5963701500637832,0.5823119363130769,0.014058213750706372,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
28,189738,29,1,G4_BALANCED,0.7084989053188485,0.7726211341409346,0.7366546650487746,0.1792804838672231,0.42520001909279287,MAC,WOR,0.7726211341409346,0.7366546650487746,0.03596646909215995,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,189743,30,0,G4_BALANCED,0.7480047005473061,0.7828119103704447,0.5629696607000951,0.2238374797103786,0.4191800106679429,MAC,SEQ,0.7828119103704447,0.7480047005473061,0.034807209823138674,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
28,189744,31,0,G4_BALANCED,0.7270682963518937,0.7624842259114152,0.5314460559610603,0.235045072089904,0.3533193682595779,MAC,SEQ,0.7624842259114152,0.7270682963518937,0.03541592955952144,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
28,189745,32,2,G4_BALANCED,0.7234490446633963,0.8110034683879119,0.691152446575026,0.14897467656212526,0.22771445497926165,MAC,SEQ,0.8110034683879119,0.7234490446633963,0.0875544237245156,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
28,189746,33,2,G4_BALANCED,0.6707216417743891,0.7822348793625312,0.7503739679228298,0.1479964923709634,0.3776594033940874,MAC,WOR,0.7822348793625312,0.7503739679228298,0.03186091143970138,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
28,189747,34,0,G4_BALANCED,0.7122815775844058,0.7285311409005955,0.5671079169370229,0.20410494687708217,0.27886168849497195,MAC,SEQ,0.7285311409005955,0.7122815775844058,0.016249563316189652,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
28,189748,35,0,G4_BALANCED,0.7342478976887798,0.7517664894036162,0.5354023910751419,0.21613770044878794,0.30128064151014966,MAC,SEQ,0.7517664894036162,0.7342478976887798,0.017518591714836385,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,189753,36,1,G4_BALANCED,0.6780214801776193,0.7542517325413697,0.6877607814853992,0.1955333767882289,0.305334007359779,MAC,WOR,0.7542517325413697,0.6877607814853992,0.06649095105597047,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
28,189754,37,1,G4_BALANCED,0.6243545616096355,0.6869557420881138,0.6176547863030228,0.20004161630867312,0.27505878216957735,MAC,SEQ,0.6869557420881138,0.6243545616096355,0.06260118047847829,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
28,189755,38,1,G4_BALANCED,0.7753318692321498,0.830790152403861,0.6888518728870514,0.2044626772535582,0.32946200691750804,MAC,SEQ,0.830790152403861,0.7753318692321498,0.0554582831717112,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
28,189756,39,0,G4_BALANCED,0.5296634812661041,0.5319661261159008,0.5353450118515415,0.19080640877269409,0.4256874533456418,WOR,MAC,0.5353450118515415,0.5319661261159008,0.003378885735640713,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
28,189757,40,0,G4_BALANCED,0.4946170729766956,0.509509069257397,0.5803001365699293,0.23846607338030906,0.4470227341985239,WOR,MAC,0.5803001365699293,0.509509069257397,0.07079106731253226,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,189761,41,1,G4_BALANCED,0.5671402446212879,0.6301803250594025,0.6738776305549183,0.16620045251627963,0.3980253606019871,WOR,MAC,0.6738776305549183,0.6301803250594025,0.04369730549551587,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,189766,42,2,G4_BALANCED,0.6534513584620669,0.7472032165629681,0.6304970878647851,0.16525856281994894,0.25693108149804444,MAC,SEQ,0.7472032165629681,0.6534513584620669,0.09375185810090114,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
28,189767,43,0,G4_BALANCED,0.766614410154893,0.790523816924424,0.5898399982053504,0.19627353014992455,0.33535540405535713,MAC,SEQ,0.790523816924424,0.766614410154893,0.023909406769531016,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,189771,44,1,G4_BALANCED,0.8074662074276007,0.8374246351899475,0.6189128184345603,0.16261291168732206,0.25074471593640757,MAC,SEQ,0.8374246351899475,0.8074662074276007,0.029958427762346806,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,189776,45,1,G4_BALANCED,0.8067104860472255,0.8449570336586427,0.713330351479224,0.19653571067824013,0.3417897949489696,MAC,SEQ,0.8449570336586427,0.8067104860472255,0.038246547611417214,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
28,189777,46,1,G4_BALANCED,0.6927528354497877,0.7628676645881908,0.7083761524869181,0.17824091765854982,0.3572883521005572,MAC,WOR,0.7628676645881908,0.7083761524869181,0.05449151210127268,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
28,189778,47,0,G4_BALANCED,0.7289712558036294,0.7473753564098851,0.5521950739460274,0.21640941792230695,0.3378745831734149,MAC,SEQ,0.7473753564098851,0.7289712558036294,0.018404100606255636,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
28,189779,48,0,G4_BALANCED,0.7573840261373987,0.7907844073723376,0.5371992510300313,0.2146690438663569,0.3622769552324262,MAC,SEQ,0.7907844073723376,0.7573840261373987,0.033400381234938825,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
28,189780,49,0,G4_BALANCED,0.7887768433334578,0.8034064809053738,0.5029162268923031,0.21658559670099978,0.32134406635886614,MAC,SEQ,0.8034064809053738,0.7887768433334578,0.014629637571916043,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,189785,50,0,G4_BALANCED,0.7431234085532261,0.7786280495342845,0.5704225875220629,0.2246382698331156,0.3762415770025993,MAC,SEQ,0.7786280495342845,0.7431234085532261,0.03550464098105843,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
28,189786,51,0,G4_BALANCED,0.7812022622717285,0.8051520414997638,0.5481290446201206,0.2049402448586117,0.2848921586039227,MAC,SEQ,0.8051520414997638,0.7812022622717285,0.023949779228035317,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,189790,52,0,G4_BALANCED,0.7373784889621502,0.7597709053023484,0.541557007838312,0.21515838864557557,0.25543608158965003,MAC,SEQ,0.7597709053023484,0.7373784889621502,0.022392416340198174,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
28,189791,53,1,G4_BALANCED,0.7295718582160751,0.6744250800342297,0.7320122157894056,0.1697827516112763,0.3763483516807459,WOR,SEQ,0.7320122157894056,0.7295718582160751,0.0024403575733304983,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,189796,54,0,G4_BALANCED,0.7209592338546014,0.7150950259178271,0.6660186947246369,0.23774862875591485,0.5062980153626975,SEQ,MAC,0.7209592338546014,0.7150950259178271,0.005864207936774224,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
28,189797,55,0,G4_BALANCED,0.6864522711125118,0.7231312344829646,0.6358957104864021,0.1879839866072135,0.42874632869143703,MAC,SEQ,0.7231312344829646,0.6864522711125118,0.03667896337045273,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
28,189798,56,0,G4_BALANCED,0.5354868044359209,0.5069145405541828,0.5135495202949175,0.19959263463969065,0.4152496346313308,SEQ,WOR,0.5354868044359209,0.5135495202949175,0.021937284141003377,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
28,189799,57,2,G4_BALANCED,0.7520281840573428,0.8042574614723417,0.6257812257116027,0.20793322067092368,0.22246809366186343,MAC,SEQ,0.8042574614723417,0.7520281840573428,0.05222927741499883,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
28,189800,58,0,G4_BALANCED,0.8042480762698658,0.8193216600619231,0.45972407850143615,0.20071758794727718,0.22607313266201995,MAC,SEQ,0.8193216600619231,0.8042480762698658,0.015073583792057255,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,189805,59,0,G4_BALANCED,0.7941140280750385,0.8154500723053651,0.504158102560833,0.20566796678813706,0.3048675689889506,MAC,SEQ,0.8154500723053651,0.7941140280750385,0.021336044230326645,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
28,189806,60,0,G2_TEC,0.7831442375887994,0.7849134332211597,0.4913479465207087,0.19117386804356312,0.1617801169799268,MAC,SEQ,0.7849134332211597,0.7831442375887994,0.001769195632360332,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
28,189807,61,0,G2_TEC,0.7851370465597414,0.8075687333915844,0.5327367078940293,0.20008703278157847,0.2348613325657234,MAC,SEQ,0.8075687333915844,0.7851370465597414,0.022431686831843045,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
28,189808,62,0,G2_TEC,0.7860586248149495,0.8089857344941325,0.5314319846693903,0.1995980426869877,0.27474900650558376,MAC,SEQ,0.8089857344941325,0.7860586248149495,0.02292710967918299,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,189813,63,0,G2_TEC,0.7890273222800557,0.8086217584549498,0.5142660573570671,0.19768563308918177,0.1903347516289972,MAC,SEQ,0.8086217584549498,0.7890273222800557,0.019594436174894092,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
28,189814,64,0,G2_TEC,0.7748770769763291,0.7856684098563784,0.5327991682476783,0.19884425031664654,0.23651042249249035,MAC,SEQ,0.7856684098563784,0.7748770769763291,0.010791332880049298,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
28,189815,65,0,G2_TEC,0.7882838772616448,0.8097179796303222,0.5211125516368509,0.21175012158921905,0.2191067967065623,MAC,SEQ,0.8097179796303222,0.7882838772616448,0.021434102368677377,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
28,189816,66,0,G2_TEC,0.7866326826498997,0.7998569871144856,0.5056947951321045,0.19253728164957454,0.25831068462680196,MAC,SEQ,0.7998569871144856,0.7866326826498997,0.01322430446458589,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,189821,67,0,G2_TEC,0.75196954101452,0.7707045448996228,0.5243304866554759,0.1888697360788784,0.2529759624826402,MAC,SEQ,0.7707045448996228,0.75196954101452,0.018735003885102852,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
28,189822,68,0,G2_TEC,0.7882942484170898,0.8110843297169985,0.5246632385370057,0.19389244236947942,0.2413076199740881,MAC,SEQ,0.8110843297169985,0.7882942484170898,0.02279008129990867,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
28,189823,69,1,G2_TEC,0.8022119309619469,0.7980140509968178,0.7719980148457352,0.1618388138476784,0.4086663698855802,SEQ,MAC,0.8022119309619469,0.7980140509968178,0.004197879965129103,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
28,189824,70,0,G2_TEC,0.7399141565088627,0.7486686164926257,0.5015322568584057,0.19282190591386128,0.2265979349092097,MAC,SEQ,0.7486686164926257,0.7399141565088627,0.008754459983763008,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,189828,71,0,G2_TEC,0.6736104190767231,0.6902741835875303,0.5525428884855055,0.22783834749421966,0.26418190601343017,MAC,SEQ,0.6902741835875303,0.6736104190767231,0.0166637645108072,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,189833,72,0,G2_TEC,0.7897187353264519,0.8112663984691232,0.517307443706773,0.20590040353311495,0.3461140108667331,MAC,SEQ,0.8112663984691232,0.7897187353264519,0.021547663142671314,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
28,189834,73,0,G2_TEC,0.7924573193861337,0.8123190993228915,0.5350157167186912,0.20393830743189073,0.3426598142665637,MAC,SEQ,0.8123190993228915,0.7924573193861337,0.01986177993675775,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
28,189835,74,1,G2_TEC,0.8022119309619469,0.7980140509968178,0.7719980148457352,0.1618388138476784,0.4086663698855802,SEQ,MAC,0.8022119309619469,0.7980140509968178,0.004197879965129103,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
28,189836,75,0,G2_TEC,0.782936225851425,0.8064694749821183,0.542014450141464,0.2036319015498994,0.24394072593345298,MAC,SEQ,0.8064694749821183,0.782936225851425,0.023533249130693323,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,189841,76,0,G2_TEC,0.7841817199311969,0.7988280765184861,0.5158679323126125,0.1863478975269843,0.22646022997804213,MAC,SEQ,0.7988280765184861,0.7841817199311969,0.014646356587289189,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
28,189842,77,0,G2_TEC,0.7755385965152676,0.8012724490592438,0.569481560709984,0.1985510953951478,0.3394702107714578,MAC,SEQ,0.8012724490592438,0.7755385965152676,0.0257338525439762,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,189846,78,0,G2_TEC,0.7808766562575498,0.7938984857657221,0.521301784744836,0.19587514859620603,0.32195206732518644,MAC,SEQ,0.7938984857657221,0.7808766562575498,0.013021829508172322,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,189851,79,0,G2_TEC,0.7890273222800557,0.8086217584549498,0.5142660573570671,0.19768563308918177,0.1903347516289972,MAC,SEQ,0.8086217584549498,0.7890273222800557,0.019594436174894092,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
28,189852,80,0,G3_TWC,0.7199928345098219,0.746272653123358,0.5789440148947169,0.20184178922258406,0.4401752437021552,MAC,SEQ,0.746272653123358,0.7199928345098219,0.02627981861353612,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,189856,81,0,G3_TWC,0.7256700826732664,0.7487786862914685,0.5586933617256712,0.20565336641527082,0.4567945567448331,MAC,SEQ,0.7487786862914685,0.7256700826732664,0.023108603618202106,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,189861,82,0,G3_TWC,0.7227978889947093,0.7280843595923536,0.4527919834063483,0.17916614428650884,0.2536361882975497,MAC,SEQ,0.7280843595923536,0.7227978889947093,0.0052864705976443105,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
28,189862,83,2,G3_TWC,0.7806101924970725,0.8258172812144402,0.4711513633107494,0.1728009056565537,0.1473875257240685,MAC,SEQ,0.8258172812144402,0.7806101924970725,0.04520708871736767,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
28,189863,84,0,G3_TWC,0.8017763612310167,0.8172481448351916,0.4678018321160156,0.2083638558240284,0.3107186971178534,MAC,SEQ,0.8172481448351916,0.8017763612310167,0.015471783604174894,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
28,189864,85,0,G3_TWC,0.7790942827514766,0.8063821461127822,0.5637816521556844,0.20363227080514254,0.432931747910863,MAC,SEQ,0.8063821461127822,0.7790942827514766,0.02728786336130562,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
28,189865,86,0,G3_TWC,0.7687964853106417,0.7736379287575219,0.4735224426130643,0.1952844180602246,0.32045294111158534,MAC,SEQ,0.7736379287575219,0.7687964853106417,0.0048414434468802,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
28,189866,87,0,G3_TWC,0.7390727582853436,0.7807968742936098,0.6065068891244991,0.24875673617239863,0.5331962014739426,MAC,SEQ,0.7807968742936098,0.7390727582853436,0.0417241160082662,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,189871,88,1,G3_TWC,0.7919218667983391,0.8249182128334593,0.5723139486689561,0.1428270476377047,0.1966344487192189,MAC,SEQ,0.8249182128334593,0.7919218667983391,0.03299634603512025,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
28,189872,89,0,G3_TWC,0.7830445665357431,0.8079998277715887,0.5456535384331774,0.2007446058800175,0.2506216602998045,MAC,SEQ,0.8079998277715887,0.7830445665357431,0.024955261235845683,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
