decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
10,1,1000,G2_TEC,PREVIOUS,[12, 11, 2, 8, 4, 17, 13, 19, 9, 3, 10, 5, 15, 0, 7, 1, 6, 16, 18, 14]|[1, 0, 2, 1, 1, 2, 2, 0, 0, 0, 1, 2, 1, 0, 1, 1, 0, 0, 1, 2]|[1, 3, 1, 1, 1, 1, 0, 3, 2, 3, 0, 0, 0, 0, 1, 1, 2, 3, 1, 0]|[1, 2, 1, 1, 1, 1, 1, 0, 0, 2, 0, 1, 0, 1, 1, 1, 0, 2, 1, 1],306.472476907894;10395.591038616094;15498.800265042540,0,false,[12, 11, 2, 8, 4, 17, 13, 19, 9, 3, 10, 5, 15, 0, 7, 1, 6, 16, 18, 14]|[1, 0, 2, 1, 1, 2, 2, 0, 0, 0, 1, 2, 1, 0, 1, 1, 0, 0, 1, 2]|[1, 3, 1, 1, 1, 1, 0, 3, 2, 3, 0, 0, 0, 0, 1, 1, 2, 3, 1, 0]|[1, 2, 1, 1, 1, 1, 1, 0, 0, 2, 0, 1, 0, 1, 1, 1, 0, 2, 1, 1],306.472476907894;10395.591038616094;15498.800265042540,10395.591038616094,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,5
10,1,1000,G2_TEC,HISTORICAL,[12, 11, 2, 8, 4, 17, 13, 19, 9, 3, 10, 5, 15, 0, 7, 1, 6, 16, 18, 14]|[1, 0, 2, 1, 1, 2, 2, 0, 0, 0, 1, 2, 1, 0, 1, 1, 0, 0, 1, 2]|[1, 3, 1, 1, 1, 1, 0, 3, 2, 3, 0, 0, 0, 0, 1, 1, 2, 3, 1, 0]|[1, 2, 1, 1, 1, 1, 1, 0, 0, 2, 0, 1, 0, 1, 1, 1, 0, 2, 1, 1],306.472476907894;10395.591038616094;15498.800265042540,0,false,[12, 11, 2, 8, 4, 17, 13, 19, 9, 3, 10, 5, 15, 0, 7, 1, 6, 16, 18, 14]|[1, 0, 2, 1, 1, 2, 2, 0, 0, 0, 1, 2, 1, 0, 1, 1, 0, 0, 1, 2]|[1, 3, 1, 1, 1, 1, 0, 3, 2, 3, 0, 0, 0, 0, 1, 1, 2, 3, 1, 0]|[1, 2, 1, 1, 1, 1, 1, 0, 0, 2, 0, 1, 0, 1, 1, 1, 0, 2, 1, 1],306.472476907894;10395.591038616094;15498.800265042540,10395.591038616094,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,3
10,1,1000,G3_TWC,PREVIOUS,[4, 11, 9, 8, 12, 17, 13, 19, 2, 6, 16, 10, 7, 14, 5, 15, 18, 3, 1, 0]|[0, 0, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0]|[3, 3, 0, 0, 1, 3, 0, 1, 2, 1, 3, 1, 1, 0, 0, 3, 2, 2, 3, 2]|[1, 1, 0, 2, 0, 2, 1, 1, 1, 0, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1],443.500820521950;10667.695651056947;13801.353885100418,0,false,[4, 11, 9, 8, 12, 17, 13, 19, 2, 6, 16, 10, 7, 14, 5, 15, 18, 3, 1, 0]|[0, 0, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0]|[3, 3, 0, 0, 1, 3, 0, 1, 2, 1, 3, 1, 1, 0, 0, 3, 2, 2, 3, 2]|[1, 1, 0, 2, 0, 2, 1, 1, 1, 0, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1],443.500820521950;10667.695651056947;13801.353885100418,13801.353885100418,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,4
10,1,1000,G3_TWC,HISTORICAL,[4, 11, 9, 8, 12, 17, 13, 19, 2, 6, 16, 10, 7, 14, 5, 15, 18, 3, 1, 0]|[0, 0, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0]|[3, 3, 0, 0, 1, 3, 0, 1, 2, 1, 3, 1, 1, 0, 0, 3, 2, 2, 3, 2]|[1, 1, 0, 2, 0, 2, 1, 1, 1, 0, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1],443.500820521950;10667.695651056947;13801.353885100418,0,false,[4, 11, 9, 8, 12, 17, 13, 19, 2, 6, 16, 10, 7, 14, 5, 15, 18, 3, 1, 0]|[0, 0, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0]|[3, 3, 0, 0, 1, 3, 0, 1, 2, 1, 3, 1, 1, 0, 0, 3, 2, 2, 3, 2]|[1, 1, 0, 2, 0, 2, 1, 1, 1, 0, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1],443.500820521950;10667.695651056947;13801.353885100418,13801.353885100418,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,3
10,1,1000,G4_BALANCED,PREVIOUS,[11, 4, 2, 19, 12, 17, 3, 5, 6, 16, 10, 18, 1, 0, 7, 13, 9, 15, 8, 14]|[0, 0, 2, 1, 2, 2, 1, 2, 0, 2, 1, 0, 2, 0, 1, 2, 0, 1, 1, 2]|[3, 3, 1, 1, 0, 1, 1, 1, 3, 0, 0, 2, 0, 0, 1, 0, 2, 0, 1, 0]|[2, 1, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1],250.795786535653;10885.883730460730;20008.520235786120,1,true,[12, 11, 2, 8, 4, 17, 13, 19, 14, 0, 16, 18, 3, 15, 9, 1, 7, 6, 10, 5]|[2, 1, 0, 0, 1, 2, 2, 2, 2, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 2]|[0, 1, 3, 3, 1, 1, 0, 1, 0, 1, 0, 1, 3, 0, 2, 0, 1, 0, 3, 0]|[0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 2, 0, 0, 1, 1, 1, 0, 1],230.731693400390;10810.517315633844;17631.567115180682,0.435567587396,1000,1000,0,4
10,1,1000,G4_BALANCED,HISTORICAL,[11, 4, 2, 19, 12, 17, 3, 5, 6, 16, 10, 18, 1, 0, 7, 13, 9, 15, 8, 14]|[0, 0, 2, 1, 2, 2, 1, 2, 0, 2, 1, 0, 2, 0, 1, 2, 0, 1, 1, 2]|[3, 3, 1, 1, 0, 1, 1, 1, 3, 0, 0, 2, 0, 0, 1, 0, 2, 0, 1, 0]|[2, 1, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1],250.795786535653;10885.883730460730;20008.520235786120,1,true,[12, 11, 2, 8, 4, 17, 13, 19, 14, 0, 16, 18, 3, 15, 9, 1, 7, 6, 10, 5]|[2, 1, 0, 0, 1, 2, 2, 2, 2, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 2]|[0, 1, 3, 3, 1, 1, 0, 1, 0, 1, 0, 1, 3, 0, 2, 0, 1, 0, 3, 0]|[0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 2, 0, 0, 1, 1, 1, 0, 1],230.731693400390;10810.517315633844;17631.567115180682,0.435567587396,1000,1000,0,2
11,1,1100,G1_CMAX,PREVIOUS,[12, 11, 2, 8, 4, 17, 13, 19, 14, 0, 16, 18, 3, 15, 9, 1, 7, 6, 10, 5]|[2, 1, 0, 0, 1, 2, 2, 2, 2, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 2]|[0, 1, 3, 3, 1, 1, 0, 1, 0, 1, 0, 1, 3, 0, 2, 0, 1, 0, 3, 0]|[0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 2, 0, 0, 1, 1, 1, 0, 1],230.731693400390;10810.517315633844;17631.567115180682,0,false,[12, 11, 2, 8, 4, 17, 13, 19, 14, 0, 16, 18, 3, 15, 9, 1, 7, 6, 10, 5]|[2, 1, 0, 0, 1, 2, 2, 2, 2, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 2]|[0, 1, 3, 3, 1, 1, 0, 1, 0, 1, 0, 1, 3, 0, 2, 0, 1, 0, 3, 0]|[0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 2, 0, 0, 1, 1, 1, 0, 1],230.731693400390;10810.517315633844;17631.567115180682,230.731693400390,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,5
11,1,1100,G1_CMAX,HISTORICAL,[12, 11, 2, 8, 4, 17, 13, 19, 14, 0, 16, 18, 3, 15, 9, 1, 7, 6, 10, 5]|[2, 1, 0, 0, 1, 2, 2, 2, 2, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 2]|[0, 1, 3, 3, 1, 1, 0, 1, 0, 1, 0, 1, 3, 0, 2, 0, 1, 0, 3, 0]|[0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 2, 0, 0, 1, 1, 1, 0, 1],230.731693400390;10810.517315633844;17631.567115180682,0,false,[12, 11, 2, 8, 4, 17, 13, 19, 14, 0, 16, 18, 3, 15, 9, 1, 7, 6, 10, 5]|[2, 1, 0, 0, 1, 2, 2, 2, 2, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 2]|[0, 1, 3, 3, 1, 1, 0, 1, 0, 1, 0, 1, 3, 0, 2, 0, 1, 0, 3, 0]|[0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 2, 0, 0, 1, 1, 1, 0, 1],230.731693400390;10810.517315633844;17631.567115180682,230.731693400390,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,3
11,1,1100,G2_TEC,PREVIOUS,[12, 11, 2, 8, 4, 17, 13, 19, 9, 3, 10, 5, 15, 0, 7, 1, 6, 16, 18, 14]|[1, 0, 2, 1, 1, 2, 2, 0, 0, 0, 1, 2, 1, 0, 1, 1, 0, 0, 1, 2]|[1, 3, 1, 1, 1, 1, 0, 3, 2, 3, 0, 0, 0, 0, 1, 1, 2, 3, 1, 0]|[1, 2, 1, 1, 1, 1, 1, 0, 0, 2, 0, 1, 0, 1, 1, 1, 0, 2, 1, 1],306.472476907894;10395.591038616094;15498.800265042540,0,false,[12, 11, 2, 8, 4, 17, 13, 19, 9, 3, 10, 5, 15, 0, 7, 1, 6, 16, 18, 14]|[1, 0, 2, 1, 1, 2, 2, 0, 0, 0, 1, 2, 1, 0, 1, 1, 0, 0, 1, 2]|[1, 3, 1, 1, 1, 1, 0, 3, 2, 3, 0, 0, 0, 0, 1, 1, 2, 3, 1, 0]|[1, 2, 1, 1, 1, 1, 1, 0, 0, 2, 0, 1, 0, 1, 1, 1, 0, 2, 1, 1],306.472476907894;10395.591038616094;15498.800265042540,10395.591038616094,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,5
11,1,1100,G2_TEC,HISTORICAL,[12, 11, 2, 8, 4, 17, 13, 19, 9, 3, 10, 5, 15, 0, 7, 1, 6, 16, 18, 14]|[1, 0, 2, 1, 1, 2, 2, 0, 0, 0, 1, 2, 1, 0, 1, 1, 0, 0, 1, 2]|[1, 3, 1, 1, 1, 1, 0, 3, 2, 3, 0, 0, 0, 0, 1, 1, 2, 3, 1, 0]|[1, 2, 1, 1, 1, 1, 1, 0, 0, 2, 0, 1, 0, 1, 1, 1, 0, 2, 1, 1],306.472476907894;10395.591038616094;15498.800265042540,0,false,[12, 11, 2, 8, 4, 17, 13, 19, 9, 3, 10, 5, 15, 0, 7, 1, 6, 16, 18, 14]|[1, 0, 2, 1, 1, 2, 2, 0, 0, 0, 1, 2, 1, 0, 1, 1, 0, 0, 1, 2]|[1, 3, 1, 1, 1, 1, 0, 3, 2, 3, 0, 0, 0, 0, 1, 1, 2, 3, 1, 0]|[1, 2, 1, 1, 1, 1, 1, 0, 0, 2, 0, 1, 0, 1, 1, 1, 0, 2, 1, 1],306.472476907894;10395.591038616094;15498.800265042540,10395.591038616094,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,3
11,1,1100,G3_TWC,PREVIOUS,[4, 11, 9, 8, 12, 17, 13, 19, 2, 6, 16, 10, 7, 14, 5, 15, 18, 3, 1, 0]|[0, 0, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0]|[3, 3, 0, 0, 1, 3, 0, 1, 2, 1, 3, 1, 1, 0, 0, 3, 2, 2, 3, 2]|[1, 1, 0, 2, 0, 2, 1, 1, 1, 0, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1],443.500820521950;10667.695651056947;13801.353885100418,0,false,[4, 11, 9, 8, 12, 17, 13, 19, 2, 6, 16, 10, 7, 14, 5, 15, 18, 3, 1, 0]|[0, 0, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0]|[3, 3, 0, 0, 1, 3, 0, 1, 2, 1, 3, 1, 1, 0, 0, 3, 2, 2, 3, 2]|[1, 1, 0, 2, 0, 2, 1, 1, 1, 0, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1],443.500820521950;10667.695651056947;13801.353885100418,13801.353885100418,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,5
11,1,1100,G3_TWC,HISTORICAL,[4, 11, 9, 8, 12, 17, 13, 19, 2, 6, 16, 10, 7, 14, 5, 15, 18, 3, 1, 0]|[0, 0, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0]|[3, 3, 0, 0, 1, 3, 0, 1, 2, 1, 3, 1, 1, 0, 0, 3, 2, 2, 3, 2]|[1, 1, 0, 2, 0, 2, 1, 1, 1, 0, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1],443.500820521950;10667.695651056947;13801.353885100418,0,false,[4, 11, 9, 8, 12, 17, 13, 19, 2, 6, 16, 10, 7, 14, 5, 15, 18, 3, 1, 0]|[0, 0, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0]|[3, 3, 0, 0, 1, 3, 0, 1, 2, 1, 3, 1, 1, 0, 0, 3, 2, 2, 3, 2]|[1, 1, 0, 2, 0, 2, 1, 1, 1, 0, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1],443.500820521950;10667.695651056947;13801.353885100418,13801.353885100418,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,3
11,1,1100,G4_BALANCED,PREVIOUS,[12, 11, 2, 8, 4, 17, 13, 19, 14, 0, 16, 18, 3, 15, 9, 1, 7, 6, 10, 5]|[2, 1, 0, 0, 1, 2, 2, 2, 2, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 2]|[0, 1, 3, 3, 1, 1, 0, 1, 0, 1, 0, 1, 3, 0, 2, 0, 1, 0, 3, 0]|[0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 2, 0, 0, 1, 1, 1, 0, 1],230.731693400390;10810.517315633844;17631.567115180682,0,false,[12, 11, 2, 8, 4, 17, 13, 19, 14, 0, 16, 18, 3, 15, 9, 1, 7, 6, 10, 5]|[2, 1, 0, 0, 1, 2, 2, 2, 2, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 2]|[0, 1, 3, 3, 1, 1, 0, 1, 0, 1, 0, 1, 3, 0, 2, 0, 1, 0, 3, 0]|[0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 2, 0, 0, 1, 1, 1, 0, 1],230.731693400390;10810.517315633844;17631.567115180682,0.551642445120,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,5
11,1,1100,G4_BALANCED,HISTORICAL,[12, 11, 2, 8, 4, 17, 13, 19, 14, 0, 16, 18, 3, 15, 9, 1, 7, 6, 10, 5]|[2, 1, 0, 0, 1, 2, 2, 2, 2, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 2]|[0, 1, 3, 3, 1, 1, 0, 1, 0, 1, 0, 1, 3, 0, 2, 0, 1, 0, 3, 0]|[0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 2, 0, 0, 1, 1, 1, 0, 1],230.731693400390;10810.517315633844;17631.567115180682,0,false,[12, 11, 2, 8, 4, 17, 13, 19, 14, 0, 16, 18, 3, 15, 9, 1, 7, 6, 10, 5]|[2, 1, 0, 0, 1, 2, 2, 2, 2, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 2]|[0, 1, 3, 3, 1, 1, 0, 1, 0, 1, 0, 1, 3, 0, 2, 0, 1, 0, 3, 0]|[0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 2, 0, 0, 1, 1, 1, 0, 1],230.731693400390;10810.517315633844;17631.567115180682,0.551642445120,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
12,1,1200,G1_CMAX,PREVIOUS,[12, 11, 2, 8, 4, 17, 13, 19, 14, 0, 16, 18, 3, 15, 9, 1, 7, 6, 10, 5]|[2, 1, 0, 0, 1, 2, 2, 2, 2, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 2]|[0, 1, 3, 3, 1, 1, 0, 1, 0, 1, 0, 1, 3, 0, 2, 0, 1, 0, 3, 0]|[0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 2, 0, 0, 1, 1, 1, 0, 1],230.731693400390;10810.517315633844;17631.567115180682,0,false,[12, 11, 2, 8, 4, 17, 13, 19, 14, 0, 16, 18, 3, 15, 9, 1, 7, 6, 10, 5]|[2, 1, 0, 0, 1, 2, 2, 2, 2, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 2]|[0, 1, 3, 3, 1, 1, 0, 1, 0, 1, 0, 1, 3, 0, 2, 0, 1, 0, 3, 0]|[0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 2, 0, 0, 1, 1, 1, 0, 1],230.731693400390;10810.517315633844;17631.567115180682,230.731693400390,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,6
12,1,1200,G1_CMAX,HISTORICAL,[12, 11, 2, 8, 4, 17, 13, 19, 14, 0, 16, 18, 3, 15, 9, 1, 7, 6, 10, 5]|[2, 1, 0, 0, 1, 2, 2, 2, 2, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 2]|[0, 1, 3, 3, 1, 1, 0, 1, 0, 1, 0, 1, 3, 0, 2, 0, 1, 0, 3, 0]|[0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 2, 0, 0, 1, 1, 1, 0, 1],230.731693400390;10810.517315633844;17631.567115180682,0,false,[12, 11, 2, 8, 4, 17, 13, 19, 14, 0, 16, 18, 3, 15, 9, 1, 7, 6, 10, 5]|[2, 1, 0, 0, 1, 2, 2, 2, 2, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 2]|[0, 1, 3, 3, 1, 1, 0, 1, 0, 1, 0, 1, 3, 0, 2, 0, 1, 0, 3, 0]|[0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 2, 0, 0, 1, 1, 1, 0, 1],230.731693400390;10810.517315633844;17631.567115180682,230.731693400390,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,3
12,1,1200,G2_TEC,PREVIOUS,[12, 11, 18, 17, 4, 7, 3, 19, 9, 15, 14, 1, 5, 16, 8, 6, 13, 10, 0, 2]|[1, 2, 1, 0, 1, 0, 1, 0, 0, 1, 2, 2, 2, 2, 0, 1, 2, 1, 0, 2]|[1, 1, 1, 3, 1, 2, 1, 0, 3, 0, 0, 0, 1, 0, 3, 1, 0, 1, 0, 1]|[1, 0, 1, 2, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1],230.199193176945;10611.550116476010;19444.485032920278,0,false,[12, 11, 18, 17, 4, 7, 3, 19, 9, 15, 14, 1, 5, 16, 8, 6, 13, 10, 0, 2]|[1, 2, 1, 0, 1, 0, 1, 0, 0, 1, 2, 2, 2, 2, 0, 1, 2, 1, 0, 2]|[1, 1, 1, 3, 1, 2, 1, 0, 3, 0, 0, 0, 1, 0, 3, 1, 0, 1, 0, 1]|[1, 0, 1, 2, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1],230.199193176945;10611.550116476010;19444.485032920278,10611.550116476010,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,5
12,1,1200,G2_TEC,HISTORICAL,[12, 11, 2, 8, 4, 17, 13, 19, 9, 3, 10, 5, 15, 0, 7, 1, 6, 16, 18, 14]|[1, 0, 2, 1, 1, 2, 2, 0, 0, 0, 1, 2, 1, 0, 1, 1, 0, 0, 1, 2]|[1, 3, 1, 1, 1, 1, 0, 3, 2, 3, 0, 0, 0, 0, 1, 1, 2, 3, 1, 0]|[1, 2, 1, 1, 1, 1, 1, 0, 0, 2, 0, 1, 0, 1, 1, 1, 0, 2, 1, 1],306.472476907894;10395.591038616094;15498.800265042540,0,false,[12, 11, 2, 8, 4, 17, 13, 19, 9, 3, 10, 5, 15, 0, 7, 1, 6, 16, 18, 14]|[1, 0, 2, 1, 1, 2, 2, 0, 0, 0, 1, 2, 1, 0, 1, 1, 0, 0, 1, 2]|[1, 3, 1, 1, 1, 1, 0, 3, 2, 3, 0, 0, 0, 0, 1, 1, 2, 3, 1, 0]|[1, 2, 1, 1, 1, 1, 1, 0, 0, 2, 0, 1, 0, 1, 1, 1, 0, 2, 1, 1],306.472476907894;10395.591038616094;15498.800265042540,10395.591038616094,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,3
12,1,1200,G3_TWC,PREVIOUS,[4, 11, 9, 8, 12, 17, 13, 19, 2, 6, 16, 10, 7, 14, 5, 15, 18, 3, 1, 0]|[0, 0, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0]|[3, 3, 0, 0, 1, 3, 0, 1, 2, 1, 3, 1, 1, 0, 0, 3, 2, 2, 3, 2]|[1, 1, 0, 2, 0, 2, 1, 1, 1, 0, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1],443.500820521950;10667.695651056947;13801.353885100418,0,false,[4, 11, 9, 8, 12, 17, 13, 19, 2, 6, 16, 10, 7, 14, 5, 15, 18, 3, 1, 0]|[0, 0, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0]|[3, 3, 0, 0, 1, 3, 0, 1, 2, 1, 3, 1, 1, 0, 0, 3, 2, 2, 3, 2]|[1, 1, 0, 2, 0, 2, 1, 1, 1, 0, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1],443.500820521950;10667.695651056947;13801.353885100418,13801.353885100418,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,6
12,1,1200,G3_TWC,HISTORICAL,[4, 11, 9, 8, 12, 17, 13, 19, 2, 6, 16, 10, 7, 14, 5, 15, 18, 3, 1, 0]|[0, 0, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0]|[3, 3, 0, 0, 1, 3, 0, 1, 2, 1, 3, 1, 1, 0, 0, 3, 2, 2, 3, 2]|[1, 1, 0, 2, 0, 2, 1, 1, 1, 0, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1],443.500820521950;10667.695651056947;13801.353885100418,0,false,[4, 11, 9, 8, 12, 17, 13, 19, 2, 6, 16, 10, 7, 14, 5, 15, 18, 3, 1, 0]|[0, 0, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0]|[3, 3, 0, 0, 1, 3, 0, 1, 2, 1, 3, 1, 1, 0, 0, 3, 2, 2, 3, 2]|[1, 1, 0, 2, 0, 2, 1, 1, 1, 0, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1],443.500820521950;10667.695651056947;13801.353885100418,13801.353885100418,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,3
12,1,1200,G4_BALANCED,PREVIOUS,[12, 11, 2, 8, 4, 17, 13, 19, 14, 0, 16, 18, 3, 15, 9, 1, 7, 6, 10, 5]|[2, 1, 0, 0, 1, 2, 2, 2, 2, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 2]|[0, 1, 3, 3, 1, 1, 0, 1, 0, 1, 0, 1, 3, 0, 2, 0, 1, 0, 3, 0]|[0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 2, 0, 0, 1, 1, 1, 0, 1],230.731693400390;10810.517315633844;17631.567115180682,0,false,[12, 11, 2, 8, 4, 17, 13, 19, 14, 0, 16, 18, 3, 15, 9, 1, 7, 6, 10, 5]|[2, 1, 0, 0, 1, 2, 2, 2, 2, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 2]|[0, 1, 3, 3, 1, 1, 0, 1, 0, 1, 0, 1, 3, 0, 2, 0, 1, 0, 3, 0]|[0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 2, 0, 0, 1, 1, 1, 0, 1],230.731693400390;10810.517315633844;17631.567115180682,0.551642445120,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,5
12,1,1200,G4_BALANCED,HISTORICAL,[12, 11, 2, 8, 4, 17, 13, 19, 14, 0, 16, 18, 3, 15, 9, 1, 7, 6, 10, 5]|[2, 1, 0, 0, 1, 2, 2, 2, 2, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 2]|[0, 1, 3, 3, 1, 1, 0, 1, 0, 1, 0, 1, 3, 0, 2, 0, 1, 0, 3, 0]|[0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 2, 0, 0, 1, 1, 1, 0, 1],230.731693400390;10810.517315633844;17631.567115180682,0,false,[12, 11, 2, 8, 4, 17, 13, 19, 14, 0, 16, 18, 3, 15, 9, 1, 7, 6, 10, 5]|[2, 1, 0, 0, 1, 2, 2, 2, 2, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 2]|[0, 1, 3, 3, 1, 1, 0, 1, 0, 1, 0, 1, 3, 0, 2, 0, 1, 0, 3, 0]|[0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 2, 0, 0, 1, 1, 1, 0, 1],230.731693400390;10810.517315633844;17631.567115180682,0.551642445120,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,3
13,1,1300,G1_CMAX,PREVIOUS,[12, 11, 2, 8, 4, 17, 13, 19, 14, 0, 16, 18, 3, 15, 9, 1, 7, 6, 10, 5]|[2, 1, 0, 0, 1, 2, 2, 2, 2, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 2]|[0, 1, 3, 3, 1, 1, 0, 1, 0, 1, 0, 1, 3, 0, 2, 0, 1, 0, 3, 0]|[0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 2, 0, 0, 1, 1, 1, 0, 1],230.731693400390;10810.517315633844;17631.567115180682,0,false,[12, 11, 2, 8, 4, 17, 13, 19, 14, 0, 16, 18, 3, 15, 9, 1, 7, 6, 10, 5]|[2, 1, 0, 0, 1, 2, 2, 2, 2, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 2]|[0, 1, 3, 3, 1, 1, 0, 1, 0, 1, 0, 1, 3, 0, 2, 0, 1, 0, 3, 0]|[0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 2, 0, 0, 1, 1, 1, 0, 1],230.731693400390;10810.517315633844;17631.567115180682,230.731693400390,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,6
