decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
1,1,100,G1_CMAX,[17, 18, 0, 12, 13, 4, 5, 2, 10, 1, 7, 9, 16, 6, 14, 15, 19, 11, 3, 8]|[2, 1, 0, 0, 0, 1, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 2, 2, 1, 1]|[0, 1, 2, 0, 2, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0]|[1, 1, 1, 1, 2, 0, 0, 2, 0, 1, 0, 0, 2, 0, 0, 1, 0, 1, 0, 1],370.909625896281;13295.553156229387;22506.666329198340,false,0
1,1,100,G4_BALANCED,[16, 10, 17, 19, 15, 3, 12, 7, 9, 2, 1, 14, 11, 8, 5, 13, 0, 18, 4, 6]|[0, 0, 2, 1, 0, 0, 1, 2, 2, 0, 2, 2, 1, 2, 2, 1, 0, 1, 0, 2]|[1, 0, 0, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 1]|[1, 0, 1, 1, 1, 2, 1, 0, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 1],366.987595268503;13057.835944370949;23019.162437554565,false,0
1,1,100,G2_TEC,[4, 1, 2, 16, 0, 10, 19, 13, 9, 3, 15, 6, 11, 5, 14, 8, 7, 18, 12, 17]|[1, 2, 2, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 2, 2, 1, 1, 0, 1, 0]|[1, 1, 0, 0, 0, 1, 1, 1, 0, 3, 1, 3, 3, 1, 0, 0, 1, 0, 1, 3]|[0, 0, 1, 0, 0, 2, 0, 1, 1, 2, 1, 2, 1, 0, 1, 0, 0, 1, 0, 2],465.863782338804;12577.204931150683;23487.880270750917,false,0
1,1,100,G3_TWC,[17, 3, 18, 10, 19, 7, 11, 12, 9, 5, 6, 1, 2, 0, 4, 16, 8, 13, 14, 15]|[1, 0, 2, 0, 1, 2, 2, 1, 2, 0, 2, 1, 1, 0, 1, 0, 2, 1, 0, 0]|[0, 0, 1, 3, 1, 1, 0, 1, 1, 0, 0, 1, 0, 2, 1, 3, 1, 0, 1, 3]|[1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0],444.703617626469;12685.066695697570;22284.863599292796,false,0
2,1,200,G1_CMAX,[16, 10, 17, 19, 15, 3, 12, 7, 9, 4, 5, 6, 0, 1, 18, 11, 2, 13, 8, 14]|[2, 0, 2, 1, 1, 1, 1, 2, 0, 1, 2, 0, 0, 2, 1, 2, 2, 0, 1, 2]|[0, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 0]|[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0],247.589329113148;11657.723680655823;21944.191418916780,false,0
2,1,200,G4_BALANCED,[3, 18, 9, 7, 5, 13, 19, 11, 12, 6, 16, 0, 10, 17, 4, 2, 1, 14, 8, 15]|[0, 1, 2, 0, 1, 1, 2, 0, 1, 2, 0, 0, 1, 0, 1, 2, 1, 2, 0, 0]|[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 1, 3, 1, 0, 0, 0, 0, 1]|[0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 2, 1],274.273212365693;11521.823508940646;16848.600771394642,false,0
2,1,200,G2_TEC,[4, 1, 2, 8, 12, 17, 13, 19, 9, 6, 14, 11, 5, 15, 0, 3, 10, 7, 18, 16]|[0, 0, 2, 0, 1, 0, 2, 0, 2, 0, 2, 1, 2, 1, 0, 0, 1, 1, 0, 0]|[3, 3, 1, 2, 1, 3, 0, 3, 0, 3, 0, 1, 0, 0, 2, 2, 0, 1, 2, 3]|[1, 1, 0, 0, 0, 2, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 1, 1, 0, 2],417.887831057920;10719.669539619150;15751.024934191055,false,0
2,1,200,G3_TWC,[16, 10, 17, 19, 15, 3, 12, 2, 11, 0, 7, 5, 6, 18, 13, 9, 1, 4, 8, 14]|[0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 2, 0, 0, 1, 2]|[1, 1, 3, 1, 0, 2, 3, 2, 0, 3, 2, 1, 1, 0, 1, 0, 1, 2, 0, 0]|[1, 1, 0, 1, 1, 2, 0, 1, 1, 2, 0, 1, 1, 1, 0, 1, 2, 2, 0, 0],420.533419382763;12650.208423406299;14854.771249906456,false,0
3,1,300,G1_CMAX,[16, 10, 17, 19, 15, 3, 12, 7, 9, 4, 5, 6, 0, 1, 18, 11, 2, 13, 8, 14]|[2, 0, 2, 1, 1, 1, 1, 2, 0, 1, 2, 0, 0, 2, 1, 2, 2, 0, 1, 2]|[0, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 0]|[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0],247.589329113148;11657.723680655823;21944.191418916780,false,0
3,1,300,G4_BALANCED,[3, 18, 9, 7, 5, 13, 19, 11, 12, 6, 16, 0, 10, 17, 4, 2, 1, 14, 8, 15]|[0, 1, 2, 0, 1, 1, 2, 0, 1, 2, 0, 0, 1, 0, 1, 2, 1, 2, 0, 0]|[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 1, 3, 1, 0, 0, 0, 0, 1]|[0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 2, 1],274.273212365693;11521.823508940646;16848.600771394642,false,0
