Cmax,TEC,TWC
306.4724769078941,10395.591038616094,15498.80026504254
333.5690600846931,10463.117224135916,14549.97973524475
246.76472890645178,10099.048079634269,18652.420055359747
336.170699421417,10327.875115079216,14531.837188149273
268.6502308762277,9832.956765004292,18860.93711844434
201.79733090720282,11546.050466032966,18128.95274637591
278.76286276377556,10476.302607577512,16193.605544810522
314.01092643883055,10572.934395851747,15081.89149005357
304.8613018996899,10805.981589782763,14885.572668997596
306.4551469696681,10058.371372179756,16890.01231801501
351.4848501814694,10322.71612471915,15688.382659043193
292.9702344204272,11399.432941975643,15323.489918427773
248.6661643085613,10049.493642308498,19519.682620703898
366.9064640207438,10252.767589057425,15166.250068301913
258.27643082124234,10449.733060913488,16314.6616353583
255.2877225788422,10986.787007891706,15562.593835062213
241.39124960198623,9994.148541515124,19769.372146562244
277.72481266392623,9502.623347144696,19221.642257901643
281.7974986211435,10076.131417642791,16954.28311595101
276.2054685971822,9897.829142510758,18302.248591476164
277.05663740840936,9675.002013707257,18613.88198138203
241.39065692945204,11015.439935160219,16076.958353047508
219.41577634079164,11156.876570991659,16976.44579828177
485.1185617202573,9306.459656871612,16909.28104082183
319.0825338565477,10258.400951285495,16081.609063301907
310.2695216017416,10650.822531477388,13833.78901907078
404.4217825206821,10875.025855135416,13235.78207076145
373.9781655605652,9560.6071415137,17035.971435646738
350.63454255035373,10063.15104336669,16008.659858971014
330.9740482273021,9226.879434762861,17284.50597452495
304.21550185683725,10724.115920241507,14954.20435118971
357.6473951217097,9783.40446383559,15967.801423256684
350.87611329019137,10593.826965479146,13994.374628653453
332.6349928773499,9775.797369437618,16415.089206520865
285.29298546836,9938.722452641774,16941.516490354068
440.8565288801801,9747.395906109787,13799.52806992162
380.64740568403806,10041.764517619493,13338.838750064451
316.1374281975082,10507.26496825183,14929.2339852855
386.57561201621195,10019.39717985369,15869.66307756267
413.7495247881474,9697.311834467557,16027.131155536686
416.61296856573586,9410.860083760545,15792.847465396004
352.3526552913254,10010.50279655334,16138.524503239301
261.737748682679,10601.138975602924,15478.896744791182
277.7988471451743,9924.958177701263,17162.85107067671
376.84217673836497,10125.672267730812,15310.643082272085
250.23580268377086,10133.304802154555,16637.03586972446
308.638703400816,10183.601150732109,16525.919295320466
275.11908451501347,9797.926763755022,18570.28771244702
394.0802730559775,9963.465537353371,14006.03796215948
243.87041775115307,10489.723568554957,15648.534898550737
300.165921396613,10196.031931960515,16256.020251272528
277.06555444127656,9751.495126742198,17573.074514836364
259.6675502873865,9902.476498336635,18619.175434667835
351.63377618101214,10055.216557709808,15686.338782806602
392.3006849899667,9930.842313128038,14922.400152625212
282.0626769445491,10417.053366778633,15331.944000535063
222.1042602314816,10557.456512605582,16148.16326665824
209.2684178336452,10196.63634249402,17341.872291152264
258.12175655887336,9994.217782282327,17037.121611653598
282.7727449880028,9738.391752329595,16984.073449093776
300.165921396613,10213.55133481951,16227.002851770329
287.04665245402566,9581.74304918913,17754.90867257968
293.00770894551306,9145.776106536841,17871.414826651744
211.78434590837983,11045.390963231932,17294.472540023253
249.2201676691963,9729.552537269477,19128.164440874338
291.8919038680384,9511.863485386779,18574.3644567763
250.75552071725357,9404.823096702468,19282.75805853034
206.41455557832276,11369.546008328341,16895.48122309067
317.68076805948743,9667.403455775448,17744.24395930391
249.94297618846653,9667.977325638898,19552.240759608096
345.2399120963018,9700.113619424925,16594.651958882725
416.5010248694382,9667.615577305984,15179.318095765893
514.5985837099964,9367.075995377998,14922.727556136946
