candidateFingerprint,Cmax,TEC,TWC
4b20b980a6f876193b38b380fedaca746da125cee3a2c04e6bd00d7e24042eb3,763.2580280374725,21117.31018402046,39525.537766875656
8bea0a86230cd5e5f6b5776218e7a61027d4b5290a1896cbdef0d04f8650a431,660.5556266729633,21233.098005384683,38801.08744271452
f5573963b5ee4fb117195f8d3acb5e0f3ab7b1f72d23fe4fbabec6b5fbf6b323,350.18001155431705,23181.234797107456,38931.55690915063
354d30f260a57278e5988e6e2b9cfe85020e2625830beda780b12b1ddcbd0372,336.67130801928215,23134.350103111232,39237.35342340194
a8c515dc660c692af9788a14c4e8731edcb83de4286f47322748bf73f8048ce6,362.48589767729743,22973.115309705987,39380.14374854395
0400e21b33a6a441084c0e38f2185eb90f53d71d7bb06b735031d9e65c77719d,334.6795198178165,23276.877828886692,39183.297365841005
4d9b13616031e052450884c4d950d819a97f3e4c7ec3bfe7dbb4417784b5f736,336.2965921583277,23209.675274982546,39206.43001377846
75e8f0b5495ec939ec8c0e57d2c06c79cd66fbb5bad2cdc9327aff8f47ac110e,830.7704808743653,21178.62014430996,35079.42758570718
a78d86d3fa0cfd9656420c3996395837d8f7dfad0d8f11caf9952c943969a94a,326.2765949403378,23331.390449512866,39163.8505631032
c5bae770950b08873a9b4d8da469ae312a42e0859062d0f69cd3d5bb63889529,328.15645358020805,23319.257716966687,40243.59654876629
4455bae6597a5ebe4e427c1252017390acbc8b56034e0d10908b1a137a081953,830.769941835359,21187.063435334945,35067.79302115194
c1f4dda51413e16a2c685f1eb28c87862638412b7f74159b6c022a07c336cbad,384.8657727720104,22100.996711077743,45446.169614289334
0359169635154061a4bba3650d8d4675bd88b464f5ea4e637051144780847692,334.3415037112447,23083.622264945367,39769.87797803457
0109c969da0c7e68f212a3883771b3d3424988e7d2f3631cbc57f39aac2e19eb,350.2067272895505,22994.139578687063,39573.72607427982
f79be91dcc87750d161bd255d78b1f44d1829aa923a85b52bd194d2ee43bb8d2,328.77958475440187,23273.780690930827,40043.27502969183
4c3c1b3b5aff2bfe2908554c148db06f8723d4031b545e5d3be7b1ac15343470,339.6346270464161,22615.952275375934,40873.99751401884
471ca809f461ddd222596880142323266358b6013b16699027eed80df5d0bd45,350.2067272895505,23026.779230628967,39472.55105611843
b97636277915ec0895e2587fd5da4bb04204f89f3d8358942bbd66e3015440ba,334.56100768489455,23185.583396847083,39654.03894045961
e4e981626f9d8afba2760321d1d346b289f8b91a47cf5ccb8d5116b42cc478ab,344.4773747676595,22852.0279936266,40413.91844938143
2ead5b804820a61e6538cf3d762ec2c101591b77107aed29f6aff7d57ec0c99a,359.132032987339,22722.43389350133,40402.49191710729
c1211901612219cd4a160b7f684034ac09f81762394d254a61ba575b17343287,945.0685687295776,21066.184973353385,35722.499393156686
f222d20a6efd8776f0f99c4905bb065cd45a213fe7e12fa646a2c07c1d66c5e9,334.02112996075397,23201.791107471967,39700.33354530745
5ffe5ba683d26cc9566a47f89c8b1d430630076727c6df5c8ce961555b7b9bb5,339.60123704276543,22831.296262453474,41045.56048807312
feb3cf748f898b21b4f830cb70f61fd084dab739986af9849b467a356aef5d58,339.602731920632,22939.41239050645,40173.617145393146
65915c453d3a946f4ac92e6cebd8341b769fe83c285180b67942e5118b1e45ec,339.0440662749925,23395.78385905404,39016.38373477182
b48add2648e4d62202e38ae70f8adf1b889226f37aab468a72c791dfdb21da4a,334.6795198178165,23128.660065357686,39269.02553432272
76ddc5d2a5abc659f2cc62fa51bcb4c521ca4f5e48d51eb912f56e9c0eee2423,829.4704936261496,21017.167561694732,39638.514936864834
c9d484e454ee01c863b44c28f5a7198e4396f20642aaa18f50ec4bbe1cb0fecf,347.37652502457047,22897.76472216311,39913.100532933255
f293ee531d5807f2157e2f45e7885c1440dae91463c56aed0f132c195dc6ab3f,351.52878030508816,22826.762812001634,40543.71937770043
e1f397833ef6345e83d7aabd8857abfd31f5eb6a5515e469a2a443f5fec6b2e1,334.25896772259665,23141.42810548589,39747.836191114904
53a3b289059645167dd2c501e3d1f123cd0d5319e81405dbdd6dab6ee20efd24,339.6408051863815,22717.655833392862,40624.04394230987
bd54604055e70b2a4fae7a9f5d2aec0a19ad8e927780de88856d5580d5826ddd,893.068626620654,21117.44338618657,35253.861345161116
13360137820303516092f7ceffdb6c9ce86f0a033067943c398c4c2aa049ecc0,331.7200372964597,22953.709837310496,39861.717329169
a040c31da6405334fd08d7ba581d3b2da604f863711eddbe696b1f21dcb36818,916.4685668595915,21053.972578672794,37319.30623592904
2e4800b0d0689e280f73a20befc2e48994d2d1d004348f1f562f67c6f00936b0,324.7952152244406,23357.897361632018,39504.391104068054
d1648c3fb3324fe32fe45ef20304ac5455cc7a7a664ef730da350657edd7a969,878.869397335961,21108.748597312166,35321.35544761352
3aec2881f2b28b8ab99b11dfb76cbe0046d3df67aae6d1ba011263f44797a141,331.7200372964597,22856.78249803595,40263.424001813015
293df530b7275dc289be3d9408a9061226b1da2e7465eea9ee20e31efda02f18,330.05121243353716,23061.765339896643,39992.16452315988
15c17ba31ffecfc0763f60861048a7d3423374d9da8132520f85a389454407ea,802.1833974170922,21100.41001857599,38462.92071050785
5378f80a099aabdf7857ce46a30506d93f81568246376ad00e41d8f504dab3c0,331.7200372964597,22915.442041432,40190.589099361365
3a599467cb56ec651543004e9963fd5ef1a8cc91f9cd34f524f586557b38d77a,346.8121090729054,22881.448558513755,39961.221437648084
b2d45023a7fd275b4f99d4f40b7acb639e5e99f0733d10763fafd6ba10c6f934,335.22321493054403,22887.034647243458,40177.749374415194
30b85c4303749db9c4f72b986ddcffd5741495a6e6470039d95a47c96c307fb1,347.77935202976914,22555.999415090573,41221.97915667932
cc9a829fef01bd1d1fa0615d11be4d212f73749489e3ab06c93b9be330829277,878.8842312440081,21079.828140035286,35605.43075155992
d8602356a2e6c12e15691ac52d8c5f78fe451a72ac8ab4389a5f0315e1b3604a,834.7325549488272,21134.32937195913,36930.89912166903
bbb9c0e9e07ed15d6ef6fa995410601581c342e3c00cef8117b6f277f1f2a3b0,356.4552296245473,22807.569354380117,40088.79687502581
f8361e6a908ac430267634b73807a3ffd62e7406cfa3ddd57991aff36c7c33e1,332.827445084222,23256.348241048738,39651.647477152444
914c63e278269c7797447939d4798d2d68b12a46f5e16ee7492e027713de64b4,335.2184044118945,22855.846752318605,40186.67971672712
544d3fda8f1b3eb9b2544740482a9da37fa3d9854aa818197dddf219f95d5221,878.5633711956734,21075.299005061417,36977.69094210272
ef85cceac6887700c6f0e1e41db40c3d53fd069d048a2da7f4da97474d95fda5,331.72097895486024,23140.64791848557,39812.19535060144
08764a69d26a26099b00e430c4419d88839cd3cdd092757bda7f1ec6b2788f5e,331.8670664316043,23307.410678634456,39783.566603804626
283e2a89e8c077ff57a8a6ae507fc08f5cd621c324a1bce2a6be77840cf88465,839.9883949009651,21190.847619670123,34820.22494603628
6933d1c3a0530ad64c25015311bf3fbe89dc4369d3760ba0cbe510d95ed568e2,839.9883949076019,21192.64396373112,34778.01421887499
cbf661d982f1a7665bc98faedd92a43a2a525a833dc03b1acc8ac559ad307a2d,886.6842312345964,21096.96020080546,35330.66331154668
956fb3698167fe1a68509839f533774743b884a7086e6807e10d2f2171ecf57a,835.9842312272035,21154.53040083794,35963.66030252376
2d54feafcd482028d4cc3655581222de972a18e0372abca3ba5495d0bb9733a6,878.8843798425632,21107.66988837543,35318.74357088599
4851e7f83736642ad816a12812b81b6e969c382606c67f5dfdadc672de0dc7c6,878.884231233565,21131.294720721304,35093.05221450991
d79d77dc78ff53dd34a4f7de1de17ef7fa219e6e09e35daf08d724529ad21971,839.9586834127647,21207.715311910622,34834.391176082354
4d23ae29395d05bd76703ce91e1a1df543dd4cb324c8c8c4a49f057e82a55c5e,878.8830888218871,21106.689397782407,35433.31207898962
1caab601f27574dcad8200dc9466ed5f582f1b8be7452a57a3fc92f31a220f28,839.9883753900791,21205.62011886776,34878.59434751163
f07c2863da332d14dbc7e0e639e38c77975be14981f37f552d1a0eaff0861270,839.9883753851268,21205.620393094145,34878.59498740456
3cf1fc3e4ea483d27e04dd55f16f77ccb45cb2c82a9129bc9b42d39f56d81a07,350.7433697445754,22549.559287242926,43164.84030708617
ea5bc958a7f6685651097d9d74a61ff312b183aa11a1a439dfbcf536c16316a5,846.5521861025695,21173.512665497285,35033.12592476256
01d030e5678da6c3f7625fdf3432cc28e61193f40d22ab1853e9c4257d11fe10,791.8895628859118,21165.644857156287,35423.222544651726
eb8480c3058adfad8a4fe5590b831a1094a92c588709635f66129f4f09ab815d,839.9586834125529,21184.570225243864,35065.95707278412
2f8eb716e9c18d1315db36286fe38ac0ccdfa54a10795034a85ca329a8bf8fc8,839.9586834128651,21184.38225361932,35065.68614912274
c35cf3969bbe07f153d773802c1c96a2813f3a9318fb1e3bf3054248b47c435c,839.9883753851268,21184.204267443052,35065.08279888714
8ac3199fc39b685aaa8ea6953d3c989146a821ed3a3dc08586d27414dafb6712,839.9883949084463,21171.869680930497,35144.967459569394
ba9bcca258ccab95422c9880cd8922e4591aff1fc5331fbc9cf8aee2179c0b2e,839.9883949077322,21171.87031428844,35144.968937409125
14b0365ec7597f5a8423055f01257cdcf1a161b711e1192adfe57fba72b6843c,878.5633342339364,21075.43489205025,36977.84591326228
96aec4d9683d1e51fc8a53e41500a41b4bee3f794fde487407a105024187869b,878.5633711933849,21099.205783393016,36752.494185945456
cd4029b486137cae1fe61f3cc473d6eeb6685e520cceb3973bfcf6a326ca1cea,791.8592412692242,21163.871881820953,35465.909505581134
c2b06a52d54321efb109c7478d6f9042a56e82f2227dfb806348e3e610410f1d,878.5297142977026,21096.62010536992,36793.41882304693
fecd8f00d7dc2986f135616cf1ad98f8a01b9b8b280a737b22a69c94a80143d8,1011.9396176915616,21032.998513991974,35460.786882648616
bdb73f1b191db0b534be9f632d0f445b25b1046f9d8006fcb179f35669a811e7,728.8888818444256,21205.36368015062,38342.73736431888
b09eb9f7aee95b8aa42bcd044a97541ddbb0b805a4902d2a204fdc3a12778e02,930.4669884617595,21053.763105324775,37138.44818912778
9f1ceaa1497010e91da7b0fff2c4dc09cf7239bdc17fd606dfcc8fcb02225718,643.6935627746968,21407.471448626537,34700.26218761634
1573aaf0eec0983515a4f87e0250b7cd61797e67109779cd5ccd5cd31afacdb5,458.6126869925558,21528.669404682976,45894.200606188446
bdae123e49a5c55e8230c348a7d059b41e4e3bb422a6518957ad280ecdb7c40c,839.9883655673029,21205.679720178596,34878.73347944783
c0e6a6666bd9f03e9d17d6fdeb36be70a282acdf856785397d606e102a4ddfeb,878.4681062664209,21133.79342433071,36909.390993454304
3a640057492263bfb8cf290100010d348ba676a8a551a519e00bdc91fb2db36a,729.4854774098288,21213.93686653841,34919.98712289317
a320df581bd89580e7900cec851c79345a155be95ddd1ca7d6eff4a99364e31b,729.4594729673809,21214.13240502293,34920.60807415922
631713aaec2f574e310a7cd3a32af9a44f5fa822acb7235eaac59dec97dac6a7,767.1895560811796,21192.323998653737,34901.67269856353
4a5e51a5f431f967023991c408f8f93e54fe6aa4521e1e38d12ae49dbb94a2ab,930.4681061346241,21053.449012276313,37094.77203256312
73abfb339cf0df1476412c8e82610ae4d29859c2f105d1889a8d6e4b3f2ed983,774.8696768760539,21216.416748348085,34879.1674899598
af4bd28435326ab8a7fca4e9fdb20b20568d44599308f52e2d78521cce14932c,839.9831462262883,21207.4822081448,34833.692336143125
149c58b7a7e8739ee090a44d957df1d969751e8433f9115a3ac2b344ee88c8d5,839.9586834125275,21205.797076616283,34879.195298116
7843c6519bcf62e3a6157daa8d5f0384edf96b77669bceea837c49fe67bd5ffc,791.884984105726,21163.682053524073,35465.30353492389
ebc65f6c1b9c0e87283a9127831c54c5a9df7eabe9495652982af126cfacd17a,729.4854774276084,21173.761065082635,35143.48794087068
76d9aaf14230d8cba4538ad6ecd6ce2870f412e5d266672a04797dee1a4379d0,930.4681061346587,21053.44888703637,37094.771740336364
76e79f4dcb62dbffd592ac35671d0d0f8ebca89a31bdb7b3a117f3bdda94570d,774.4857182632545,21172.775206488623,35309.75387557403
486a9d95199fc7ff7c11f0f3263342459f13d3ffe9e918746f531d572efef4c9,379.53150781428207,22025.32439515632,47928.54863868001
ddf99bfacb6e83afc11b507ba4a321b66fb8d29beee9bb18d87b2f010cb8fa54,643.6934314020016,21508.804505556738,34480.50836964631
907586e8b780caab33b8ea9854d87f8675331a6949dd754f4753b41d41a4789a,369.90980701910723,22568.298067454394,40205.58224008579
b7eccf3fbdc300306ec0e71eae0834935ad505364523abdc02d6a52febd8a2b9,930.4681062309829,21053.444130341544,37094.76064077171
d90762f0b6cdcc3c09775b1f486ae398945e7358d51d0fad8e32378ec293dcbb,930.468106148932,21053.447345359484,37094.7681429999
e454c03c7e492e6b4fbbff2e5145a331cebd64f5d296011d26fcf0e0ad4de79d,930.4669884498514,21053.767448507464,37138.45832329616
8f9534cb0aee08320be480014e1292048262cc0659b36bce93d87834bc6aa759,622.8793570701155,21663.12997358746,34323.14139783448
09cc7d06ec66ab10f8e91f8e23df8c0d0566b99806d18db4707ab0a9259a517c,409.7366044779294,21771.614833816377,46246.03714992791
402ccbc83342b736a36932ad564217ca4dcddd3ac780ea9ff91f37be4bf475a0,780.7619108139628,21230.759210999408,34827.61864432588
dd80d12b126bf1a6a5f94f919f932c7042f4fec23a4987225f0e8033dcb483b5,434.3875930399374,21761.98941052698,43392.84777648203
fcaa7ec446caac5d2b7bd1432705e549eecdfec59569f9df677d8a5f757e7c8d,878.8693253298342,21130.069861634962,35137.033339514805
b5ab06483632a0e09ba5ca6adb780c226a2caf67217744870323f9bb464cd7bf,992.451929024512,21025.089016108977,37192.42494776141
65aaa629e8aab6ff0496fbfb9c372e6af0ea8b4586e1261e8283f982c665c1df,830.7704342992308,21186.608286651353,35024.18711545487
4ebecfb8406125565215ea484f9e02f2dce9b62ec1d297342bbc2dbbf5e2c13e,729.4853826885608,21386.082033908162,34354.626812630726
26eb938a1ba073e2dc078905d7f9b29dba1c4a4b97156edf3bf77107a44ff844,445.79074115418695,21707.29104789577,41905.747395600665
9675ddf30fb1678086dbe3f62ca762ead89d7b593ef65ca9c79e1bba9b5fa3c4,830.7699418390187,21187.0614377952,35067.78836020269
0d87b87b961eb166bcad886f6e44704cf2d6ded63f1da9fac080d9cb7401be2d,839.9831462271785,21207.47418575377,34836.36620216175
9778d952f0251e8d8af99513e40db71a458c64cc25f44a2f90fc305356590ca0,698.2855532390089,21253.23054430807,34593.86907156732
4db333c53d6a3d924a15f48e55668c3dae0088a812043625bb6bf3d95f5874ec,839.9883949012186,21185.707042489168,34809.09752218866
8fe9f641fc842fbf957b4778fcc923749d3da8f0b3f0ab576d10e68cdd168cc2,647.5927720058461,21322.411746301874,35871.56279809632
a047cb544952659313fc6c55a67dcfa56d09c74496e515a8d01ff04f62971587,643.6926857449109,21376.374810533558,35738.077691859115
ebd92d2a7a7b5df6c33c903d3423e2a53e9128598900d82f4b805e53fdee3fbb,665.7853843866874,21407.745451949482,34386.08010636218
ebb33561891d5f9342ba35993e2a0b5057c537fe3f8864faddea4dff5dcf2d64,665.7853843866874,21426.571409754128,34348.23418921927
996aa8a9745dda27a1947987c0347600677007af77e4beadf30b92cb6a790e9c,644.9611320549725,21536.048745868975,34476.83678372602
434440304f15bbfd96f8614be4ebf5cd1eb82704a269e2f6b232fddd3f875c3c,643.6853842920877,21541.904491942503,34338.26201720567
2ddb3b22f3334aa060ccd633a972298a2b2d60340ef6faa72bdfad405b1159dd,861.9694795616871,21127.928550302837,37969.253033223766
79397eab47b280a8d15340e2c005ffc37a2c3e41d8b591eb337626ce33a647a9,685.2853843034253,21432.940366440645,34324.01336295486
9f3891f83d513c83e81ecbb46e6f3a7432a225958a296c98365ad1b3f8793c76,685.2853844646799,21432.918347623927,34323.96198469456
6d8922506f7018832d396936b01f0a68440795a6bd2fe1ef684d9e5373ed51b9,971.6519290245158,21023.451257494176,37252.5090762425
51148f83394e168982411c8b12fb41e9cbe2cfef619f4a20c2f4160b3ec6024f,930.8681815261837,21082.562919677483,35252.01365511796
1ff2362af6453bbbaa02b7f52ff4deb5103205e13cccc7d9501f48e99f76305e,878.868181491366,21143.646924784603,35107.71375188086
9b2d2d6f8a29b4002568736a1cdacd12368b8cab4268cf1dbfc22bbcdc4a972e,660.5736756090671,21365.373864463538,34625.54759507295
8ac99fd2b78b86f592a48c0f9cf7588e68c5a81f71f381e73ad827dc963e03b6,626.7853847880313,21731.470684679934,34242.005786880276
1a266e88c6bb34e17f9a658712933d6f5a5e5a27883b570b3277b71ef24f3d5f,694.3853803308148,21284.320021201693,34612.74461245231
1c0390a22c881a4e7efd0da0ac886df33e4c99321dcb49b50c81ba4ab2374f51,729.4899814004343,21210.79616710209,34966.03819065564
5ee0f919165b362d65105fd681b4332052bfc449b22ce32031df195522bf7d69,878.8681813013084,21121.297325653693,35412.36034482918
f58f31e1f044e7e83debba7c4ef4a388965c564e13edd1a1b3967d74b0a22036,971.6519290245197,21020.77165244239,37245.06115827362
9e742d60f72f1f794a431c887a11fe2aef56030f1c5bdb006233c037ea41e7c3,384.5923400272544,22390.92523788497,40239.3161508409
a468a18e6beefeb4e252547d88eee0645648615cb2d9bac9274a4901aced84f3,940.9633297533007,21032.745869121856,37145.98369215078
2a45a6d661611d2dace5f600e1706ba11886ae198d02712696bb40bccff52916,729.4854773644613,21232.287386897886,34738.01436919639
96d729bbf98891b714a8fef59f3950a3da73f20cc0fcc67d416259d69638f8b3,972.1468444674695,21025.76833644355,37239.9437745887
11b27c56f90f01bbe2c1839577c5949497bffdd6cdba7697cf8955d12c724ac6,685.2853844378033,21294.710552310058,34683.89769748838
6b5a7505bd1d14ad68c8872e1689d366333a492485444a1170fcb7063acf4fa9,672.2853803437814,21454.2715597898,34321.93995113007
9383324573ce9f235b329203d301f958d19e5a70d5f7abeea2b637459c43659b,650.1853844474373,21416.434598431828,34618.958665983446
a169e4d0123d552f09f64604c6a435c3f1d8050e29a93b876914e7fc7aa7b869,878.8693253297743,21130.07008916618,35137.03387042135
11edc8f95ea353f7af7c471102ad35d4de7c515311cc56388867cf10c6c40d99,694.3853803308148,21323.205492146153,34383.61715063206
dc96a60fc40ec7ba12f4490387e43a0a388b5d95c01512b6c51f3d31d2608467,760.6934296262096,21230.594153203423,34833.30364166116
9ac57a7eea038b701d6e03f5fcd5dea58fc125b94a72d4a6d4a1a8c956f5c022,663.1853803758394,21580.881897025694,34247.59459492883
284bca58017ae9c4c7cc9ef82f7cd5574f65c2e0d1c8491cefb62ee2811c7732,878.8693253278923,21132.081127955542,35094.9815687924
3d2e1c08625ab45274ef18ee7a68091fbb8ad959e59a47346392f86d57f8f4f6,694.3853843227358,21323.194485648168,34383.59144352127
cdccb98cc09b0b884fd780a46fac51552f2d3c539ae7b910f729527ae7517223,694.385384360461,21262.474922912596,34606.14213126783
c4a5e4f1c20ec668dcabdeb9e75ab2c601a0fe2ba451b09879553d9f68b2804d,590.3913360161416,21803.137242601406,34189.34278493107
0ed671047e52b8e97f5cdba8dac8dbde47446b9eb33b127e3cddc69b3f54b2d2,557.8734120373443,22112.958268800216,34212.469691791004
fc393dd052f32b688db818a138a43cfab470cb1164bea97c0e41cebc4b7b9d6a,544.8605862165474,22216.448037949172,34347.77396539949
1bb55166295e9ca8fb28eef7b78332cc0115c962b7ad5963ed3d9af57862bc26,559.1913369438017,21731.447055593708,34783.76510583079
d8036d6b1c1e1ef13443eb6d2040e6479816269a2a2a3bcfc6f8bcd5a99aebe6,559.1913369438017,21658.565212465437,34994.02472529807
8bd42bd3375a8b162ef611c27e43ae09fb2f0532910ec0e8328bf6be92fa787a,454.7456284423398,22569.66196050954,37448.16899392029
337afd8849007fc2f42d6b43b55ae0dfd804fa9788cde166ea4991d80c69a929,685.293429725349,21662.84368401772,34221.50891874847
cb9d8ea6c8a5e33760cb5593dcaad53d65039df4a92e36092c795d13cfda1b5f,663.1853845123768,21457.594177088955,34362.69578998535
89ca822d423d79199b788edd7b5587ca6264384aab8e83368116b2bd1c6e4a7f,663.1853850360914,21457.593728048185,34362.69473890669
5cd32c93719a9c9f2b568e518835822ffe824bc5c736ff0c41434e38e78108cf,695.56867501469,21240.502628287923,34824.51658919841
9c54c1a3c04830bfa223e746005e155fdbe52c618d372fd5b69c21313c3893cc,729.4923107592472,21298.108359361813,34405.448142549394
7a975eb6c095dff1b08ebbdb527c5da78f46d920c56b70cb1d7481dc43b831b2,325.34809545396047,23458.8753613577,38620.88826715806
1cf4666bd3ddcdeb26cd35e81c5118b9bac5a3fbf1c541ab052c7164f87f8f71,368.9560423361589,22152.306489777788,43128.05195398728
14234ce982feb965e2a8f5d35269c46128623c48ac186d32d62b8dd6cdee160f,983.2917510528285,21027.500179111114,36978.47669642657
47f81db1384ee7185b4405b5da66a09ac0b17464dc4904008a2eef45362ad858,774.8686748744802,21223.380385877976,34842.94712114333
8684da8bba1c3d5e2a184ef3792b3ce43c9a59f63a5ea8f00e9795bea921c39f,676.1853803401559,21447.455778589192,34326.72767380865
04f3b6f60420cb79c26401563c4bfb8e884527ca3cdc5b2d67ff986b14e1c834,837.2686726337865,21137.38951064698,35290.864721729115
8d8a0197c829f5662ec4867d68657218fe504ff0e041f193e5fe6f5ef21e2175,618.9853847431436,21606.61716237745,34450.78805107722
4e0384c9d6f9939aa712fc62a9c6a958aba8836d1536aa5b77610cbed30a8bd4,1032.7519293971354,20975.20538265045,37235.286419243304
419a7cbf0768dadec4db2b4290b9abd49d298b4b212335d52f666d2f77996a6a,540.2516991397413,21594.666152199447,35966.57719385226
a093c4766bebcfc8e9eabf3d8a03396436bc7ac104c46c77650c97414ede8a07,536.9859063147969,21638.019631292387,36026.13075964773
96b0a097e8194378294aced9fa9ca815a7a128e7605161d9785f1343518933df,575.6580141395458,21713.56991505684,34640.357842019715
21498f02b04b72faf50f26a8464212d5ba86705204d99406fd56dc0a76b3b6fd,971.6519290245169,21017.010295960845,37267.50858741766
5910acdc2112f146154bc9a0a529ffcaa21cd8b8c349ea1b7ca704090fb957aa,940.9633297502252,21051.93121507262,37040.137128036666
d9d3b3a832a71819d70178c001e393c2cbc75b3a44d5e29d7c276e9c9238a98e,694.3853803201855,21575.552892749358,34185.127724733065
039d4b6a6e715212d586d448b24eef7043053b476a1b38a6ebe65d86440aeee6,694.3853843099293,21448.99885399534,34309.93398374375
022f2b3955364a1926b15521fcbfb537befae623817ad091f68079440e2cfceb,663.1853803758394,21538.161546008327,34249.255101312774
43567d15c365e6a3b71a60a03c84703615994e374d56705e1d93a01f05f973ec,656.6854043277509,21475.073092935472,34420.884069692336
d854203bd6c6b1e20cf963b489d6cf0ab7dab171bd360b66003ec2fc587ddcee,500.200163065432,21549.902781399353,37586.94742675843
7f694a30c1aa59672e873a68e854fed9b15403f5d45ee87b42d7207571ff3e9e,618.9853847510204,21573.974038008397,34466.13047352024
81c1ae532e059b757bef2e65785722720745ce3b0cc2f97fd89f7b51a5a306c6,650.1853845386155,21667.38233814236,34070.98229986856
608ee99cabe8067654c0d1788be2caf65b284c2d21180b354fd71b4af48566aa,693.6607867988853,21604.89540117259,34149.316201046735
6b853f3c1cdd037f189ed067aafb3db1bc20184fad3b17006bf1aca3a32b8f9e,596.160787363868,21930.760956534312,34182.483625244524
d98cfe3e0eecd37d9533cb3368f646fe0de4ad6c8ca0af03c81b52be2086dce2,693.660782643154,21293.920898227978,34621.861118233304
674b30f3b60c054528671c69108201dbf1ee6f4b1443bced79aeebfe0712d5f0,759.9608058370482,21217.025287135497,34874.157399795
d63f35c02ef0b42edc2afc49c1089ea7c4c21c5b7d490882c13bf9ecae981f1f,418.51871971967006,23301.948000960725,38507.641945206116
6083fb02262fe1a6c72d7de752843773242b0748cadd3786a5f2cb24598065f7,693.6607857786827,21604.90834508054,34149.34640995991
14c6b68add3a984ac487b67ed78d0fc6ba6cd04bfde553cb96c9120332dfa861,385.3484728739132,22081.316048358458,45324.934736360265
5d7f0b9650cc35a4fc000b92647f8880f07ae9b468c88a1a51e0215d7e42e6a6,693.5860270245738,21604.717345326455,34149.37421597639
5e25f8faa7e3b9eb4f67f7b624e6ece0b76f117dca4314423e525e4852ecfc76,643.6934318606964,21430.34626585241,34739.12149793287
c9030b0d0c02db4bc28e34a85350902fd1cba5420655beb8bb9b937fd5acc81c,626.0610539760397,21451.798886754066,34550.56625182266
b71d37a02c289f1bfcdcd29e109b965481b4682b941c2423a733fa42960efe8b,402.2549737316912,22788.96212610147,38770.566377401236
1f4e443482b47cfcff46a1529105c1ad875d60ec92a87d3445476ecf4d5df9cb,972.1633297502137,21025.16502375757,37238.43163819736
