candidateFingerprint,Cmax,TEC,TWC
cbcbf85ff96d30950116f7c2af1c1b481a5f9e8b2074cd3c9871d594303b3474,326.8732991567937,23299.631103051135,39791.43106324588
e2d3badc53929e369c304b3c4ab611314069e77a1329df166cfc69f58e9de29e,325.64059862623543,23281.17251288895,39797.95128012182
96ebe23c1286879aebcc9e655865d7eb352701ebef410c27b4637ddf746d7e64,322.11891121488037,23419.55559938739,40484.16447612135
a08f18754ea405a91cbe5c3b3994977e744b75175d8fe43ccb37d8038302eaa7,321.5344137160971,23447.59004211805,40113.265137184506
f2cec4b17c8c6bbd1b2f7ee32661ef05b82f883805555d93a2182782030dc11f,321.51656250529027,23447.737722944716,40113.7227834485
f264577bf6a270b84dfcaaa5b6a0f7a8e2587f6e98c8e24fb2eae888ff68a8ba,321.53902480545366,23447.501069540187,40113.028330936904
9dd040cf356f16639821243027ffc16b57197fbf315d8ea31fb9b9da10f08157,368.24053673561843,22800.08921328049,40321.67652584012
f850e77b8058e804b956376e0db86c7dad5eebdb20e0ceab3f3852704dfcecbc,350.2067272895505,22917.092777788966,39779.65905615945
06250810a53c357632b8ed04751eda565616e19211c091af4c03fcde42b32bca,344.3385195127142,22999.98392385913,39684.49094853022
404130ad5cfe5d8c84c32bdd3603730ec8c61b7ec9fc00652d34074cf17745e2,425.11636596978514,22924.069195753873,39089.188545990386
fd074ce4ee78ab37452c7c58fc332637f4c9dbe9e9a856eca904ed6984477125,337.3236551575887,23028.321291478373,39798.02192136101
637767f659b384a2114df1f2a8b1585dfdb7029f5f0dc9e57c9f5ffedeca717d,329.3791162554675,23099.978807290103,40516.490931502856
518e843643aa7c901c24a442bba3c3083d7e6fdd770af60197c876cc20ba10d7,329.3786773749551,23101.215964820825,40718.11109966086
66f76bc930dec980d7d45c2ea6c85511ff41bc086ca7bf5e325a77f13dcaf850,328.270643454469,23058.0420535684,40992.21980608821
b6f42d5631ecf38374973e5bec267cd9c47a147cafa20df4fae2c861adca013d,328.270643454469,23058.0420535684,40992.21980608821
2dda2ea8c4a491baf96d1a65eb86f0c149e2d89f50c9ccce23f2faca64027c8f,328.08493513840904,23062.431411019577,40995.000621673025
66f76bc930dec980d7d45c2ea6c85511ff41bc086ca7bf5e325a77f13dcaf850,328.270643454469,23058.0420535684,40992.21980608821
66f76bc930dec980d7d45c2ea6c85511ff41bc086ca7bf5e325a77f13dcaf850,328.270643454469,23058.0420535684,40992.21980608821
66f76bc930dec980d7d45c2ea6c85511ff41bc086ca7bf5e325a77f13dcaf850,328.270643454469,23058.0420535684,40992.21980608821
66f76bc930dec980d7d45c2ea6c85511ff41bc086ca7bf5e325a77f13dcaf850,328.270643454469,23058.0420535684,40992.21980608821
f51eddacb6b818e18a84c566fd0daa6cfd192115b9e68ac0224d0a3d1d88d49d,328.08359552694753,23093.723143711,41338.99175970957
8b18dace8db940cbd44f2371c3a8c086304ca1d2812f7edc049c4a7493b27249,328.08359552694753,23093.723143711,41338.99175970957
05c69a896da48fe609cc09458a5cfb4ed09aca886a5d23b9bdb0f22dca83bb08,339.60123704276543,23027.675003929322,39138.0293897993
54aeb641c060eb7511bcafa78862c4046d6a40bc444e17906bded2ebac1812ee,348.49679949129836,23450.79951774873,38733.489062900444
ae922b0d759dfe8f06342da21e2e184b177449970b1f46a4466519fbd5976955,893.1694501212905,21057.179578182055,36302.91965383888
98c5afcb144787ef2ab4aa5081ea1c251012d3566c6cc9a77fa3f4f365300bb4,343.9124747636622,22919.29006119016,39860.196108544485
e86af7452425980b9031591739cb3a29bb19687595c292cf6e1bcca3e53e378d,361.0938051526234,22217.93092774263,46474.79298876059
c0bfa1d24b50d52271667df5975b73cbffc60d651ff9f8f30c63f7383eaf6c4b,414.51257923041067,21920.97619214496,42468.39169757886
0e6522425ae685f408b74a74d2b225a8062da35dc95ba2eb9f8913decb0b7748,345.5127601115911,23186.98112386011,38868.163720409815
58ec6afaa0c835e58801dc35532fd545939c9587bac0242203c72ea3d371f481,337.5729595920518,23015.889416878214,39509.67953777498
383b0b2509e23834e5a36b60390714cfe30b342f571fce5356831c46b39aaac6,345.5127601115911,23034.445535003877,39077.81306085131
01112ae28545c45f3edc48b691bad1daf4d7b54e59f3dc61ceb4ee1676d8cd28,345.5127601115911,23035.17857881189,39058.89419184957
95101816e763d2161425c66b3f46c7916da71d14452cedceb077482d4d09bc46,726.8249235586561,21217.767608283502,40104.07899685016
bc0f4561986361b70eea94dd9239816ffda0d4d3af3eb8623a056de360397ac9,381.2619833335013,23020.222724956348,39249.43458865314
d14dd2e946fdc0d8d9a8d34a0c442eafe1c5fd8926d884ebf8629e590c7fc649,381.2619833335013,23020.222724956348,39249.43458865314
b692c3a20cf9f3a5a87dbed6d080ae81b41a559e4bff9b7f8d1369c6b9f15c83,381.2619833335013,23020.222724956348,39249.43458865314
75d24ac1078dc78b4124b8e0a0a2ab28a44196338a07dd612161fab5185aa4fa,381.2619833335013,22903.43690322848,39398.11000386133
0098de19220af56a3534dd7089f9276416bf69eaf961b96dbb8985f4325a4d41,339.6035496397028,23435.297355171322,38757.14074629053
035eac81d09ef453cbd31f7d44d450e2cf6b4442351873a0dd212feddfdb0c85,336.8549256314077,23292.70331006937,38903.9004093693
4b20b980a6f876193b38b380fedaca746da125cee3a2c04e6bd00d7e24042eb3,763.2580280374725,21117.31018402046,39525.537766875656
9d5e3e9d4e94f37a7f674c2aefbbe5d5646a3d12a6775783bd86b29c555d2d27,454.6235576753208,22018.6470852863,39230.43069970673
8bea0a86230cd5e5f6b5776218e7a61027d4b5290a1896cbdef0d04f8650a431,660.5556266729633,21233.098005384683,38801.08744271452
f5573963b5ee4fb117195f8d3acb5e0f3ab7b1f72d23fe4fbabec6b5fbf6b323,350.18001155431705,23181.234797107456,38931.55690915063
6b338c2960d5a6d0badd2963d52c69bdfbdbd38ce1d51935818609c11459ad34,689.155626730224,21246.600456596694,37881.56201576024
354d30f260a57278e5988e6e2b9cfe85020e2625830beda780b12b1ddcbd0372,336.67130801928215,23134.350103111232,39237.35342340194
a8c515dc660c692af9788a14c4e8731edcb83de4286f47322748bf73f8048ce6,362.48589767729743,22973.115309705987,39380.14374854395
fd79886c3b3599647b0521176ac90b7f2157642e86dac6e1641d5c226a0a7207,382.56032539303396,22849.591068841757,39409.723264350396
8ec85a02de97edb60b8fe174eac752ac5a8ddc55f3b239e8133be4c24756706c,390.72706343694813,22065.448907118607,45207.37091990478
4d9b13616031e052450884c4d950d819a97f3e4c7ec3bfe7dbb4417784b5f736,336.2965921583277,23209.675274982546,39206.43001377846
4ae63ca7f11c2d1f0233c8191d3dca0742a3af65477207d75c98e0590d0de55a,533.0566172843348,21499.266876207676,44971.17570239932
75e8f0b5495ec939ec8c0e57d2c06c79cd66fbb5bad2cdc9327aff8f47ac110e,830.7704808743653,21178.62014430996,35079.42758570718
d603fbd8e6b85123fb808422cd776452557011fca228721941be4fab95cec297,342.29262510841863,23426.08148315215,38769.52850785988
94cf8bc8301644b0e0f2811d28939952f9c01d9b5522aa3383190e1b6483d188,334.6795198178165,23257.053479187754,39183.4487491032
b20166ad8fce494634eab66bcab59a5869fca193f02a48a86164f669ad75331b,327.56070987914757,23287.452707421522,39361.431544310595
02dca9cc99b01024c72badd5930492a8f7045626d13d793253f9d7d4804eb7b9,327.56070987914757,23287.452707421522,39361.431544310595
0c9d578e23c6a99349654eaf85df6fb6994da6a734942acec5d0b565da20eb05,333.85892169447493,23257.458667178835,38957.19584567989
2fa9b1d9fb8140c0346e74d6db8fa73eb44f0ff9c425afc72f68c1b660d3671b,329.56842720089116,23270.319266416034,39067.82061958047
fbe750fbe697d941d29e72844eed8b04101ea75a339f3a9c4501e8314e1b7be1,331.12975274638154,23200.66293319922,39417.24913194102
a78d86d3fa0cfd9656420c3996395837d8f7dfad0d8f11caf9952c943969a94a,326.2765949403378,23331.390449512866,39163.8505631032
10ca4df05cfc11b1c2896ef60d3c765d180fe17b7f51a038636de03397ed9c7c,332.5520481276877,23297.688316969718,38823.638903828985
10ca4df05cfc11b1c2896ef60d3c765d180fe17b7f51a038636de03397ed9c7c,332.5520481276877,23297.688316969718,38823.638903828985
10ca4df05cfc11b1c2896ef60d3c765d180fe17b7f51a038636de03397ed9c7c,332.5520481276877,23297.688316969718,38823.638903828985
10ca4df05cfc11b1c2896ef60d3c765d180fe17b7f51a038636de03397ed9c7c,332.5520481276877,23297.688316969718,38823.638903828985
10ca4df05cfc11b1c2896ef60d3c765d180fe17b7f51a038636de03397ed9c7c,332.5520481276877,23297.688316969718,38823.638903828985
10ca4df05cfc11b1c2896ef60d3c765d180fe17b7f51a038636de03397ed9c7c,332.5520481276877,23297.688316969718,38823.638903828985
119b578f4cccf957769bf4fae651edf26d254578e47d846aad00e90b28644f70,330.57342273663954,23249.793238267197,39544.99264791789
8fa6c24909fe04d7b7e9a84bee0c9a76c77f1b32f9c02528b796b2e250adbd8a,330.57342273663954,23175.95153536583,39614.867645469945
8fa6c24909fe04d7b7e9a84bee0c9a76c77f1b32f9c02528b796b2e250adbd8a,330.57342273663954,23175.95153536583,39614.867645469945
8fa6c24909fe04d7b7e9a84bee0c9a76c77f1b32f9c02528b796b2e250adbd8a,330.57342273663954,23175.95153536583,39614.867645469945
8fa6c24909fe04d7b7e9a84bee0c9a76c77f1b32f9c02528b796b2e250adbd8a,330.57342273663954,23175.95153536583,39614.867645469945
8fa6c24909fe04d7b7e9a84bee0c9a76c77f1b32f9c02528b796b2e250adbd8a,330.57342273663954,23175.95153536583,39614.867645469945
8fa6c24909fe04d7b7e9a84bee0c9a76c77f1b32f9c02528b796b2e250adbd8a,330.57342273663954,23175.95153536583,39614.867645469945
8fa6c24909fe04d7b7e9a84bee0c9a76c77f1b32f9c02528b796b2e250adbd8a,330.57342273663954,23175.95153536583,39614.867645469945
8fa6c24909fe04d7b7e9a84bee0c9a76c77f1b32f9c02528b796b2e250adbd8a,330.57342273663954,23175.95153536583,39614.867645469945
8fa6c24909fe04d7b7e9a84bee0c9a76c77f1b32f9c02528b796b2e250adbd8a,330.57342273663954,23175.95153536583,39614.867645469945
8fa6c24909fe04d7b7e9a84bee0c9a76c77f1b32f9c02528b796b2e250adbd8a,330.57342273663954,23175.95153536583,39614.867645469945
8fa6c24909fe04d7b7e9a84bee0c9a76c77f1b32f9c02528b796b2e250adbd8a,330.57342273663954,23175.95153536583,39614.867645469945
8fa6c24909fe04d7b7e9a84bee0c9a76c77f1b32f9c02528b796b2e250adbd8a,330.57342273663954,23175.95153536583,39614.867645469945
8fa6c24909fe04d7b7e9a84bee0c9a76c77f1b32f9c02528b796b2e250adbd8a,330.57342273663954,23175.95153536583,39614.867645469945
8fa6c24909fe04d7b7e9a84bee0c9a76c77f1b32f9c02528b796b2e250adbd8a,330.57342273663954,23175.95153536583,39614.867645469945
8fa6c24909fe04d7b7e9a84bee0c9a76c77f1b32f9c02528b796b2e250adbd8a,330.57342273663954,23175.95153536583,39614.867645469945
5271c3255410ec297e2dfc163d5893a9feeaa30b153850c95ee3b29aa6f939e7,329.37907758776396,23273.787128524957,39264.47708160163
c25994665e510d99272540029b165d1c86dff249db7fe3742da82f94438bced8,336.4240867930696,23103.69605633139,39259.14306807712
b8c71ac858a77a12cc26e6a338b65fc84e56270d98a2ae0ac182109a80769350,329.73034411559564,23479.49612175087,38937.59765675988
4455bae6597a5ebe4e427c1252017390acbc8b56034e0d10908b1a137a081953,830.769941835359,21187.063435334945,35067.79302115194
4455bae6597a5ebe4e427c1252017390acbc8b56034e0d10908b1a137a081953,830.769941835359,21187.063435334945,35067.79302115194
c1f4dda51413e16a2c685f1eb28c87862638412b7f74159b6c022a07c336cbad,384.8657727720104,22100.996711077743,45446.169614289334
0359169635154061a4bba3650d8d4675bd88b464f5ea4e637051144780847692,334.3415037112447,23083.622264945367,39769.87797803457
9690b41cf0f45f6b5f7b4676bc83d54c7f11f13a2cbd54f97f70cc758d044e1e,391.9639472199933,22008.57419180942,46051.3625441262
0109c969da0c7e68f212a3883771b3d3424988e7d2f3631cbc57f39aac2e19eb,350.2067272895505,22994.139578687063,39573.72607427982
86022514061e44585e11f496424a2ea1043fbdbe72488aeecb01916a7dbcd434,379.7957721318517,22203.823495954115,45745.479980870565
28007614e1ae9fe026c4306b4501e79d747c129d9c40a09db79d1ab5f9555305,422.8842578810282,22024.830951683987,40472.63239890056
4c3c1b3b5aff2bfe2908554c148db06f8723d4031b545e5d3be7b1ac15343470,339.6346270464161,22615.952275375934,40873.99751401884
471ca809f461ddd222596880142323266358b6013b16699027eed80df5d0bd45,350.2067272895505,23026.779230628967,39472.55105611843
aee393874aea7b7ad0230f33bdca6c39259fcdb4ba597fbc06a0365f1ec8c64c,338.4186419612095,22853.065728087637,40663.47364134315
e4e981626f9d8afba2760321d1d346b289f8b91a47cf5ccb8d5116b42cc478ab,344.4773747676595,22852.0279936266,40413.91844938143
9ae5a20c0bd893ee3609c39bb642150c8a6ff6c39c09b4a5a849e2b659d76d01,457.3237506978213,22869.384252199554,38126.13173475177
84a190baef35b1f2d66f629d663a8e70594057e20e425d6efb497bdd97489542,386.49511096457354,22101.899368482318,45436.19569349828
7dbaae82d9e8cb402155197b4a9c6a7c40877f92d202a38465e4c093a5e1bd79,400.5940568524849,22098.001596169503,44973.81488464659
67fc4eb45d18780ca061ada5bcff4a9f66a457916443b4b6075004c969b36de4,367.9824549829148,22339.566186326196,41861.85338942459
2ead5b804820a61e6538cf3d762ec2c101591b77107aed29f6aff7d57ec0c99a,359.132032987339,22722.43389350133,40402.49191710729
c1211901612219cd4a160b7f684034ac09f81762394d254a61ba575b17343287,945.0685687295776,21066.184973353385,35722.499393156686
5ffe5ba683d26cc9566a47f89c8b1d430630076727c6df5c8ce961555b7b9bb5,339.60123704276543,22831.296262453474,41045.56048807312
b48add2648e4d62202e38ae70f8adf1b889226f37aab468a72c791dfdb21da4a,334.6795198178165,23128.660065357686,39269.02553432272
c5dad20e85c9f71699e6c52f656b347e4c5c10415b84959de3dc895a2f99f35f,336.2965921583277,23209.675274982546,39206.43001377846
4706b50cd8a327796925709935b99f01cd1fc381fccd853339175dd71e64a718,400.92031460438983,22049.95329015398,43393.590550677836
76ddc5d2a5abc659f2cc62fa51bcb4c521ca4f5e48d51eb912f56e9c0eee2423,829.4704936261496,21017.167561694732,39638.514936864834
c9d484e454ee01c863b44c28f5a7198e4396f20642aaa18f50ec4bbe1cb0fecf,347.37652502457047,22897.76472216311,39913.100532933255
f293ee531d5807f2157e2f45e7885c1440dae91463c56aed0f132c195dc6ab3f,351.52878030508816,22826.762812001634,40543.71937770043
e1f397833ef6345e83d7aabd8857abfd31f5eb6a5515e469a2a443f5fec6b2e1,334.25896772259665,23141.42810548589,39747.836191114904
3f2a46684ddd6cd38b377017ed9d32b235aa2793f656857aaf566566ccf5a9d5,945.0685670271656,21088.244337264678,35318.244739003756
53a3b289059645167dd2c501e3d1f123cd0d5319e81405dbdd6dab6ee20efd24,339.6408051863815,22717.655833392862,40624.04394230987
bd54604055e70b2a4fae7a9f5d2aec0a19ad8e927780de88856d5580d5826ddd,893.068626620654,21117.44338618657,35253.861345161116
13360137820303516092f7ceffdb6c9ce86f0a033067943c398c4c2aa049ecc0,331.7200372964597,22953.709837310496,39861.717329169
a040c31da6405334fd08d7ba581d3b2da604f863711eddbe696b1f21dcb36818,916.4685668595915,21053.972578672794,37319.30623592904
5ae5dad9317f9af63e6e4ec1b0e95c25082a3db16af8ddcf9b4ab7a796a020f0,331.7200372964597,22953.709837310496,39861.717329169
2ecbd3af14e56a1b5b76db3086ec588e87b52e5384294acc842769ffa1725ac0,331.7200372964597,22953.709837310496,39861.717329169
9047d01ec75c4ce0e76cb4cf9599fcaad77c2f873fdb4c79a2e0623ad8a1067d,330.60390289136615,23003.25469548705,40668.77633679225
926cefdb184a3f24056848cac955c6cc1f02e8b4df5c366f42758dc2c6a23e7f,330.60390289136615,23003.25469548705,40668.77633679225
3f86dd8e8947c1d4550ae30d913f02384593c0aa24c1f4f8b835aabc9261d902,330.60390289136615,23003.25469548705,40668.77633679225
2e4800b0d0689e280f73a20befc2e48994d2d1d004348f1f562f67c6f00936b0,324.7952152244406,23357.897361632018,39504.391104068054
7c62ac3bccaaf104470044b332061cd5597110739c2729ba822e7c83f5fcd11b,336.9892205765646,23164.911697181222,39197.42816404058
208a5b6f825d1fe8097c701d2d34ccb4774890e9880ef7350eb5ec833a9b324a,324.7952152244406,23357.897361632018,39504.391104068054
92c3decdb6c4cb5d2963ce7205172145b3bfd1dcbf883f49f2ea5942f0abaadd,331.55460638475,23162.864176283994,39795.720268654244
a200e1e584b6dcd79f1ae3041ec25c3dd8ea7659f372994360d31b5aec60c0fe,325.3762190234037,23148.331642826182,39826.58934539881
76a5484d76daf9d1b7e927fefd6242b36c48ac5d28969af1c7c6af44c0694a36,335.57371358765783,22921.899114131895,40042.350991483116
884c7daae468da7192c213150df0dac7ee010fb45d371139f6d4466a07573ec5,324.7952152244406,23357.897361632018,39504.391104068054
39e0ddce7d2e8ef66a0cb8a8433e24a1ab585c2d4833e30e8963f832cb8a2b7d,324.7952152244406,23357.897361632018,39504.391104068054
1b2ec665d0997669651827faaf2177a7caa77934f2a099c6890807a92d2600d9,324.7952152244406,23357.897361632018,39504.391104068054
1dafbbfef1ab645e73c03f6562d93c1265f71bec502c994273adf17273355bb3,324.7952152244406,23357.897361632018,39504.391104068054
23ee3ba9348c47195cd6dd2d8dbb546f8d53829ba096216b0b6ce3fea47d50e3,324.7952152244406,23357.897361632018,39504.391104068054
43c22cbc04bd8f25b00a07caf11f29ae3929547131f141fd8b7f9af06662fd69,330.15606878129336,23057.4619670033,40480.89903938746
43c22cbc04bd8f25b00a07caf11f29ae3929547131f141fd8b7f9af06662fd69,330.15606878129336,23057.4619670033,40480.89903938746
43c22cbc04bd8f25b00a07caf11f29ae3929547131f141fd8b7f9af06662fd69,330.15606878129336,23057.4619670033,40480.89903938746
43c22cbc04bd8f25b00a07caf11f29ae3929547131f141fd8b7f9af06662fd69,330.15606878129336,23057.4619670033,40480.89903938746
43c22cbc04bd8f25b00a07caf11f29ae3929547131f141fd8b7f9af06662fd69,330.15606878129336,23057.4619670033,40480.89903938746
43c22cbc04bd8f25b00a07caf11f29ae3929547131f141fd8b7f9af06662fd69,330.15606878129336,23057.4619670033,40480.89903938746
43c22cbc04bd8f25b00a07caf11f29ae3929547131f141fd8b7f9af06662fd69,330.15606878129336,23057.4619670033,40480.89903938746
43c22cbc04bd8f25b00a07caf11f29ae3929547131f141fd8b7f9af06662fd69,330.15606878129336,23057.4619670033,40480.89903938746
43c22cbc04bd8f25b00a07caf11f29ae3929547131f141fd8b7f9af06662fd69,330.15606878129336,23057.4619670033,40480.89903938746
43c22cbc04bd8f25b00a07caf11f29ae3929547131f141fd8b7f9af06662fd69,330.15606878129336,23057.4619670033,40480.89903938746
43c22cbc04bd8f25b00a07caf11f29ae3929547131f141fd8b7f9af06662fd69,330.15606878129336,23057.4619670033,40480.89903938746
43c22cbc04bd8f25b00a07caf11f29ae3929547131f141fd8b7f9af06662fd69,330.15606878129336,23057.4619670033,40480.89903938746
43c22cbc04bd8f25b00a07caf11f29ae3929547131f141fd8b7f9af06662fd69,330.15606878129336,23057.4619670033,40480.89903938746
43c22cbc04bd8f25b00a07caf11f29ae3929547131f141fd8b7f9af06662fd69,330.15606878129336,23057.4619670033,40480.89903938746
43c22cbc04bd8f25b00a07caf11f29ae3929547131f141fd8b7f9af06662fd69,330.15606878129336,23057.4619670033,40480.89903938746
43c22cbc04bd8f25b00a07caf11f29ae3929547131f141fd8b7f9af06662fd69,330.15606878129336,23057.4619670033,40480.89903938746
43c22cbc04bd8f25b00a07caf11f29ae3929547131f141fd8b7f9af06662fd69,330.15606878129336,23057.4619670033,40480.89903938746
43c22cbc04bd8f25b00a07caf11f29ae3929547131f141fd8b7f9af06662fd69,330.15606878129336,23057.4619670033,40480.89903938746
43c22cbc04bd8f25b00a07caf11f29ae3929547131f141fd8b7f9af06662fd69,330.15606878129336,23057.4619670033,40480.89903938746
43c22cbc04bd8f25b00a07caf11f29ae3929547131f141fd8b7f9af06662fd69,330.15606878129336,23057.4619670033,40480.89903938746
43c22cbc04bd8f25b00a07caf11f29ae3929547131f141fd8b7f9af06662fd69,330.15606878129336,23057.4619670033,40480.89903938746
a78444a4a4e6764d40bfd29aa2e6c43fcaea2a122698f13aa4d15b4d43444248,387.49027812535815,22204.382095588742,43476.545321389625
c968469112d2d7bcd70a3733268cb2d28378797bda2a643f876c1f03e0117312,398.4479083354345,21878.008981103674,46807.57063427938
201af484ab9fe4f2a8f07f3cec8f0bb769a81f0af29fc6f9772b11193fa0583c,847.6842312440608,21151.912647251367,35326.963044203076
d1648c3fb3324fe32fe45ef20304ac5455cc7a7a664ef730da350657edd7a969,878.869397335961,21108.748597312166,35321.35544761352
3aec2881f2b28b8ab99b11dfb76cbe0046d3df67aae6d1ba011263f44797a141,331.7200372964597,22856.78249803595,40263.424001813015
3a91e797136acf5059179acf0c44859f17c60f1a2b6c703466dca34015144487,482.4299324397953,22211.8178057113,39143.62553593049
293df530b7275dc289be3d9408a9061226b1da2e7465eea9ee20e31efda02f18,330.05121243353716,23061.765339896643,39992.16452315988
15c17ba31ffecfc0763f60861048a7d3423374d9da8132520f85a389454407ea,802.1833974170922,21100.41001857599,38462.92071050785
5378f80a099aabdf7857ce46a30506d93f81568246376ad00e41d8f504dab3c0,331.7200372964597,22915.442041432,40190.589099361365
3a599467cb56ec651543004e9963fd5ef1a8cc91f9cd34f524f586557b38d77a,346.8121090729054,22881.448558513755,39961.221437648084
c140e178e4fa0cc62d4aeb704549b1ba54f7a6e95fb2ffb96ae9cb3ff8405427,400.63822015911586,22817.415577063235,39761.889240534205
b2d45023a7fd275b4f99d4f40b7acb639e5e99f0733d10763fafd6ba10c6f934,335.22321493054403,22887.034647243458,40177.749374415194
30b85c4303749db9c4f72b986ddcffd5741495a6e6470039d95a47c96c307fb1,347.77935202976914,22555.999415090573,41221.97915667932
cc5fcf59e98b9fb4f0c07d1780a1d959c46e800c8a9af478c149487c22ebbe8c,375.94479746697664,22843.17207339756,39974.9481428219
cc9a829fef01bd1d1fa0615d11be4d212f73749489e3ab06c93b9be330829277,878.8842312440081,21079.828140035286,35605.43075155992
d8602356a2e6c12e15691ac52d8c5f78fe451a72ac8ab4389a5f0315e1b3604a,834.7325549488272,21134.32937195913,36930.89912166903
cc9a829fef01bd1d1fa0615d11be4d212f73749489e3ab06c93b9be330829277,878.8842312440081,21079.828140035286,35605.43075155992
bbb9c0e9e07ed15d6ef6fa995410601581c342e3c00cef8117b6f277f1f2a3b0,356.4552296245473,22807.569354380117,40088.79687502581
914c63e278269c7797447939d4798d2d68b12a46f5e16ee7492e027713de64b4,335.2184044118945,22855.846752318605,40186.67971672712
544d3fda8f1b3eb9b2544740482a9da37fa3d9854aa818197dddf219f95d5221,878.5633711956734,21075.299005061417,36977.69094210272
ef85cceac6887700c6f0e1e41db40c3d53fd069d048a2da7f4da97474d95fda5,331.72097895486024,23140.64791848557,39812.19535060144
914c63e278269c7797447939d4798d2d68b12a46f5e16ee7492e027713de64b4,335.2184044118945,22855.846752318605,40186.67971672712
fadc5c9aa1164ee03634e7d5d7f118bd4ac55b609bdc7f527e7c89a50d118a7b,930.8842498712702,21086.426626774988,35427.348864630716
2482a2018338b5377873bf3e51fea19c606f524f17f8f3d090c30c26f5f3cd89,930.8842312321428,21086.45413278354,35427.41316336515
283e2a89e8c077ff57a8a6ae507fc08f5cd621c324a1bce2a6be77840cf88465,839.9883949009651,21190.847619670123,34820.22494603628
6933d1c3a0530ad64c25015311bf3fbe89dc4369d3760ba0cbe510d95ed568e2,839.9883949076019,21192.64396373112,34778.01421887499
df82eac53895a3cc22e65fb9a9e48ef90e669761d07f6853fe2d28f38fd0b467,854.1694211595614,21146.178759105584,36722.33844500336
cbf661d982f1a7665bc98faedd92a43a2a525a833dc03b1acc8ac559ad307a2d,886.6842312345964,21096.96020080546,35330.66331154668
956fb3698167fe1a68509839f533774743b884a7086e6807e10d2f2171ecf57a,835.9842312272035,21154.53040083794,35963.66030252376
2d54feafcd482028d4cc3655581222de972a18e0372abca3ba5495d0bb9733a6,878.8843798425632,21107.66988837543,35318.74357088599
4851e7f83736642ad816a12812b81b6e969c382606c67f5dfdadc672de0dc7c6,878.884231233565,21131.294720721304,35093.05221450991
d9701c614316bc95545aed10fa10b961d68cde976b9e38bcc7d5449631f80cee,930.8842312322101,21086.452850729474,35427.410171905234
70aed9e5e6d239ae352b924c77223312feaed29746c4cf863955713f367cb282,945.1693130897997,21084.978203151073,35517.25121015597
