candidateFingerprint,Cmax,TEC,TWC
98c5afcb144787ef2ab4aa5081ea1c251012d3566c6cc9a77fa3f4f365300bb4,343.9124747636622,22919.29006119016,39860.196108544485
e86af7452425980b9031591739cb3a29bb19687595c292cf6e1bcca3e53e378d,361.0938051526234,22217.93092774263,46474.79298876059
1ef059d1e10bd40883bf8580a667a830b2ed93c78079ae4e7e173d65522833c5,894.4694501203101,21172.979479242902,35173.85140609676
09cbd5a5c676045022155ccde680136a10337e190b3831eda60cc09437c0544d,334.6795198178165,23185.09462199302,39759.743472496986
c0bfa1d24b50d52271667df5975b73cbffc60d651ff9f8f30c63f7383eaf6c4b,414.51257923041067,21920.97619214496,42468.39169757886
ef95f3a40d8128a2f295498adecf2c585ca426aeba89f2ef5ccec50afd4832e0,336.7752818878658,23433.686474843613,38975.06227843065
d72ad5b5309daf7cf7ba86ad508a903be0cecbaecbb540360274fcfd1a7ae79d,334.6795198178165,23409.50400156352,39044.47764347712
fb5b8f29a4b5b9493a5540a1dcb02cd54b9cd7ec119d2c9b42453bc1b642ecfb,339.0440662749925,23395.824360857692,39016.46851046053
418b5762423293394c3ff4477f7c02e70212efe3a51efc6ff0edcbc7f5a3ca21,433.2484034429547,22784.07666263861,40274.04820853377
fa4f7004800dd12305d1d626aedb6e390950bbf325321314a97d52811e2a8f64,945.995553117806,21106.236151632886,35547.21992401929
888354ce35acf00df5bdce5684ed2232dd5ad5c771efb32de0997ac35cd6d4dd,830.7704808687045,21199.232722614062,35118.295089453815
f181307cb5b83c0f999cc4e770925ba3a588380e1c96c389a660748fee287900,890.583652949134,21138.888904096282,36028.37646059401
2ad7295a33f67e1eece55750e3d26141e77bb808da4d429494d50ef9c099df99,404.26871556830395,22584.55090956382,41607.62248926481
f94e816dc6a1cd3d989aac9032fd6d68aec02d45b69caeb51e0bd6c2cabe68e9,497.6358032571704,22011.387491680613,41600.3668684639
9905489622afc9a05e1e4c6665dc19de98140f5c3be3c1c934965dbc346c57e8,1017.9685681702812,21076.75079841535,35860.23468005453
767cadb1dea0ad2ee068a4fa8421d9a64694f6592afc28a197b58d21c1a95497,736.7881576781868,21602.02642379801,37308.081457962595
3847b5520c661079fce67b85ed049ab309326de4483c243755cbcb675c7ef206,337.5729595920518,23110.02472544586,39369.80031652071
0e6522425ae685f408b74a74d2b225a8062da35dc95ba2eb9f8913decb0b7748,345.5127601115911,23186.98112386011,38868.163720409815
5193984efd908413479bd1aea1e36397776bd63f1efa02b5adbcb1ce40cb1f71,893.1672403291875,21134.315773547776,35792.085410507796
58ec6afaa0c835e58801dc35532fd545939c9587bac0242203c72ea3d371f481,337.5729595920518,23015.889416878214,39509.67953777498
383b0b2509e23834e5a36b60390714cfe30b342f571fce5356831c46b39aaac6,345.5127601115911,23034.445535003877,39077.81306085131
01112ae28545c45f3edc48b691bad1daf4d7b54e59f3dc61ceb4ee1676d8cd28,345.5127601115911,23035.17857881189,39058.89419184957
95101816e763d2161425c66b3f46c7916da71d14452cedceb077482d4d09bc46,726.8249235586561,21217.767608283502,40104.07899685016
cc65e9b7c9a792333f6650ef377f861b899d46cb556387d29955f6e7ad5e1a5b,401.65993090843347,22042.33575160395,45244.05737657701
9ff6d80c162348c0b3bc6a1f9598d828e6f397be1160795a20ab02a5795beaef,740.6450316099638,21521.957877295208,36443.72327210107
658c77375299c889cb9f422a816d7acc8a188ff5714832d10b2199a4e9c360a6,621.025462604904,22040.453615669085,36936.23661923674
9bcc1c0949b8975c847de4c2a9b026169651b282c31d5b7e9129af2e5b3beb31,444.1763946335278,21784.864553296626,48138.97922699551
9cdda19eb405008b12b3d92e129ae1f84e1fbadd144fa478ecd5951e46ab4d3f,632.5041075802238,21606.26735053959,36824.137822978664
e6f5bb7fbe2e5cfc1663a354d74a5ca3cfe8f5023f88bdf553f9ef4965f99726,882.7837669845693,21142.833070795714,35765.07093464664
4a4b5b6b02d63c3d99db9c5fbf8231eb08f6f5ebe508ab256524a44608ff67c5,893.1843559719721,21144.413601956934,35212.262168618996
39fe6f9e6a1487cf867405f374fc4a007d00e09e5f1ce84c6c5e05cfd8b83a8f,893.1694501619584,21134.143239034216,35279.651551144045
5e16504f31f267d29ddebdba6e4d7ee5cd6c253f368ea6acb44c85454f2fad2f,374.3351917220564,22511.920257573835,44517.62198273476
0c25cb0b5017970f2d7f3d5d95a9a322191d349bad31b6369a8c0c66872fadc9,605.4881723846115,21672.5201847505,37814.81614261887
bc0f4561986361b70eea94dd9239816ffda0d4d3af3eb8623a056de360397ac9,381.2619833335013,23020.222724956348,39249.43458865314
672a85a3c44e004ac1de556f174dfca70459037729c3eb9c300c396aacaf3fa9,348.76206275791225,22907.151763813396,40148.213751184834
65d435ddfefe140905225a5299a5b33ff35cb90432d49be2b41c2035c5aeec11,339.6035496397028,22912.920672787714,40584.64140398144
75d24ac1078dc78b4124b8e0a0a2ab28a44196338a07dd612161fab5185aa4fa,381.2619833335013,22903.43690322848,39398.11000386133
c842f91423c7d1043f57b12c82920679da1adff37c50f9074d8aa360587b6658,398.2246579210913,22788.19196975874,40624.60134601855
435f50bca9bb97f447e69f496986a85796ecfd134db7eb7bb1fa8b468480bb9e,582.0086687160966,21541.448776194386,39020.008027276665
c7b29f95b3b3d278c186acba61cb7416c8285a4dba77ab633bc19ea584b213f7,749.6672816348871,21480.93083874021,37105.3317217529
97cddc77dcd76cc3ac5cfe4e5d8a446285aa370be32a2ee78418dc12cc96a2df,893.1411683294632,21134.321178797458,35792.26314542195
97a596a729442651375e7c3725485ea16b4cdb259dd74dfb889e6202dc840358,334.02112996075397,23155.21205971066,39876.46394354815
0098de19220af56a3534dd7089f9276416bf69eaf961b96dbb8985f4325a4d41,339.6035496397028,23435.297355171322,38757.14074629053
89f1690d83f28fbdb50512cfd7e6baa845752b172c30c336a988c122568e25a2,954.2694486769911,21078.317907254226,35816.65600425281
99d5f9cf7c8116d05a0b71f5bc58fde18ba514f40844de1aa9de61b51259cbf6,890.4929578172537,21437.121954308164,34996.888676580325
fd184accf3b5da763d0a31bcca9a21b478820d6d99d4560ef2cd0880bc255e88,326.49260716538583,23333.609949724847,39723.9011380369
d78d86342e2aae4f37d34fa85ec10ca46892447570695c29cae1fe97e081f0d8,401.361529651765,22349.828852579278,45037.03281369331
fe41922354625eaec1e1bf2b4f5d979b10e1007428676a040ddb9a37751eb311,449.99675124450346,22773.317529064872,40427.40403634477
82c6ddeb4100fd248749a75cc543f569a52471dc936f5976021cafc53a264ddb,375.22708057092547,22416.324419286997,46088.06695453952
9d28b67d8516e505bb44798d213d21af7e6184efcfdd69c6bb702e5065bc381e,486.95957134871423,22414.125869100644,38826.439719230475
63c1c375d0f40127cb4238de9cead30c76cd48d03e3afdb9d6318ef4f9c2c92e,691.1076733798187,21842.594815869335,36350.25120313781
c02a87a6df01c4b4ecf4a0e806c30ee107b5c57f2e14effb7e66c1f99abc76b9,397.7192705803308,22321.36219755,46035.215894536566
732d2539f14a2f74d5ae8cf0d81434577b3352d76de819d92357389468b5931f,622.8852137683377,21657.545708370228,38587.27297427945
4e2e06518db9521eef432df7ccfdffb80ddffe70bdb41aa9e4aef71ac3194370,803.0171766281221,21203.77869788494,38254.77133715535
15b4d3d3f3d42b58cad301d6a0986c6858a72962b164a2076271cbe2b2642805,546.4161776212446,21647.56944882506,40778.381350778065
39ac6fb817fcf5062aa498ceb5e3cbc01a84207367c8ddceb8d94be822c4f83b,715.160906385592,21958.668548163172,36045.99281466149
3185f1eb01ace5e28cf56f58f116baf3ca2b529463e50626cdac83c72e88b05f,759.9351434415929,21459.342524645086,36788.97052496503
c71ea2780845f90f0850acde8f3668d38f987e16a8169dea1fd1f27087de9266,534.5903451127143,22084.120706780213,39174.65740341291
41cceccc9e8eb56adafaf974f14239068b26f8390682dc90ca2ae30c0e59b90b,842.4694501368338,21190.741984958026,35062.374785243504
b42f7d635a4dba5c69256c17a66a656a2a2443fc81a227d1418f3c97f05b6af5,407.43114645850375,22248.72997972704,44446.90119094026
61852307a8bca5edf4d57203a9169a2e950ac586ad84dce24b7b5eff5a7dbedd,842.4694501368338,21178.184083778084,36005.225865477536
a48d1af862691fa28239f72f0f8e6305bd7a904fb61637a328e3fa3332b7358e,898.4685833640497,21130.641663075075,35143.087069659625
4b20b980a6f876193b38b380fedaca746da125cee3a2c04e6bd00d7e24042eb3,763.2580280374725,21117.31018402046,39525.537766875656
6fc38e443dc5ab14e99dffdce40403505ea1f94a795c60c3bc26064ba6a10e9c,700.4461883752099,21561.55873461803,37569.29978311184
2a534e746081631f431f9be3ca9ef66eaff6bd7b52b49ae90b33c0f50d6e0d7d,660.5556267555272,21287.3966584332,37944.94253710762
9d5e3e9d4e94f37a7f674c2aefbbe5d5646a3d12a6775783bd86b29c555d2d27,454.6235576753208,22018.6470852863,39230.43069970673
555043525449f926d19cb5472c8a13dc40d5c19b7ace2f10b42aca61dac4d35d,773.6551054113489,21522.205202490786,35929.17366388699
34d7f4bc9df5500792cf676f9bdad48902ca037989d699b9d854590870faefb3,893.1469611694665,21145.271193474473,35214.50004924245
2ae47d5d72a8872942d1aeb88e87393746d30c31963c7028188ba24699c68165,771.028730363817,21453.476275099667,36348.706012138224
928cc1c2f8526c15856391b2e29b65fd9bda18327af3ac9b0b146bf09bf02ac4,890.9198210026051,21185.4898695229,35284.15569026723
62958f6f02950ca4281abd37c68d23b88302295d009d721efec205238cce79be,751.4760706834079,21466.750358088666,36021.56898070658
ae4be4023050a0a97c27168e41d5c66abc5158a280ad6862cdab62f6bc594330,767.155579960621,21229.908209902555,38320.77981942493
6553f40ec5f597644a188f194411cf5d87eb96ac381337b1c08198bd654d40ce,660.5556266729633,21467.205570825117,38041.17296057478
8bea0a86230cd5e5f6b5776218e7a61027d4b5290a1896cbdef0d04f8650a431,660.5556266729633,21233.098005384683,38801.08744271452
6518895f15df51697d9c3dfda853e26e4485f46cd6df34f8f4d1ad8a940a98c9,682.5800890754622,21341.191943420294,37608.90552339798
067e609def055c02fbc6b5697b76db0099e0309d2daef05e04deed4875bbfe1a,893.1694486894696,21190.414396975186,35181.818550641045
2098d879995b0b055e61645508d21c487bba350dfca255708ad4823eed64545f,753.9039522483187,21289.7506962132,37300.37824156585
636c910069fd150d43d49d1def8a31afedf90b8da9e1e45982883ff5de8e6062,334.86918912080785,23160.390074137824,39384.7021324122
9f43c5281f43b087822c2ad558dac1e0d195ea256f4bbdc7e9b7e89b84e349fe,946.4693130909627,21106.51210046043,35544.8633247869
f5573963b5ee4fb117195f8d3acb5e0f3ab7b1f72d23fe4fbabec6b5fbf6b323,350.18001155431705,23181.234797107456,38931.55690915063
815f5ea6b077f1987c52c8796c599230106dfc61f4bfb02dde0fa0cbcc98cb05,689.1556267605569,21351.88658104319,37596.15139699257
f933805cf931017a343311062dd4102577abd5c91dc1113968ff884baec5cd3f,660.5556266729633,21480.890679549368,37623.31126209309
18de46c27da31da063404f3461ce8be30d0c3008a9c78ec17726b5cfad8e5589,660.5556266729633,21419.809483382334,38120.823928819445
6807ae90c1b79c8a5327ec8795aec4d0a0e43be933b31546e87e52860343819b,830.8598541151542,21164.963456084835,36331.41501089501
528e4c963f500c71f8808cbae5febf6118147e981773293aa2911cd8fc7b314a,804.6039552452742,21217.06545364306,36969.32181105795
6606cab96ef05c8ef3540bddecbb524f86f43ea198f6ecefe286c369a704d7bf,742.3832716820605,21246.724383009456,37415.906926079995
c076ee361e010eb023bff4dfa2ab2219a5f838f60c8af705ca35688601c5c056,419.17056357961496,22651.85637591785,40738.249789574234
48374f4b21852ba1cd9d310a3d231219232f577c70ffe89484c324a138f454bf,655.3727976002333,21427.958528579813,38072.50568471091
777c39c6c8a68871258cf09fc0e00d0e20be63340cc191286bfafa1faa0d04a9,722.9711221713532,21516.89229469347,37394.08974114797
a6eca675d02947b5ea387820f579a3390d8d940b4b940505a1a0dc8f7f736305,334.7149603672967,23292.54135852373,39316.94863326478
e57f01fd47f0433ab782f4b4644419a0e69ceefef81eb88116af9a3c4c0638a0,336.2965921583277,23198.877634414803,39294.885238943374
6b338c2960d5a6d0badd2963d52c69bdfbdbd38ce1d51935818609c11459ad34,689.155626730224,21246.600456596694,37881.56201576024
8f84dfd10b34761e45d23176fec8ac497d746c833123589fc6398218c12bcdf8,945.1693130907587,21102.250332330397,35549.29730991625
27070203819b276316bc829cf0b8f2078d0db7a94e10b39a4f6c1a7021aaef7d,945.1693131003318,21102.248928843757,35549.294035053455
0baa13a167abab4277931c2644f5ac4d1820fa0d4a2137b5a3515f3bc3a5cc56,945.1693131005447,21102.246703246812,35549.288841992566
995daddc21fe436e2f932930e47723758bc872a6b12f2a706575cd283feab607,336.2965921583277,23209.70278410368,39206.49009754266
6d9bf755fbe5c2c68d3ea1317af9b2abc2cdb97117cba4dca8e1b301453154fd,374.7394687970262,22935.97484459228,39602.694549299405
86cffdcfc9e729b5981e5762600bf8e2a2cd63f5b0f1a11009c28dafa103311b,869.7694486988312,21154.599389615505,36312.30305237879
cf45272a13092290b9f3cb0bcdd949a7cca375e259c33b311a4988dfa2ebe492,334.6795198178165,23188.253404803796,39466.997522623235
45b289add05cd61b41cf2d422428ac58f6204f53153ee687daeab5fc273a1a91,858.069313101034,21157.90464680805,35452.568782971095
b9fee6a6fcc09b188aec44d7bda15693ab763a21c98f8787c5ac3c453e70e902,334.6795198178165,23231.976155041564,39365.73020385132
65c1e2a604e1fb101e8da66dfa65c03036ea367b2cc4277a87a8b059ca49466c,339.847732103645,22893.412949851365,40414.51154498417
d3ef6b771908372948bd2f1fe100ba1a012b67607d8d4f3083927292a773429e,338.5988945789447,22986.42765410074,39957.16518174611
354d30f260a57278e5988e6e2b9cfe85020e2625830beda780b12b1ddcbd0372,336.67130801928215,23134.350103111232,39237.35342340194
7289c0c42e02ea28ea908e686ba20a9d0ce264b0827b867831db084d26da70ce,946.4693130910482,21094.433799017817,35563.494514947626
4d0fcbba5e1dc1bd79a8b99db4ac3808dce242ba44f16e9631b5da7d920b9c55,893.1693130911265,21110.867930714245,35586.609434970305
f0920f38f60984c658a3d56a3ddb9049ff02824fe6f6ae3c31ea4f2d36519102,339.64155301983794,22983.99708361683,40008.180024967456
1fbee54109b2828e294a2ec306ae8a2ca03d75f4c9495d72361a1bb69ee26471,945.1693130910501,21102.249789997742,35549.29604447153
5d89e256bfb03029d681c6c6bff6a7177d17506fd822b35487f50d98b07d74a7,893.1687740929888,21145.200788517195,35214.19762249315
4ad520d1460202fce88e220c772d21a04649a57031115c30dcd6f31ac8f375db,858.0693131007702,21151.673752259623,37127.7240953985
c829e0ae8b6073bd533781fb2dd0890cd151044fbf477819048302595ec6177f,893.1693030855845,21145.045547093338,35213.83204221771
7d5801f749f4cfa1514d30d90fdd3db9fa0e37777bbd7de0bc10dc0d94502cf4,893.1693030937536,21145.043887188367,35213.828169054395
515a2b144cc8d0225e1e19f0802504549f7eaa5a92c4b25e4c5c4372908596fb,334.6795198178165,23198.773413143488,39405.641398105414
f76b889264549922db183555446d1beb2ea84397dfa03d8c2224aefff3512254,945.1693130911726,21102.249005980768,35549.29421509782
fecba72c7587fc1f7d80e5ba91e0d8f68b25df091ed165920e3be23ba7c72849,893.1693030952538,21123.1490278766,35396.974677446866
a8c515dc660c692af9788a14c4e8731edcb83de4286f47322748bf73f8048ce6,362.48589767729743,22973.115309705987,39380.14374854395
2e0e3d2eb3a202f5455961a0a91e8951585a849738f9cd417a906a6252af0e99,766.3793966313682,21558.776173540515,35852.384938930874
ca205869d324850c5f6c91d15ffea3898fe8d8458aac667da577ef5303c83af4,654.1409745174753,21512.84365464886,45516.08003725035
f0573e075b93b61ea0d65fdbbc78b05727a7248818b4d49dbad8af0f16609dd6,893.1693030938486,21145.043657036957,35213.827632033834
672fa2df077a4ed918eb6b36dd767304b8151e699e92a176a59023fb5e664b98,348.4396083511812,22868.281705124333,40954.739069313095
fd79886c3b3599647b0521176ac90b7f2157642e86dac6e1641d5c226a0a7207,382.56032539303396,22849.591068841757,39409.723264350396
82b729ccecb0f076a7c351bf20f0c6892b32a141ad7c14daec979ae53546a1a2,830.7704806859491,21199.24150627359,35118.31558581685
032078ea2804488556192e7432a163d0e63853e3219e17f42b9bcd969d62a77e,334.3366216499493,23278.672632164096,39654.82009739371
15ed03e6818971fc35ae1a930a4c7bbf764349d3fa0e10bc88407b2f677ed6b2,377.1177088197382,22480.239093326854,41787.23854862002
f5ccb5ae3dbda13e08d64ada1a58e47c5480c427cd8f3a1bba075eb9b590f792,861.969448689438,21139.564878610247,36959.29261169807
46aebb767fd932533ffd3d7dbbcc7969fb3a2c8916f819b5636fa6a7ac2f1c74,774.8696809690169,21243.383450403206,35013.76309734154
3935b1a18b8ae23df41b0e33d72de47d0d0921c406341d1cd4e81c24dce7e231,830.7704801511173,21203.556850214343,35159.21612064369
