candidateFingerprint,Cmax,TEC,TWC
4d9b13616031e052450884c4d950d819a97f3e4c7ec3bfe7dbb4417784b5f736,336.2965921583277,23209.675274982546,39206.43001377846
75e8f0b5495ec939ec8c0e57d2c06c79cd66fbb5bad2cdc9327aff8f47ac110e,830.7704808743653,21178.62014430996,35079.42758570718
a78d86d3fa0cfd9656420c3996395837d8f7dfad0d8f11caf9952c943969a94a,326.2765949403378,23331.390449512866,39163.8505631032
0359169635154061a4bba3650d8d4675bd88b464f5ea4e637051144780847692,334.3415037112447,23083.622264945367,39769.87797803457
0109c969da0c7e68f212a3883771b3d3424988e7d2f3631cbc57f39aac2e19eb,350.2067272895505,22994.139578687063,39573.72607427982
4c3c1b3b5aff2bfe2908554c148db06f8723d4031b545e5d3be7b1ac15343470,339.6346270464161,22615.952275375934,40873.99751401884
471ca809f461ddd222596880142323266358b6013b16699027eed80df5d0bd45,350.2067272895505,23026.779230628967,39472.55105611843
b97636277915ec0895e2587fd5da4bb04204f89f3d8358942bbd66e3015440ba,334.56100768489455,23185.583396847083,39654.03894045961
e4e981626f9d8afba2760321d1d346b289f8b91a47cf5ccb8d5116b42cc478ab,344.4773747676595,22852.0279936266,40413.91844938143
2ead5b804820a61e6538cf3d762ec2c101591b77107aed29f6aff7d57ec0c99a,359.132032987339,22722.43389350133,40402.49191710729
c1211901612219cd4a160b7f684034ac09f81762394d254a61ba575b17343287,945.0685687295776,21066.184973353385,35722.499393156686
f222d20a6efd8776f0f99c4905bb065cd45a213fe7e12fa646a2c07c1d66c5e9,334.02112996075397,23201.791107471967,39700.33354530745
5ffe5ba683d26cc9566a47f89c8b1d430630076727c6df5c8ce961555b7b9bb5,339.60123704276543,22831.296262453474,41045.56048807312
feb3cf748f898b21b4f830cb70f61fd084dab739986af9849b467a356aef5d58,339.602731920632,22939.41239050645,40173.617145393146
65915c453d3a946f4ac92e6cebd8341b769fe83c285180b67942e5118b1e45ec,339.0440662749925,23395.78385905404,39016.38373477182
b48add2648e4d62202e38ae70f8adf1b889226f37aab468a72c791dfdb21da4a,334.6795198178165,23128.660065357686,39269.02553432272
76ddc5d2a5abc659f2cc62fa51bcb4c521ca4f5e48d51eb912f56e9c0eee2423,829.4704936261496,21017.167561694732,39638.514936864834
c9d484e454ee01c863b44c28f5a7198e4396f20642aaa18f50ec4bbe1cb0fecf,347.37652502457047,22897.76472216311,39913.100532933255
f293ee531d5807f2157e2f45e7885c1440dae91463c56aed0f132c195dc6ab3f,351.52878030508816,22826.762812001634,40543.71937770043
e1f397833ef6345e83d7aabd8857abfd31f5eb6a5515e469a2a443f5fec6b2e1,334.25896772259665,23141.42810548589,39747.836191114904
53a3b289059645167dd2c501e3d1f123cd0d5319e81405dbdd6dab6ee20efd24,339.6408051863815,22717.655833392862,40624.04394230987
bd54604055e70b2a4fae7a9f5d2aec0a19ad8e927780de88856d5580d5826ddd,893.068626620654,21117.44338618657,35253.861345161116
13360137820303516092f7ceffdb6c9ce86f0a033067943c398c4c2aa049ecc0,331.7200372964597,22953.709837310496,39861.717329169
a040c31da6405334fd08d7ba581d3b2da604f863711eddbe696b1f21dcb36818,916.4685668595915,21053.972578672794,37319.30623592904
2e4800b0d0689e280f73a20befc2e48994d2d1d004348f1f562f67c6f00936b0,324.7952152244406,23357.897361632018,39504.391104068054
d1648c3fb3324fe32fe45ef20304ac5455cc7a7a664ef730da350657edd7a969,878.869397335961,21108.748597312166,35321.35544761352
3aec2881f2b28b8ab99b11dfb76cbe0046d3df67aae6d1ba011263f44797a141,331.7200372964597,22856.78249803595,40263.424001813015
293df530b7275dc289be3d9408a9061226b1da2e7465eea9ee20e31efda02f18,330.05121243353716,23061.765339896643,39992.16452315988
15c17ba31ffecfc0763f60861048a7d3423374d9da8132520f85a389454407ea,802.1833974170922,21100.41001857599,38462.92071050785
5378f80a099aabdf7857ce46a30506d93f81568246376ad00e41d8f504dab3c0,331.7200372964597,22915.442041432,40190.589099361365
3a599467cb56ec651543004e9963fd5ef1a8cc91f9cd34f524f586557b38d77a,346.8121090729054,22881.448558513755,39961.221437648084
b2d45023a7fd275b4f99d4f40b7acb639e5e99f0733d10763fafd6ba10c6f934,335.22321493054403,22887.034647243458,40177.749374415194
30b85c4303749db9c4f72b986ddcffd5741495a6e6470039d95a47c96c307fb1,347.77935202976914,22555.999415090573,41221.97915667932
cc9a829fef01bd1d1fa0615d11be4d212f73749489e3ab06c93b9be330829277,878.8842312440081,21079.828140035286,35605.43075155992
d8602356a2e6c12e15691ac52d8c5f78fe451a72ac8ab4389a5f0315e1b3604a,834.7325549488272,21134.32937195913,36930.89912166903
bbb9c0e9e07ed15d6ef6fa995410601581c342e3c00cef8117b6f277f1f2a3b0,356.4552296245473,22807.569354380117,40088.79687502581
914c63e278269c7797447939d4798d2d68b12a46f5e16ee7492e027713de64b4,335.2184044118945,22855.846752318605,40186.67971672712
544d3fda8f1b3eb9b2544740482a9da37fa3d9854aa818197dddf219f95d5221,878.5633711956734,21075.299005061417,36977.69094210272
ef85cceac6887700c6f0e1e41db40c3d53fd069d048a2da7f4da97474d95fda5,331.72097895486024,23140.64791848557,39812.19535060144
283e2a89e8c077ff57a8a6ae507fc08f5cd621c324a1bce2a6be77840cf88465,839.9883949009651,21190.847619670123,34820.22494603628
6933d1c3a0530ad64c25015311bf3fbe89dc4369d3760ba0cbe510d95ed568e2,839.9883949076019,21192.64396373112,34778.01421887499
cbf661d982f1a7665bc98faedd92a43a2a525a833dc03b1acc8ac559ad307a2d,886.6842312345964,21096.96020080546,35330.66331154668
956fb3698167fe1a68509839f533774743b884a7086e6807e10d2f2171ecf57a,835.9842312272035,21154.53040083794,35963.66030252376
2d54feafcd482028d4cc3655581222de972a18e0372abca3ba5495d0bb9733a6,878.8843798425632,21107.66988837543,35318.74357088599
4851e7f83736642ad816a12812b81b6e969c382606c67f5dfdadc672de0dc7c6,878.884231233565,21131.294720721304,35093.05221450991
d79d77dc78ff53dd34a4f7de1de17ef7fa219e6e09e35daf08d724529ad21971,839.9586834127647,21207.715311910622,34834.391176082354
4d23ae29395d05bd76703ce91e1a1df543dd4cb324c8c8c4a49f057e82a55c5e,878.8830888218871,21106.689397782407,35433.31207898962
1caab601f27574dcad8200dc9466ed5f582f1b8be7452a57a3fc92f31a220f28,839.9883753900791,21205.62011886776,34878.59434751163
f07c2863da332d14dbc7e0e639e38c77975be14981f37f552d1a0eaff0861270,839.9883753851268,21205.620393094145,34878.59498740456
3cf1fc3e4ea483d27e04dd55f16f77ccb45cb2c82a9129bc9b42d39f56d81a07,350.7433697445754,22549.559287242926,43164.84030708617
ea5bc958a7f6685651097d9d74a61ff312b183aa11a1a439dfbcf536c16316a5,846.5521861025695,21173.512665497285,35033.12592476256
8ac3199fc39b685aaa8ea6953d3c989146a821ed3a3dc08586d27414dafb6712,839.9883949084463,21171.869680930497,35144.967459569394
ba9bcca258ccab95422c9880cd8922e4591aff1fc5331fbc9cf8aee2179c0b2e,839.9883949077322,21171.87031428844,35144.968937409125
14b0365ec7597f5a8423055f01257cdcf1a161b711e1192adfe57fba72b6843c,878.5633342339364,21075.43489205025,36977.84591326228
96aec4d9683d1e51fc8a53e41500a41b4bee3f794fde487407a105024187869b,878.5633711933849,21099.205783393016,36752.494185945456
cd4029b486137cae1fe61f3cc473d6eeb6685e520cceb3973bfcf6a326ca1cea,791.8592412692242,21163.871881820953,35465.909505581134
c2b06a52d54321efb109c7478d6f9042a56e82f2227dfb806348e3e610410f1d,878.5297142977026,21096.62010536992,36793.41882304693
fecd8f00d7dc2986f135616cf1ad98f8a01b9b8b280a737b22a69c94a80143d8,1011.9396176915616,21032.998513991974,35460.786882648616
b09eb9f7aee95b8aa42bcd044a97541ddbb0b805a4902d2a204fdc3a12778e02,930.4669884617595,21053.763105324775,37138.44818912778
1573aaf0eec0983515a4f87e0250b7cd61797e67109779cd5ccd5cd31afacdb5,458.6126869925558,21528.669404682976,45894.200606188446
bdae123e49a5c55e8230c348a7d059b41e4e3bb422a6518957ad280ecdb7c40c,839.9883655673029,21205.679720178596,34878.73347944783
3a640057492263bfb8cf290100010d348ba676a8a551a519e00bdc91fb2db36a,729.4854774098288,21213.93686653841,34919.98712289317
a320df581bd89580e7900cec851c79345a155be95ddd1ca7d6eff4a99364e31b,729.4594729673809,21214.13240502293,34920.60807415922
631713aaec2f574e310a7cd3a32af9a44f5fa822acb7235eaac59dec97dac6a7,767.1895560811796,21192.323998653737,34901.67269856353
4a5e51a5f431f967023991c408f8f93e54fe6aa4521e1e38d12ae49dbb94a2ab,930.4681061346241,21053.449012276313,37094.77203256312
73abfb339cf0df1476412c8e82610ae4d29859c2f105d1889a8d6e4b3f2ed983,774.8696768760539,21216.416748348085,34879.1674899598
af4bd28435326ab8a7fca4e9fdb20b20568d44599308f52e2d78521cce14932c,839.9831462262883,21207.4822081448,34833.692336143125
149c58b7a7e8739ee090a44d957df1d969751e8433f9115a3ac2b344ee88c8d5,839.9586834125275,21205.797076616283,34879.195298116
7843c6519bcf62e3a6157daa8d5f0384edf96b77669bceea837c49fe67bd5ffc,791.884984105726,21163.682053524073,35465.30353492389
ebc65f6c1b9c0e87283a9127831c54c5a9df7eabe9495652982af126cfacd17a,729.4854774276084,21173.761065082635,35143.48794087068
76d9aaf14230d8cba4538ad6ecd6ce2870f412e5d266672a04797dee1a4379d0,930.4681061346587,21053.44888703637,37094.771740336364
76e79f4dcb62dbffd592ac35671d0d0f8ebca89a31bdb7b3a117f3bdda94570d,774.4857182632545,21172.775206488623,35309.75387557403
486a9d95199fc7ff7c11f0f3263342459f13d3ffe9e918746f531d572efef4c9,379.53150781428207,22025.32439515632,47928.54863868001
907586e8b780caab33b8ea9854d87f8675331a6949dd754f4753b41d41a4789a,369.90980701910723,22568.298067454394,40205.58224008579
b7eccf3fbdc300306ec0e71eae0834935ad505364523abdc02d6a52febd8a2b9,930.4681062309829,21053.444130341544,37094.76064077171
d90762f0b6cdcc3c09775b1f486ae398945e7358d51d0fad8e32378ec293dcbb,930.468106148932,21053.447345359484,37094.7681429999
e454c03c7e492e6b4fbbff2e5145a331cebd64f5d296011d26fcf0e0ad4de79d,930.4669884498514,21053.767448507464,37138.45832329616
09cc7d06ec66ab10f8e91f8e23df8c0d0566b99806d18db4707ab0a9259a517c,409.7366044779294,21771.614833816377,46246.03714992791
402ccbc83342b736a36932ad564217ca4dcddd3ac780ea9ff91f37be4bf475a0,780.7619108139628,21230.759210999408,34827.61864432588
fcaa7ec446caac5d2b7bd1432705e549eecdfec59569f9df677d8a5f757e7c8d,878.8693253298342,21130.069861634962,35137.033339514805
b5ab06483632a0e09ba5ca6adb780c226a2caf67217744870323f9bb464cd7bf,992.451929024512,21025.089016108977,37192.42494776141
4ebecfb8406125565215ea484f9e02f2dce9b62ec1d297342bbc2dbbf5e2c13e,729.4853826885608,21386.082033908162,34354.626812630726
0d87b87b961eb166bcad886f6e44704cf2d6ded63f1da9fac080d9cb7401be2d,839.9831462271785,21207.47418575377,34836.36620216175
9778d952f0251e8d8af99513e40db71a458c64cc25f44a2f90fc305356590ca0,698.2855532390089,21253.23054430807,34593.86907156732
4db333c53d6a3d924a15f48e55668c3dae0088a812043625bb6bf3d95f5874ec,839.9883949012186,21185.707042489168,34809.09752218866
8fe9f641fc842fbf957b4778fcc923749d3da8f0b3f0ab576d10e68cdd168cc2,647.5927720058461,21322.411746301874,35871.56279809632
ebd92d2a7a7b5df6c33c903d3423e2a53e9128598900d82f4b805e53fdee3fbb,665.7853843866874,21407.745451949482,34386.08010636218
79397eab47b280a8d15340e2c005ffc37a2c3e41d8b591eb337626ce33a647a9,685.2853843034253,21432.940366440645,34324.01336295486
9f3891f83d513c83e81ecbb46e6f3a7432a225958a296c98365ad1b3f8793c76,685.2853844646799,21432.918347623927,34323.96198469456
6d8922506f7018832d396936b01f0a68440795a6bd2fe1ef684d9e5373ed51b9,971.6519290245158,21023.451257494176,37252.5090762425
51148f83394e168982411c8b12fb41e9cbe2cfef619f4a20c2f4160b3ec6024f,930.8681815261837,21082.562919677483,35252.01365511796
1ff2362af6453bbbaa02b7f52ff4deb5103205e13cccc7d9501f48e99f76305e,878.868181491366,21143.646924784603,35107.71375188086
1c0390a22c881a4e7efd0da0ac886df33e4c99321dcb49b50c81ba4ab2374f51,729.4899814004343,21210.79616710209,34966.03819065564
5ee0f919165b362d65105fd681b4332052bfc449b22ce32031df195522bf7d69,878.8681813013084,21121.297325653693,35412.36034482918
f58f31e1f044e7e83debba7c4ef4a388965c564e13edd1a1b3967d74b0a22036,971.6519290245197,21020.77165244239,37245.06115827362
9e742d60f72f1f794a431c887a11fe2aef56030f1c5bdb006233c037ea41e7c3,384.5923400272544,22390.92523788497,40239.3161508409
a468a18e6beefeb4e252547d88eee0645648615cb2d9bac9274a4901aced84f3,940.9633297533007,21032.745869121856,37145.98369215078
2a45a6d661611d2dace5f600e1706ba11886ae198d02712696bb40bccff52916,729.4854773644613,21232.287386897886,34738.01436919639
96d729bbf98891b714a8fef59f3950a3da73f20cc0fcc67d416259d69638f8b3,972.1468444674695,21025.76833644355,37239.9437745887
11b27c56f90f01bbe2c1839577c5949497bffdd6cdba7697cf8955d12c724ac6,685.2853844378033,21294.710552310058,34683.89769748838
6b5a7505bd1d14ad68c8872e1689d366333a492485444a1170fcb7063acf4fa9,672.2853803437814,21454.2715597898,34321.93995113007
9383324573ce9f235b329203d301f958d19e5a70d5f7abeea2b637459c43659b,650.1853844474373,21416.434598431828,34618.958665983446
a169e4d0123d552f09f64604c6a435c3f1d8050e29a93b876914e7fc7aa7b869,878.8693253297743,21130.07008916618,35137.03387042135
dc96a60fc40ec7ba12f4490387e43a0a388b5d95c01512b6c51f3d31d2608467,760.6934296262096,21230.594153203423,34833.30364166116
284bca58017ae9c4c7cc9ef82f7cd5574f65c2e0d1c8491cefb62ee2811c7732,878.8693253278923,21132.081127955542,35094.9815687924
cdccb98cc09b0b884fd780a46fac51552f2d3c539ae7b910f729527ae7517223,694.385384360461,21262.474922912596,34606.14213126783
8bd42bd3375a8b162ef611c27e43ae09fb2f0532910ec0e8328bf6be92fa787a,454.7456284423398,22569.66196050954,37448.16899392029
5cd32c93719a9c9f2b568e518835822ffe824bc5c736ff0c41434e38e78108cf,695.56867501469,21240.502628287923,34824.51658919841
9c54c1a3c04830bfa223e746005e155fdbe52c618d372fd5b69c21313c3893cc,729.4923107592472,21298.108359361813,34405.448142549394
7a975eb6c095dff1b08ebbdb527c5da78f46d920c56b70cb1d7481dc43b831b2,325.34809545396047,23458.8753613577,38620.88826715806
1cf4666bd3ddcdeb26cd35e81c5118b9bac5a3fbf1c541ab052c7164f87f8f71,368.9560423361589,22152.306489777788,43128.05195398728
14234ce982feb965e2a8f5d35269c46128623c48ac186d32d62b8dd6cdee160f,983.2917510528285,21027.500179111114,36978.47669642657
47f81db1384ee7185b4405b5da66a09ac0b17464dc4904008a2eef45362ad858,774.8686748744802,21223.380385877976,34842.94712114333
8684da8bba1c3d5e2a184ef3792b3ce43c9a59f63a5ea8f00e9795bea921c39f,676.1853803401559,21447.455778589192,34326.72767380865
04f3b6f60420cb79c26401563c4bfb8e884527ca3cdc5b2d67ff986b14e1c834,837.2686726337865,21137.38951064698,35290.864721729115
4e0384c9d6f9939aa712fc62a9c6a958aba8836d1536aa5b77610cbed30a8bd4,1032.7519293971354,20975.20538265045,37235.286419243304
a093c4766bebcfc8e9eabf3d8a03396436bc7ac104c46c77650c97414ede8a07,536.9859063147969,21638.019631292387,36026.13075964773
21498f02b04b72faf50f26a8464212d5ba86705204d99406fd56dc0a76b3b6fd,971.6519290245169,21017.010295960845,37267.50858741766
5910acdc2112f146154bc9a0a529ffcaa21cd8b8c349ea1b7ca704090fb957aa,940.9633297502252,21051.93121507262,37040.137128036666
d9d3b3a832a71819d70178c001e393c2cbc75b3a44d5e29d7c276e9c9238a98e,694.3853803201855,21575.552892749358,34185.127724733065
039d4b6a6e715212d586d448b24eef7043053b476a1b38a6ebe65d86440aeee6,694.3853843099293,21448.99885399534,34309.93398374375
d854203bd6c6b1e20cf963b489d6cf0ab7dab171bd360b66003ec2fc587ddcee,500.200163065432,21549.902781399353,37586.94742675843
81c1ae532e059b757bef2e65785722720745ce3b0cc2f97fd89f7b51a5a306c6,650.1853845386155,21667.38233814236,34070.98229986856
608ee99cabe8067654c0d1788be2caf65b284c2d21180b354fd71b4af48566aa,693.6607867988853,21604.89540117259,34149.316201046735
d98cfe3e0eecd37d9533cb3368f646fe0de4ad6c8ca0af03c81b52be2086dce2,693.660782643154,21293.920898227978,34621.861118233304
674b30f3b60c054528671c69108201dbf1ee6f4b1443bced79aeebfe0712d5f0,759.9608058370482,21217.025287135497,34874.157399795
6083fb02262fe1a6c72d7de752843773242b0748cadd3786a5f2cb24598065f7,693.6607857786827,21604.90834508054,34149.34640995991
5d7f0b9650cc35a4fc000b92647f8880f07ae9b468c88a1a51e0215d7e42e6a6,693.5860270245738,21604.717345326455,34149.37421597639
b71d37a02c289f1bfcdcd29e109b965481b4682b941c2423a733fa42960efe8b,402.2549737316912,22788.96212610147,38770.566377401236
1f4e443482b47cfcff46a1529105c1ad875d60ec92a87d3445476ecf4d5df9cb,972.1633297502137,21025.16502375757,37238.43163819736
d6d57544d65ba1c98996ffabaec4038815a0491ba9245aa265d08f28f49670e5,356.7470408861223,22646.65293309801,40868.62688969802
19cead7c532bdd776073de4b990d21329921e0f6fa5019851a227eb8f639de11,878.5633342342034,21133.895362975112,36774.307923370034
a5ad77a072d0ba67f2864186c180d63e22e4e33c9b566ca9cab54e790cbf4fc9,729.4853844049743,21252.772126643766,34574.06970237466
8885445572e1470d536b48c9ec2c50983df2446c847df222b65d63942f869303,874.6634213280716,21117.69303152641,37121.42202651388
d8f4ed418138c8071fc821446602e3b8fcb2c74fe5abeced85efa3bd22c9cd0c,685.2853844378033,21343.25659023117,34409.91323792402
8d39226e40da2b7ed26abbe7bdded6ff4989e8f033ef5b57b601d3efb278fec7,650.1853850879432,21394.475959131152,34445.03843898138
e022203e3a6eda17bf463fecdc6d118078bb0927aafd7fe6bb0ae886f821ffcf,650.1853845386155,21392.150553533946,34540.30630159809
8ace65693dab0790d5fbe14b842e1c238dbad9e9dc9b1de9faf4a1ffc3e7e2d0,651.8773050151898,21272.417838589245,36044.092119676745
cfe94abbd403053bd445fbc7297a54a9307488afae306b6c0ea9bf944f26a727,685.285384490293,21319.180921271545,34437.86403050952
38d148509d6884c2afa864f18c9fe4ece80bd96c545c7df586c6dbae8c325f72,387.13809984207285,21852.694051177892,43320.71400954001
aeb8812f45ad32f30dfeae878514d1a44adb41ab20af61d7e07c4cc9f6110b8d,451.39070577145094,21633.411530178517,41514.33794841085
abc2ccb7af8bee909e6092fd71939be3cc7db001e33446d9060f9460783c50b6,685.2899632185621,21221.797963567693,36109.93993879279
b6f347a90d4dab540e22cfa91ee4a072134364cd957ac9b1e32120425ac888a9,650.1853845386155,21305.419591742782,34824.0558939944
12363c21f18a1eff4e040135790e52d9ed3f9ef4c321ef140c86d26583b22caf,556.9974062966392,21336.92540818567,36574.82769431807
70415f600a75f8ea03489fa7f3ea9ac52eb9a309398e6de988ce75658e2fa225,466.82363143759136,21343.885550615152,41127.36343943404
93b2f480baff1a67d694200a2785ce7461faefc5d2cbb6f1fb4b0f08c1fc55bb,565.0790479777063,21319.457032307935,41550.109240712045
7ec649d72aa467c325b53d38f602f0c55a1b82aaf0b608f01f2386fb2e85e131,878.8693253298959,21132.080501093824,35094.98010610236
2879c94044f837c7665c9e743f77e017c66f4de11dad4bba9bb7a9b211bf9ee4,878.8693253278923,21127.365938732248,35302.711930372585
7988d0fa90f31c2e3f8783d4f765b0f95da449f1285541fb303fc10d149c2f96,694.3853843205586,21261.54379007791,34735.02969496216
262b5bf6359c3462de1b33e9ccac1e179df5bbfdca3dd2e89f545c30e570f7e8,366.7097545477547,22775.00194964948,39122.964270642995
f35bf5e1c97ddfea4481288caee5905267b703e080551f0ed9096c6d514b6fc2,553.8674222086254,21351.36623505647,37950.3280295987
dc33ce8dda082ba7e505b12c5661788712f73834c88648d0e14c149de37eef13,419.62442202071986,22314.73867609477,38201.826426849526
57917fa99fb8948a8bb5b01a2da2ff1fae65c3cbb819ed20dd58bfe4df6a29c3,668.3853843783434,21684.68687564173,33915.82592140644
4c0156aa33c6727b26ea5c5b177979b1f879abd60632848da82767c586d0c6f5,806.0696776720845,21155.078176290677,35217.49395311749
c71d79dfdf869f758140758b46a591f4cb4057742836e70a24cc5f2b69bd50c8,694.385384389655,21301.53189646358,34563.71655419717
6cacd31ad31e0e63b506a65231effddc305c380f427baa942cd2f5490ff02cbc,728.7607868043323,21272.60964130157,34539.1433714241
75583eea498e46922e0d97825ce8415ecaeec5cc8ee4b072c06c2831eee811de,700.1607872392634,21290.11517092674,34575.99665146587
702f759d4edbe1355d8f44db620a3d56d21b7f8e65509299891fc32a64b10417,728.7609648708702,21279.05956099116,34498.976119862105
149e544421ad7fdab65b43d583091028b4a32c5b8e36783895847828bf6950a9,729.4853844202629,21246.263921724938,34567.61839374446
20cfdc47925359379aa3b1152bd3694b0f8fa91caa31d093891bc87b5232a423,694.385384389655,21262.46652501276,34606.122535983304
3e510e7a84ae62524f06fc1941ef7d6489ab9c253bfa1b9eb874d952050a8c40,377.5189370382883,22476.842416096373,39015.172609625486
a81eb968726ce7a7812d5171306b1cfeeaf187fdb77d7e4c280d441635081837,521.8800070409429,21762.830787507206,35926.38927489845
b82c665cea9c2997a91ec455c20f4ec0ae2490410527e764f2e83af7b0dfee5f,385.0282043158775,22289.518696909865,39468.80459869295
816343070c2803dd905a30e44e5bd5f1c38bab0d574ef80f751869d17675da51,882.8853791822437,21685.040593411748,33747.546911318685
5451abb55daedadb801a9720e1795dbb51a438f657e189a153c3e26368c094f2,729.4855664734546,21194.003916156158,35030.50309093657
89674a64b51a1a6a3970e5244b63befa530d1751d6f7573e7e26571ac52ff3d6,411.65466918272176,21774.146834434207,42454.41562715234
053e4318455f5075614f0ac2cd5feebcd3806a6f851968d001198c1ef37e8e1f,390.5655655261349,21781.08272626461,40022.99178301757
0f6d1aa690741ed9a0520d3cbff3f2470f5a8b6d1f4773bc285f53987bbbc10d,672.2853844141293,21320.33381178756,34542.26560680836
97c3640fb6a8c986c3480a1f787babd1410d755b7cc84e6264226cd496982457,694.385384440699,21256.288184835703,34596.02111255188
dee1dc0a86471238cac8411c3dd3932246c8ae033bdb49443ff36d741fa88485,650.1853845417935,21371.708020011414,34466.58993485359
c7403bbff876eb3434df7d0563016d6a90584c2994bbbd81d4ed52e00824b10b,681.385404304164,21304.084325640957,34627.46561353667
00f02e19b2e4f077a1a652f496e202f2275eba26551658c9f00f739192730a91,681.3853513414099,21304.170432244424,34627.66686437553
1b4021f0a6defcab2947794801e6e5a0fa627065aee97cd9fb5757bd508d5bb1,450.7403897583726,22715.262678195835,37294.055308396695
54270950be4898b0e89c2712c746cd3039f58ba3393faf31375b2719e8517e89,684.5608060955225,21250.44880962215,34998.27082210988
4aa9f5eff8bf02460efb565a8138a9a1f9aa38a5e947f7921514ae232f40fc88,681.3854042869283,21256.9601528153,34891.20754085176
d09fad95f3ce4175f6f3b7a19743d093d26c837711f4e3370ae088312299fc13,510.44959359236,21670.944560458633,36855.62842769973
9473352b3cbe3aa036e28d83c65932f6c51bffe05338184388f79d8ae974ace0,402.22169708052354,22075.67091701977,38871.10663000275
d1b338a1bc3fa1ae707a119bcd9580d6192f641074b26a66b9105368aea412e0,417.3668628079714,21909.030109704207,39072.67096465966
74f8cc0a4dce108818238bcbc25a3b8eba81bbc26aef8d535d7d87fd4da957b7,426.92302496127746,21956.863129925805,38575.162854686314
c79cf728f2eaaee8f4fbde6a1a67e7b5f72acfbce5c908de8841c09877aaef26,605.9853831396017,21525.72562023959,34532.18835533464
9e9352e1eed2f327a85de017a1b2c9d9988e5d3dc3fc0a216b0dfc01a5704dd8,744.6572502394553,21480.943125567137,34209.08045993616
4d112f9d68e06eb7c5150e582482284c99637d3261f5ebffb22120c8793d7531,605.9913372716102,21377.061979001774,35759.623613029544
54bcd526d5ad0e2fe5088f870bfcc2d598da558c458c214699eb99b05c94fbf9,539.7041303371623,21358.928554243415,39651.421296859204
7f225c15547f4d48d28d04bdd1660079adb8096e10c0654e509212fdc105c381,528.3968219087214,21684.15747465391,35633.40836073923
b70f7188c42ce132f43bd369e59ca22d649c50f5a096ef9c15333164ef0208f4,333.5180180305099,23216.526403759195,39527.45770843617
848672030654dbede7125413817100f165091e1c5ca4abe4b5e96830803b1033,482.8925207077193,21966.488600193657,35731.36705899765
