candidateFingerprint,Cmax,TEC,TWC
435985cb293b1b4fcbddebd89f4233c6d6d52f6c61319b52ce9a6f8e0ff4039b,374.7661114072284,23416.209527371902,38806.537443863526
95129273f901d0d3be24cae668d34757e695a27bf737d59a748a922342fc4248,399.6255096351052,22199.249129926913,48072.93029998849
ce2b2ebfb65cd6f0b72ca4486cc384852946ba83c862a338a3b4080d14acb4e9,381.2619833335013,22789.37306024513,40224.315165952816
0aae11100ba4744d3312960b36294ec23de0c6b4cbd725c238f1928fae19b9bd,366.5161814872553,22873.552399818094,40716.76487310201
3308e09fedff0462c9dda07c64db4a7e3b2ad3cc54c4535c0fa012e0f6f2e745,355.6528663498297,22734.710854194327,41316.951752889785
e8f8f15fe415821026ecc2a3a2919e4da8425a161276768aa19c3edbaaf83341,380.1788345534262,22724.53382297419,41205.14647770266
48a8fd7e94c32082dc93132c7a73ba52b0bc36d27dd4ff010b825df00e15cea1,361.6951566880071,22685.363607447696,41235.05269756542
d753e4b3f914ed984991a3f162d2265310ef05c8d15b656247d3f7d55f263392,380.1788345534262,22760.95358722706,40906.04948266897
a9c5562a969fbf30850bd6d40d29045885f904f555385c7f1592d069bb48567b,350.2067272895505,22917.092777788966,39779.65905615945
fcfbe0735c6494e094a158f89128a7c6aa6bdc55ab2524792a3ab922c0619dcc,371.15239521159344,22757.904447177454,40926.22065876565
fcfbe0735c6494e094a158f89128a7c6aa6bdc55ab2524792a3ab922c0619dcc,371.15239521159344,22757.904447177454,40926.22065876565
1211eb4e86eb2bba45ab81055d26a808853cccd7bc9e6fb5b6cf5f23a7db31fc,342.50902356554434,22982.24088756737,40078.73911081519
3d5edfb76c5c85d0f1e377fb1d7b9baa05ae79e889f6bb2239a0c6601fc2dc55,377.19032001464035,22370.869425295714,42488.933824482876
82ed15168aa2fef290e5402ef0c2ed7c19bd01b2b5a4289c12931319f01b2ce9,342.74769054725755,23468.68227278936,38216.027405331944
9d97c71903645b91df7153ffdd66aedb1e1ed5210f4435fc1bbc443be13abf68,353.8041242689827,22884.391453493517,39540.23251245744
71307ccfa408d090654b455691b17176ae4a58912a915e9044e95277f1e02b37,328.94245385603654,23339.09284878982,39473.78799396785
85f5cae67c134f0c1aee7e1051719ed5b46508b6d682c5210dacd9b8cfe75307,323.9571460684827,23372.77727937401,39533.07306100963
cbcbf85ff96d30950116f7c2af1c1b481a5f9e8b2074cd3c9871d594303b3474,326.8732991567937,23299.631103051135,39791.43106324588
e2d3badc53929e369c304b3c4ab611314069e77a1329df166cfc69f58e9de29e,325.64059862623543,23281.17251288895,39797.95128012182
cbcbf85ff96d30950116f7c2af1c1b481a5f9e8b2074cd3c9871d594303b3474,326.8732991567937,23299.631103051135,39791.43106324588
e2d3badc53929e369c304b3c4ab611314069e77a1329df166cfc69f58e9de29e,325.64059862623543,23281.17251288895,39797.95128012182
cbcbf85ff96d30950116f7c2af1c1b481a5f9e8b2074cd3c9871d594303b3474,326.8732991567937,23299.631103051135,39791.43106324588
e2d3badc53929e369c304b3c4ab611314069e77a1329df166cfc69f58e9de29e,325.64059862623543,23281.17251288895,39797.95128012182
3f61f842318b755fc3f1f69db6febd45941b59797d545808132b13166defc594,323.9571460684827,23372.77727937401,39533.07306100963
cbcbf85ff96d30950116f7c2af1c1b481a5f9e8b2074cd3c9871d594303b3474,326.8732991567937,23299.631103051135,39791.43106324588
e2d3badc53929e369c304b3c4ab611314069e77a1329df166cfc69f58e9de29e,325.64059862623543,23281.17251288895,39797.95128012182
96ebe23c1286879aebcc9e655865d7eb352701ebef410c27b4637ddf746d7e64,322.11891121488037,23419.55559938739,40484.16447612135
a08f18754ea405a91cbe5c3b3994977e744b75175d8fe43ccb37d8038302eaa7,321.5344137160971,23447.59004211805,40113.265137184506
f2cec4b17c8c6bbd1b2f7ee32661ef05b82f883805555d93a2182782030dc11f,321.51656250529027,23447.737722944716,40113.7227834485
f264577bf6a270b84dfcaaa5b6a0f7a8e2587f6e98c8e24fb2eae888ff68a8ba,321.53902480545366,23447.501069540187,40113.028330936904
f73cd1b946f4a374a7daa57e2dc92c0e95307706f73f9b0ebae960fecbd853b3,330.10077067658415,23316.037655358545,39646.472319099004
6f473b5491c0ec15acc7e77e760e9d9c443c97b0925e3c010b51dd026d77cec6,330.10077067658415,23316.037655358545,39646.472319099004
6cd51ba4d3338965023e0edd0608fb1b80ca95770ac47e6ca3ffedfb198daf8c,329.45546440865274,23243.45444120676,40209.0538790022
efc3fd33806908d57ff51a992882da46bc3383cdb4eecc66daf9763b0307f051,329.45546440865274,23243.45444120676,40209.0538790022
252ea14810649076471ecdf5fa676bbe133d44528b127bd458091086faa5b4c2,447.0573515934302,22166.801214218933,41162.303643355364
b8c4a54682789bfd770aa11724eb7c95a0b62e42f609ce9c99130b42d2ffbd77,399.75300412719827,22662.461764134965,40892.434749452455
9dd040cf356f16639821243027ffc16b57197fbf315d8ea31fb9b9da10f08157,368.24053673561843,22800.08921328049,40321.67652584012
17f4fe18c068451bd4e9aa5d3908d921e2ce7cfcfebdc47c599f3a5208821e16,339.60123704276543,22934.30296915239,40353.39697776349
f850e77b8058e804b956376e0db86c7dad5eebdb20e0ceab3f3852704dfcecbc,350.2067272895505,22917.092777788966,39779.65905615945
22b94f285b5f095dc16ad8a4e598c23c37eb8e2c84f512725d62e859f8d227e9,546.1509883008093,21838.723627887215,38309.81931571974
967750c32c1dd6d9be3aa9fb1b9b37a8d29a7b0d15fcdf170d2bb41134e4eed9,554.3568015575154,21612.63068476267,39537.81930388318
710173ea45e402f0e4ad130dc32486b51233fe788f4cc1e00a72ac80389735ba,517.140083813315,22751.257903741785,38554.04005181967
ea7d28b8d026bb2cd8da53b7f410985b72cd70ca8d0c187d0c5b6eedf985b2ca,536.8438654916602,22129.442325620614,38451.3731295414
5c273dec3936f6289d04e34e683646cf60df84ab3c258a7c45314174cee8071c,632.7881529126663,21534.465352799318,38973.651752068625
46b11512e6804e0fd1e7dd1671a103cad2c867f4c509050a4fc8fd9a01c65da6,525.0837491406978,22301.902391582065,37679.643859915406
586aa298fee50ba38bc7832b3b5f0f324b4a0989cf5f58a786475ce56c879289,1016.7747162812094,21072.284300781932,35878.09110895663
9711f4244be7ad74339f429dc436628e7d48899661a810ce3a835bcac03e3d92,465.61214897387794,22809.412106891145,39138.14693941798
ea8c96299c11d969a32e69c177008640159aa3ee426f4809555a01bd861c5aa6,535.6296996459398,21975.63407835488,39306.11288923267
2ef8cb662de5257798c689affa324f1a4bdfa65c954081a831ba463cd1af3ffa,353.0249551568666,22773.01718931878,40775.89722915308
06250810a53c357632b8ed04751eda565616e19211c091af4c03fcde42b32bca,344.3385195127142,22999.98392385913,39684.49094853022
b6c559981917bb482686b86e7365c37a0229ac41089b0ea500b71d87cc19c988,483.4295520853516,21757.099652394943,42303.20752039482
53076e6b72d2b93693ad422e602df6cf5870b4bfd8e9ac692b155408f7396207,713.9262933893265,21693.459051946502,36640.65233616573
404130ad5cfe5d8c84c32bdd3603730ec8c61b7ec9fc00652d34074cf17745e2,425.11636596978514,22924.069195753873,39089.188545990386
2dcd553e7db816abc11988d2c6050b05551fe0f024296af2f25b0cda4baf1e26,414.9136792289341,22502.016245525287,41115.214210679274
2b2646d52522201cd9f68a92b81e518c6991d77d1bc485e2e6a49c849dfd8107,789.24844156783,21242.05123544383,37949.30435899173
422119fcd4c681f34494453d2a28f9322f6ba170d9447e036446a4fae5baba41,1096.0738657021138,21056.93483364748,36535.98617437603
7c4b41f258f1fe3d88e370dd0aa91b383bba265b7535ad9ab7ee9013de300dda,350.2067272895505,22996.00218685158,39678.78219873718
b6595e901625caedca147aa023b155571d259fd8fd7b0630fa05bb4dde3ca452,893.183667725995,21479.582883746385,34960.77728640755
da60576fc28c5a3782b713858b702f048e9dbe7572d589742dcb9253faade27b,329.768166217897,23251.696021472733,40122.48837421665
9187cd274e9b555735214e64874c94663bae8d84b2d8920a06590193a1e7f509,330.62508223447924,23174.824245459313,40326.84604381036
ce8cffa486abe62b38a4f0dd61c4cd7484a1b942eef3c0421176db14773e9d73,331.9960915142089,23056.563917198313,40318.31730126249
9187cd274e9b555735214e64874c94663bae8d84b2d8920a06590193a1e7f509,330.62508223447924,23174.824245459313,40326.84604381036
ce8cffa486abe62b38a4f0dd61c4cd7484a1b942eef3c0421176db14773e9d73,331.9960915142089,23056.563917198313,40318.31730126249
40f86bc67380d2620e5fb42e189af2bb634602d8ae1d5cbce7d0e86b7ed94b7e,328.17670360001927,23345.23027617112,39211.9213831943
276c963006d0d959d4ad231a13f05d5d90464b3cf50155b76f0b1b8895771a4a,327.30729472255024,23358.04306148159,39236.05628982065
a2a6dad2607cd34d8730eaa4ba6825d985b77bd746091f4d78517c585e9f19af,327.25444757430375,23357.92936749645,39236.12570246088
6687a0677d28c56dfab679d2c962513bd2516fa46a5c3a0a440347b8a827ae61,327.173587049213,23357.841648337642,39236.43314108258
c937af59a733b57ccf0bb09a78f9b74eb3f376ccc579ba2dc6fee3fd31aff249,327.1740597812447,23357.767673807557,39236.25753987618
6a261605f684bbbd62953a5516175a2d0f4c4bdda38a4d608ac3c9883d177d95,327.1733541541243,23357.96876839155,39236.731229543926
b04a64420099f15e612e829addc4d64f579dc6985957188fd2c3944a88852b67,327.17221657453405,23358.142983113,39237.14493523138
187ffe1f8939e6299384e2ce5baa21cc30a1908b5476d85b63803ea5de19e0a9,327.1734954308199,23357.9406314825,39236.664682003735
9aa9a0ecf611f1653e40dd04ae1a6e8c6ea22e7cb3480df30e2dee7e35227dde,327.1724547719209,23358.088227120716,39237.01566266593
fd074ce4ee78ab37452c7c58fc332637f4c9dbe9e9a856eca904ed6984477125,337.3236551575887,23028.321291478373,39798.02192136101
637767f659b384a2114df1f2a8b1585dfdb7029f5f0dc9e57c9f5ffedeca717d,329.3791162554675,23099.978807290103,40516.490931502856
518e843643aa7c901c24a442bba3c3083d7e6fdd770af60197c876cc20ba10d7,329.3786773749551,23101.215964820825,40718.11109966086
66f76bc930dec980d7d45c2ea6c85511ff41bc086ca7bf5e325a77f13dcaf850,328.270643454469,23058.0420535684,40992.21980608821
74741e634901f2c69760702495d6f1a2b214ccb8088b84fe4970539741d9c6a8,332.2999241995503,23203.216059495913,39997.66098797221
b6f42d5631ecf38374973e5bec267cd9c47a147cafa20df4fae2c861adca013d,328.270643454469,23058.0420535684,40992.21980608821
2dda2ea8c4a491baf96d1a65eb86f0c149e2d89f50c9ccce23f2faca64027c8f,328.08493513840904,23062.431411019577,40995.000621673025
b36ab00608a52935763e9dced7e948d6e1745b1330e66c2ed4657c7f9ff78837,330.9602224112061,23044.804109426026,41218.596105415716
66f76bc930dec980d7d45c2ea6c85511ff41bc086ca7bf5e325a77f13dcaf850,328.270643454469,23058.0420535684,40992.21980608821
b36ab00608a52935763e9dced7e948d6e1745b1330e66c2ed4657c7f9ff78837,330.9602224112061,23044.804109426026,41218.596105415716
66f76bc930dec980d7d45c2ea6c85511ff41bc086ca7bf5e325a77f13dcaf850,328.270643454469,23058.0420535684,40992.21980608821
b36ab00608a52935763e9dced7e948d6e1745b1330e66c2ed4657c7f9ff78837,330.9602224112061,23044.804109426026,41218.596105415716
66f76bc930dec980d7d45c2ea6c85511ff41bc086ca7bf5e325a77f13dcaf850,328.270643454469,23058.0420535684,40992.21980608821
b36ab00608a52935763e9dced7e948d6e1745b1330e66c2ed4657c7f9ff78837,330.9602224112061,23044.804109426026,41218.596105415716
66f76bc930dec980d7d45c2ea6c85511ff41bc086ca7bf5e325a77f13dcaf850,328.270643454469,23058.0420535684,40992.21980608821
b36ab00608a52935763e9dced7e948d6e1745b1330e66c2ed4657c7f9ff78837,330.9602224112061,23044.804109426026,41218.596105415716
f51eddacb6b818e18a84c566fd0daa6cfd192115b9e68ac0224d0a3d1d88d49d,328.08359552694753,23093.723143711,41338.99175970957
5d6de838ea82c1a0430281585e97ed124a42dd01d3dccfe6331631cdb9f5efb5,332.6055920495976,23031.82840877162,41157.87641673491
da32b68f4f611006afcdb78595b033a0305c98d4fb3395256ba214863b81dcc1,331.0069699279673,23032.84532382717,40765.724098217426
49d2798ce9971bcdcede341de319edc130fa1b49c13d268fb0e05500b489b414,328.08359552694753,23163.581425664735,41120.01176367915
8b18dace8db940cbd44f2371c3a8c086304ca1d2812f7edc049c4a7493b27249,328.08359552694753,23093.723143711,41338.99175970957
fd9963fee0b5a11c81965e9ed5ed383baf21928bdf3dec2d9565459fbc8e894e,1033.5492066817046,21042.349422604064,36589.5978017609
575b62ac048bbddfeca5915e516845c2b3bb6beb7eb77e1f3d157793d5db58f9,893.1694501215526,21095.738648459912,35684.504180746066
05c69a896da48fe609cc09458a5cfb4ed09aca886a5d23b9bdb0f22dca83bb08,339.60123704276543,23027.675003929322,39138.0293897993
fa25aabf9c9fdcec8cc6ba9f1abdb0d23c5462e3c4cc710a4af249df5468b454,893.169450119681,21095.739338768275,35684.50579147744
27f22d09cff1ded476be06dc292cc106d552e90fc81a0c665cec4eaf901f4bcc,1046.5687415475177,21080.131766380582,35766.93124846422
eac7ac82d128589dd6391584ddc7aa69c1de3e4f13eb4e9d14aa0bb953c0b1fe,747.6451048465157,22151.307244619602,35835.19280911865
d2ed78505aa6e6d460c33d7e463eadd6d631485f91def44aa119909c6ff24720,893.1687740926388,21145.20159931062,35214.19951434669
0aa74c65b3f8c001d8df407802bd7f33d0dd053d4f057a20d1f984d21104e6b5,893.1694501215526,21095.738648459912,35684.504180746066
54aeb641c060eb7511bcafa78862c4046d6a40bc444e17906bded2ebac1812ee,348.49679949129836,23450.79951774873,38733.489062900444
ae922b0d759dfe8f06342da21e2e184b177449970b1f46a4466519fbd5976955,893.1694501212905,21057.179578182055,36302.91965383888
6fadad83237af870987b52548f6174d3a0dd6ebc9eff4dc630d57a3dda19b582,893.1694501215526,21115.164036199378,35390.44151090948
98c5afcb144787ef2ab4aa5081ea1c251012d3566c6cc9a77fa3f4f365300bb4,343.9124747636622,22919.29006119016,39860.196108544485
e86af7452425980b9031591739cb3a29bb19687595c292cf6e1bcca3e53e378d,361.0938051526234,22217.93092774263,46474.79298876059
1ef059d1e10bd40883bf8580a667a830b2ed93c78079ae4e7e173d65522833c5,894.4694501203101,21172.979479242902,35173.85140609676
09cbd5a5c676045022155ccde680136a10337e190b3831eda60cc09437c0544d,334.6795198178165,23185.09462199302,39759.743472496986
c0bfa1d24b50d52271667df5975b73cbffc60d651ff9f8f30c63f7383eaf6c4b,414.51257923041067,21920.97619214496,42468.39169757886
418b5762423293394c3ff4477f7c02e70212efe3a51efc6ff0edcbc7f5a3ca21,433.2484034429547,22784.07666263861,40274.04820853377
fa4f7004800dd12305d1d626aedb6e390950bbf325321314a97d52811e2a8f64,945.995553117806,21106.236151632886,35547.21992401929
0aa74c65b3f8c001d8df407802bd7f33d0dd053d4f057a20d1f984d21104e6b5,893.1694501215526,21095.738648459912,35684.504180746066
888354ce35acf00df5bdce5684ed2232dd5ad5c771efb32de0997ac35cd6d4dd,830.7704808687045,21199.232722614062,35118.295089453815
0aa74c65b3f8c001d8df407802bd7f33d0dd053d4f057a20d1f984d21104e6b5,893.1694501215526,21095.738648459912,35684.504180746066
f181307cb5b83c0f999cc4e770925ba3a588380e1c96c389a660748fee287900,890.583652949134,21138.888904096282,36028.37646059401
0aa74c65b3f8c001d8df407802bd7f33d0dd053d4f057a20d1f984d21104e6b5,893.1694501215526,21095.738648459912,35684.504180746066
2ad7295a33f67e1eece55750e3d26141e77bb808da4d429494d50ef9c099df99,404.26871556830395,22584.55090956382,41607.62248926481
f94e816dc6a1cd3d989aac9032fd6d68aec02d45b69caeb51e0bd6c2cabe68e9,497.6358032571704,22011.387491680613,41600.3668684639
9905489622afc9a05e1e4c6665dc19de98140f5c3be3c1c934965dbc346c57e8,1017.9685681702812,21076.75079841535,35860.23468005453
767cadb1dea0ad2ee068a4fa8421d9a64694f6592afc28a197b58d21c1a95497,736.7881576781868,21602.02642379801,37308.081457962595
3847b5520c661079fce67b85ed049ab309326de4483c243755cbcb675c7ef206,337.5729595920518,23110.02472544586,39369.80031652071
0e6522425ae685f408b74a74d2b225a8062da35dc95ba2eb9f8913decb0b7748,345.5127601115911,23186.98112386011,38868.163720409815
5193984efd908413479bd1aea1e36397776bd63f1efa02b5adbcb1ce40cb1f71,893.1672403291875,21134.315773547776,35792.085410507796
58ec6afaa0c835e58801dc35532fd545939c9587bac0242203c72ea3d371f481,337.5729595920518,23015.889416878214,39509.67953777498
383b0b2509e23834e5a36b60390714cfe30b342f571fce5356831c46b39aaac6,345.5127601115911,23034.445535003877,39077.81306085131
01112ae28545c45f3edc48b691bad1daf4d7b54e59f3dc61ceb4ee1676d8cd28,345.5127601115911,23035.17857881189,39058.89419184957
95101816e763d2161425c66b3f46c7916da71d14452cedceb077482d4d09bc46,726.8249235586561,21217.767608283502,40104.07899685016
cc65e9b7c9a792333f6650ef377f861b899d46cb556387d29955f6e7ad5e1a5b,401.65993090843347,22042.33575160395,45244.05737657701
9ff6d80c162348c0b3bc6a1f9598d828e6f397be1160795a20ab02a5795beaef,740.6450316099638,21521.957877295208,36443.72327210107
658c77375299c889cb9f422a816d7acc8a188ff5714832d10b2199a4e9c360a6,621.025462604904,22040.453615669085,36936.23661923674
9bcc1c0949b8975c847de4c2a9b026169651b282c31d5b7e9129af2e5b3beb31,444.1763946335278,21784.864553296626,48138.97922699551
9cdda19eb405008b12b3d92e129ae1f84e1fbadd144fa478ecd5951e46ab4d3f,632.5041075802238,21606.26735053959,36824.137822978664
e6f5bb7fbe2e5cfc1663a354d74a5ca3cfe8f5023f88bdf553f9ef4965f99726,882.7837669845693,21142.833070795714,35765.07093464664
4a4b5b6b02d63c3d99db9c5fbf8231eb08f6f5ebe508ab256524a44608ff67c5,893.1843559719721,21144.413601956934,35212.262168618996
39fe6f9e6a1487cf867405f374fc4a007d00e09e5f1ce84c6c5e05cfd8b83a8f,893.1694501619584,21134.143239034216,35279.651551144045
0c25cb0b5017970f2d7f3d5d95a9a322191d349bad31b6369a8c0c66872fadc9,605.4881723846115,21672.5201847505,37814.81614261887
bc0f4561986361b70eea94dd9239816ffda0d4d3af3eb8623a056de360397ac9,381.2619833335013,23020.222724956348,39249.43458865314
672a85a3c44e004ac1de556f174dfca70459037729c3eb9c300c396aacaf3fa9,348.76206275791225,22907.151763813396,40148.213751184834
d14dd2e946fdc0d8d9a8d34a0c442eafe1c5fd8926d884ebf8629e590c7fc649,381.2619833335013,23020.222724956348,39249.43458865314
65d435ddfefe140905225a5299a5b33ff35cb90432d49be2b41c2035c5aeec11,339.6035496397028,22912.920672787714,40584.64140398144
b692c3a20cf9f3a5a87dbed6d080ae81b41a559e4bff9b7f8d1369c6b9f15c83,381.2619833335013,23020.222724956348,39249.43458865314
75d24ac1078dc78b4124b8e0a0a2ab28a44196338a07dd612161fab5185aa4fa,381.2619833335013,22903.43690322848,39398.11000386133
c842f91423c7d1043f57b12c82920679da1adff37c50f9074d8aa360587b6658,398.2246579210913,22788.19196975874,40624.60134601855
435f50bca9bb97f447e69f496986a85796ecfd134db7eb7bb1fa8b468480bb9e,582.0086687160966,21541.448776194386,39020.008027276665
c7b29f95b3b3d278c186acba61cb7416c8285a4dba77ab633bc19ea584b213f7,749.6672816348871,21480.93083874021,37105.3317217529
97cddc77dcd76cc3ac5cfe4e5d8a446285aa370be32a2ee78418dc12cc96a2df,893.1411683294632,21134.321178797458,35792.26314542195
97a596a729442651375e7c3725485ea16b4cdb259dd74dfb889e6202dc840358,334.02112996075397,23155.21205971066,39876.46394354815
0098de19220af56a3534dd7089f9276416bf69eaf961b96dbb8985f4325a4d41,339.6035496397028,23435.297355171322,38757.14074629053
89f1690d83f28fbdb50512cfd7e6baa845752b172c30c336a988c122568e25a2,954.2694486769911,21078.317907254226,35816.65600425281
490b67f0e4554b394725c4a3105eb3170fda090fe31a7a705ffa10a6136d1147,893.1694486797305,21129.41353579455,35385.49300413891
99d5f9cf7c8116d05a0b71f5bc58fde18ba514f40844de1aa9de61b51259cbf6,890.4929578172537,21437.121954308164,34996.888676580325
fd184accf3b5da763d0a31bcca9a21b478820d6d99d4560ef2cd0880bc255e88,326.49260716538583,23333.609949724847,39723.9011380369
035eac81d09ef453cbd31f7d44d450e2cf6b4442351873a0dd212feddfdb0c85,336.8549256314077,23292.70331006937,38903.9004093693
bfdd853805ff92ae91ec3b857573231010e64c6501682c00034e4714164e5bd7,344.91557267672925,22861.844470311098,41039.47097685235
cbe6693557f29158c3d443c18da529f41ec6da94b1c0af04c61c5fb81145d2b6,333.9383334973406,23323.03277330248,38921.750025407026
2d22971ec56cdf52ae2f6e9058700147004be285df81942f5f7e08fc9f50665a,326.49260716538583,23333.609949724847,39723.9011380369
c3d65589eebf70b2e81cd767940bad82322aa8939158b5b34c1fa2d103b9c3ae,326.49260716538583,23333.609949724847,39723.9011380369
83b6b294403366bfab18cefbbc51c375bc625f960d12c5f1ea8314e4f5bde7de,335.3300721720102,23025.891619228736,42466.20204355056
fe41922354625eaec1e1bf2b4f5d979b10e1007428676a040ddb9a37751eb311,449.99675124450346,22773.317529064872,40427.40403634477
9d28b67d8516e505bb44798d213d21af7e6184efcfdd69c6bb702e5065bc381e,486.95957134871423,22414.125869100644,38826.439719230475
63c1c375d0f40127cb4238de9cead30c76cd48d03e3afdb9d6318ef4f9c2c92e,691.1076733798187,21842.594815869335,36350.25120313781
732d2539f14a2f74d5ae8cf0d81434577b3352d76de819d92357389468b5931f,622.8852137683377,21657.545708370228,38587.27297427945
4e2e06518db9521eef432df7ccfdffb80ddffe70bdb41aa9e4aef71ac3194370,803.0171766281221,21203.77869788494,38254.77133715535
15b4d3d3f3d42b58cad301d6a0986c6858a72962b164a2076271cbe2b2642805,546.4161776212446,21647.56944882506,40778.381350778065
