generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
3,18668,64,1,G2_TEC,0.37269912301808317,0.40341215686933246,0.6855629944541466,0.15538055041462617,0.4247022403583597,WOR,FAT,0.6855629944541466,0.4247022403583597,0.2608607540957869,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18673,65,0,G2_TEC,0.41903341348325285,0.44147140293573084,0.6243675684820602,0.1520527849891243,0.4657640385290376,WOR,FAT,0.6243675684820602,0.4657640385290376,0.15860352995302263,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18677,66,1,G2_TEC,0.48190263014158063,0.4375567286708765,0.6627366246577281,0.16817722196136087,0.4396234907011173,WOR,SEQ,0.6627366246577281,0.48190263014158063,0.18083399451614746,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N2
3,18678,67,1,G2_TEC,0.5438852953894341,0.5184800103800378,0.7151168913763479,0.1484739662872906,0.4092811611354634,WOR,SEQ,0.7151168913763479,0.5438852953894341,0.17123159598691384,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N2
3,18679,68,1,G2_TEC,0.3948152929259775,0.42954619586240184,0.6595021564522614,0.15421875446061772,0.3952680936872624,WOR,MAC,0.6595021564522614,0.42954619586240184,0.22995596058985956,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18684,69,1,G2_TEC,0.5293635171017335,0.4622365886192964,0.6835395278010842,0.1608188231439732,0.42322121207042346,WOR,SEQ,0.6835395278010842,0.5293635171017335,0.15417601069935072,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18688,70,2,G2_TEC,0.5022375236160225,0.4242698803983683,0.6907192238366494,0.16313370571610403,0.593313041896972,WOR,FAT,0.6907192238366494,0.593313041896972,0.09740618193967743,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
3,18689,71,1,G2_TEC,0.3969444843517023,0.3577599317401179,0.6856577254865924,0.15637690900532583,0.4088806198065018,WOR,FAT,0.6856577254865924,0.4088806198065018,0.2767771056800906,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18694,72,0,G2_TEC,0.47860812055411417,0.428063408100472,0.6610359492808007,0.16211620272306898,0.491152649757346,WOR,FAT,0.6610359492808007,0.491152649757346,0.16988329952345466,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18698,73,2,G2_TEC,0.3955792063849438,0.4493449706200733,0.6729194383092851,0.17283346292247098,0.5618858084223164,WOR,FAT,0.6729194383092851,0.5618858084223164,0.11103362988696874,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18703,74,2,G2_TEC,0.4905493711479403,0.38401090917077013,0.6741858632460372,0.16931634217103783,0.5242336490809878,WOR,FAT,0.6741858632460372,0.5242336490809878,0.14995221416504945,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18707,75,1,G2_TEC,0.5321977510284565,0.5094123561397139,0.6916055205895055,0.1591407943486582,0.4233691089356275,WOR,SEQ,0.6916055205895055,0.5321977510284565,0.15940776956104907,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N2
3,18708,76,1,G2_TEC,0.5287332641400768,0.5299730256593767,0.6888982106140693,0.15173113174230685,0.42823892725678203,WOR,MAC,0.6888982106140693,0.5299730256593767,0.15892518495469266,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N2
3,18709,77,1,G2_TEC,0.28134571267955377,0.45523496005883957,0.6707484463629084,0.15565994142462417,0.4030732205457945,WOR,MAC,0.6707484463629084,0.45523496005883957,0.21551348630406886,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18714,78,0,G2_TEC,0.3963185541435954,0.38509572453385454,0.6325080646304422,0.1612652754291063,0.43684138810562584,WOR,FAT,0.6325080646304422,0.43684138810562584,0.19566667652481634,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
3,18715,79,1,G2_TEC,0.20513529190756408,0.37283165098424736,0.6587609871203206,0.1561528755722978,0.39233388535099634,WOR,FAT,0.6587609871203206,0.39233388535099634,0.26642710176932427,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
3,18716,80,1,G3_TWC,0.5294492402414329,0.45787539305840386,0.6953928719389062,0.15457697885447083,0.37802524099206525,WOR,SEQ,0.6953928719389062,0.5294492402414329,0.16594363169747328,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18720,81,1,G3_TWC,0.4997866931119415,0.4742831855706827,0.6648110343065492,0.1609369219039466,0.4243728525475251,WOR,SEQ,0.6648110343065492,0.4997866931119415,0.16502434119460768,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,APPLY,N2
3,18721,82,2,G3_TWC,0.504400874156086,0.39586535404441087,0.6708543493249353,0.17317167293311858,0.5358866933231865,WOR,FAT,0.6708543493249353,0.5358866933231865,0.13496765600174876,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18726,83,2,G3_TWC,0.4412637113469777,0.3982102356597347,0.6887561308682799,0.17062564308600664,0.5497530547868026,WOR,FAT,0.6887561308682799,0.5497530547868026,0.13900307608147733,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N3
3,18727,84,2,G3_TWC,0.4257180319022793,0.35611245163300465,0.6724518598615701,0.18788175281202785,0.5704109786752662,WOR,FAT,0.6724518598615701,0.5704109786752662,0.10204088118630383,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18731,85,2,G3_TWC,0.5122257559214572,0.4002765966405556,0.6990046049906452,0.17806379735979827,0.5556946813729302,WOR,FAT,0.6990046049906452,0.5556946813729302,0.143309923617715,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18736,86,1,G3_TWC,0.5380006125071661,0.4991655438125785,0.701382218522209,0.1582784660074532,0.4309483358021425,WOR,SEQ,0.701382218522209,0.5380006125071661,0.16338160601504292,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18740,87,1,G3_TWC,0.43694006851357187,0.4652200924045652,0.6732895446868034,0.16344762991699893,0.40905033969404414,WOR,MAC,0.6732895446868034,0.4652200924045652,0.20806945228223817,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N2
3,18741,88,2,G3_TWC,0.4778730957101022,0.4433170915883777,0.6891361501887114,0.17029323922213702,0.5553367133588528,WOR,FAT,0.6891361501887114,0.5553367133588528,0.13379943682985862,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18746,89,1,G3_TWC,0.5189629936415042,0.522613521783217,0.6668297873660809,0.1538062569162258,0.41704366868860987,WOR,MAC,0.6668297873660809,0.522613521783217,0.14421626558286393,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18750,90,2,G3_TWC,0.4490737269418861,0.39741988534227735,0.6633226840886761,0.19411480194220643,0.5451957724309202,WOR,FAT,0.6633226840886761,0.5451957724309202,0.1181269116577559,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18755,91,1,G3_TWC,0.5198060973837516,0.536614867803624,0.6805786426929041,0.15866902860868254,0.4073450260603253,WOR,MAC,0.6805786426929041,0.536614867803624,0.14396377488928014,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18759,92,1,G3_TWC,0.20405681065629494,0.37675836869162094,0.6950347850763988,0.1489238316996509,0.3943832102534084,WOR,FAT,0.6950347850763988,0.3943832102534084,0.30065157482299043,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18764,93,0,G3_TWC,0.4388038784532561,0.5158018886767325,0.6487537441221113,0.15946520656084895,0.48170758825111815,WOR,MAC,0.6487537441221113,0.5158018886767325,0.1329518554453788,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
3,18765,94,2,G3_TWC,0.39551596625820606,0.34438503093854406,0.6639224839269499,0.1782286700222058,0.5320212061872305,WOR,FAT,0.6639224839269499,0.5320212061872305,0.13190127773971938,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
3,18766,95,1,G3_TWC,0.5269005773476352,0.5223259551017613,0.6968748659286933,0.156007549164765,0.41611545277419965,WOR,SEQ,0.6968748659286933,0.5269005773476352,0.16997428858105812,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18770,96,2,G3_TWC,0.5116119435420191,0.4051468949037992,0.6811098788709659,0.17487820539370763,0.5678405723922961,WOR,FAT,0.6811098788709659,0.5678405723922961,0.11326930647866973,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18775,97,1,G3_TWC,0.5349491606909689,0.48769765677636495,0.7007635485820127,0.15516551228209757,0.39647346346888435,WOR,SEQ,0.7007635485820127,0.5349491606909689,0.16581438789104386,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18779,98,2,G3_TWC,0.4406954866661589,0.41667568343340666,0.6678518977383169,0.1594521187401841,0.5572028574880658,WOR,FAT,0.6678518977383169,0.5572028574880658,0.11064904025025113,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
3,18780,99,1,G3_TWC,0.21454195131468357,0.3623957020587344,0.6729048731566161,0.15518445308479362,0.4148835585009684,WOR,FAT,0.6729048731566161,0.4148835585009684,0.25802131465564765,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25281,0,0,G1_CMAX,0.2589198759467285,0.4040992054242766,0.6448967422280794,0.1610754764240206,0.4547116631561664,WOR,FAT,0.6448967422280794,0.4547116631561664,0.19018507907191295,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25286,1,2,G1_CMAX,0.5312435808249644,0.462835432586866,0.7173307100846176,0.1655900171119061,0.5318119661490408,WOR,FAT,0.7173307100846176,0.5318119661490408,0.18551874393557677,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
4,25287,2,2,G1_CMAX,0.5412854588139437,0.4239817864933717,0.7361490040540978,0.166679651412025,0.5095953317022365,WOR,SEQ,0.7361490040540978,0.5412854588139437,0.19486354524015403,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
4,25288,3,2,G1_CMAX,0.5057545529062193,0.5575327189077441,0.7043628964169311,0.19603539685316818,0.5178366612192165,WOR,MAC,0.7043628964169311,0.5575327189077441,0.14683017750918692,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
4,25289,4,2,G1_CMAX,0.5014076325063546,0.4508393430390075,0.6982839521739403,0.17791671053722352,0.5594285203370067,WOR,FAT,0.6982839521739403,0.5594285203370067,0.1388554318369336,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25293,5,2,G1_CMAX,0.5082932694432986,0.4444387483375999,0.6827346908927813,0.17386740812973978,0.5297514300543121,WOR,FAT,0.6827346908927813,0.5297514300543121,0.15298326083846914,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25298,6,2,G1_CMAX,0.5076610867072626,0.41121592589288386,0.6766737956746426,0.17221366114244688,0.5137620042833733,WOR,FAT,0.6766737956746426,0.5137620042833733,0.16291179139126932,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
4,25299,7,2,G1_CMAX,0.5261477032893944,0.4570240650168139,0.7047757700365431,0.16769259247364815,0.5707548004684566,WOR,FAT,0.7047757700365431,0.5707548004684566,0.1340209695680865,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
4,25300,8,1,G1_CMAX,0.35365366391291214,0.4203427079636527,0.6799442020922788,0.16234154574565834,0.39079693234363794,WOR,MAC,0.6799442020922788,0.4203427079636527,0.2596014941286261,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
4,25301,9,1,G1_CMAX,0.35619042706326354,0.42584373060936687,0.6600690267319881,0.1370192460705667,0.4464623518146711,WOR,FAT,0.6600690267319881,0.4464623518146711,0.213606674917317,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
4,25302,10,2,G1_CMAX,0.5162568487810149,0.5519319677704828,0.6930998500128357,0.1703296444903762,0.5359380706660263,WOR,MAC,0.6930998500128357,0.5519319677704828,0.14116788224235288,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
4,25303,11,2,G1_CMAX,0.5365368680052829,0.451495374549747,0.7291140900688133,0.16674751238949886,0.552316352699971,WOR,FAT,0.7291140900688133,0.552316352699971,0.1767977373688423,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25308,12,2,G1_CMAX,0.4443391416807135,0.3906564168973119,0.6948238994196851,0.17597012838250697,0.53754196064063,WOR,FAT,0.6948238994196851,0.53754196064063,0.15728193877905516,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
4,25309,13,2,G1_CMAX,0.4561108130375024,0.4019634238822346,0.6781102857233609,0.17813888314372014,0.5155966475113404,WOR,FAT,0.6781102857233609,0.5155966475113404,0.16251363821202047,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
4,25310,14,2,G1_CMAX,0.5064304469319162,0.4416955789580428,0.6966582369698135,0.16785710557449118,0.5292818060692579,WOR,FAT,0.6966582369698135,0.5292818060692579,0.16737643090055565,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
4,25311,15,1,G1_CMAX,0.36613501185415304,0.40555120231867936,0.6390067044985869,0.14964056024569694,0.39365026452383356,WOR,MAC,0.6390067044985869,0.40555120231867936,0.23345550217990751,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25316,16,0,G1_CMAX,0.42545060745456004,0.3677026319914458,0.6595274675148999,0.14461411108150263,0.43263424785954063,WOR,FAT,0.6595274675148999,0.43263424785954063,0.22689321965535925,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
4,25317,17,1,G1_CMAX,0.48338085908552725,0.4866696743489444,0.6838953035418094,0.1676787587533147,0.4260808932615113,WOR,MAC,0.6838953035418094,0.4866696743489444,0.19722562919286496,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25321,18,2,G1_CMAX,0.5131785478488884,0.4822884030917493,0.6875479847935009,0.17502454289518557,0.5178908610990038,WOR,FAT,0.6875479847935009,0.5178908610990038,0.16965712369449704,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N4
4,25322,19,1,G1_CMAX,0.34818187071045537,0.43827929421642575,0.6567711694854843,0.1422117529751661,0.42874600753346614,WOR,MAC,0.6567711694854843,0.43827929421642575,0.21849187526905856,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25327,20,2,G4_BALANCED,0.4332685494268127,0.4300095511615948,0.6809842811785061,0.17262912879626005,0.5172003995331921,WOR,FAT,0.6809842811785061,0.5172003995331921,0.163783881645314,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
4,25328,21,2,G4_BALANCED,0.4994981900683221,0.3938072503572483,0.6899314735127766,0.17947187691347588,0.49701812023122666,WOR,SEQ,0.6899314735127766,0.4994981900683221,0.19043328344445454,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25332,22,1,G4_BALANCED,0.5132108279592021,0.5134531519086724,0.6867037883669795,0.16143103360177227,0.3948276767664777,WOR,MAC,0.6867037883669795,0.5134531519086724,0.17325063645830718,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,APPLY,N2
4,25333,23,0,G4_BALANCED,0.4289908138772576,0.3863422150569832,0.6337287376796601,0.15381365789729146,0.43227418921732963,WOR,FAT,0.6337287376796601,0.43227418921732963,0.20145454846233046,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25338,24,2,G4_BALANCED,0.5094895844531737,0.4183907266880706,0.6919735590650451,0.16868014966231654,0.5292382597561646,WOR,FAT,0.6919735590650451,0.5292382597561646,0.16273529930888053,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
4,25339,25,2,G4_BALANCED,0.48072062958537676,0.4068074260950704,0.7078313918751773,0.17447126667846818,0.5289616584751584,WOR,FAT,0.7078313918751773,0.5289616584751584,0.17886973340001888,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
4,25340,26,2,G4_BALANCED,0.41578665451712227,0.4328614793353694,0.6907393585563757,0.17140800378118284,0.5167625124694027,WOR,FAT,0.6907393585563757,0.5167625124694027,0.17397684608697295,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25344,27,2,G4_BALANCED,0.5064436500231924,0.46410386513189616,0.6822363816599559,0.17473984115348973,0.6004323102289959,WOR,FAT,0.6822363816599559,0.6004323102289959,0.08180407143096002,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25349,28,1,G4_BALANCED,0.5004845192786852,0.4419055857520946,0.6631745939841482,0.15331970019531205,0.40918967903176107,WOR,SEQ,0.6631745939841482,0.5004845192786852,0.16269007470546304,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25353,29,2,G4_BALANCED,0.4339211882900239,0.4189963708399417,0.676232403492577,0.19010655305927748,0.5269599975834798,WOR,FAT,0.676232403492577,0.5269599975834798,0.14927240590909718,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
4,25354,30,1,G4_BALANCED,0.40125233355682693,0.41558966267988884,0.6920129796335235,0.14426432390874389,0.3975070629121356,WOR,MAC,0.6920129796335235,0.41558966267988884,0.27642331695363465,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25359,31,2,G4_BALANCED,0.4912955133053229,0.40849205270995403,0.6777721355059485,0.17146629471999175,0.5239574527426945,WOR,FAT,0.6777721355059485,0.5239574527426945,0.15381468276325405,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
4,25360,32,1,G4_BALANCED,0.5026610189163333,0.4639068958800743,0.688414944083613,0.15733395465479638,0.4118375033242354,WOR,SEQ,0.688414944083613,0.5026610189163333,0.18575392516727973,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25364,33,2,G4_BALANCED,0.42914282823170136,0.41785838340826775,0.6977918630054424,0.1728743672252566,0.4739236888765692,WOR,FAT,0.6977918630054424,0.4739236888765692,0.22386817412887317,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25369,34,2,G4_BALANCED,0.5127311374247074,0.4357808377608703,0.6978212095098004,0.17213166013447512,0.5283742521635999,WOR,FAT,0.6978212095098004,0.5283742521635999,0.16944695734620052,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
4,25370,35,2,G4_BALANCED,0.45109104757751994,0.482555943301896,0.6917888969646296,0.1828783510720799,0.5658442813976161,WOR,FAT,0.6917888969646296,0.5658442813976161,0.12594461556701353,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
4,25371,36,2,G4_BALANCED,0.4815487119595124,0.4314819115542091,0.6635603046236678,0.17139616992577555,0.5060154007973929,WOR,FAT,0.6635603046236678,0.5060154007973929,0.15754490382627484,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25375,37,2,G4_BALANCED,0.4624850782485005,0.3711509330755536,0.6925506770101595,0.16945108998863256,0.5257687445446506,WOR,FAT,0.6925506770101595,0.5257687445446506,0.16678193246550888,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
4,25376,38,0,G4_BALANCED,0.44453835334413155,0.5902407780836523,0.5971471458522707,0.16996730011684433,0.4597045763517449,WOR,MAC,0.5971471458522707,0.5902407780836523,0.0069063677686184155,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25381,39,1,G4_BALANCED,0.5394527726833368,0.527727864620771,0.7043854189636527,0.15341137346558026,0.39870328329912963,WOR,SEQ,0.7043854189636527,0.5394527726833368,0.1649326462803159,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25385,40,1,G4_BALANCED,0.5251735881617279,0.4306525192010676,0.6762367722631959,0.14841707960129027,0.4251892121627014,WOR,SEQ,0.6762367722631959,0.5251735881617279,0.15106318410146802,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,APPLY,N2
4,25386,41,2,G4_BALANCED,0.518117940057576,0.43118264089233915,0.688346193595917,0.1656729636412641,0.5727754296535057,WOR,FAT,0.688346193595917,0.5727754296535057,0.11557076394241128,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25391,42,1,G4_BALANCED,0.25001629837230605,0.40445167864675724,0.695278698345885,0.14912217152927865,0.40386945103646077,WOR,MAC,0.695278698345885,0.40445167864675724,0.2908270196991277,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
4,25392,43,1,G4_BALANCED,0.2030807273630892,0.37659641184036186,0.6589266759824911,0.13919701878088808,0.38680510079148034,WOR,FAT,0.6589266759824911,0.38680510079148034,0.27212157519101077,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
4,25393,44,1,G4_BALANCED,0.5144733073555641,0.4861989797416798,0.6882560845350086,0.15803940687144402,0.4047056495505411,WOR,SEQ,0.6882560845350086,0.5144733073555641,0.17378277717944457,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25397,45,2,G4_BALANCED,0.43897888824750064,0.5023943868320504,0.6556375247996247,0.20183098237609245,0.5530849135917951,WOR,FAT,0.6556375247996247,0.5530849135917951,0.10255261120782955,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25402,46,1,G4_BALANCED,0.5172797003430304,0.5392841090770618,0.7043816585070048,0.16344426141299795,0.40268936735493643,WOR,MAC,0.7043816585070048,0.5392841090770618,0.16509754942994304,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25406,47,2,G4_BALANCED,0.4211551535974048,0.4256026438335725,0.6979772381709821,0.15941644197321278,0.5395496422795326,WOR,FAT,0.6979772381709821,0.5395496422795326,0.1584275958914495,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
4,25407,48,2,G4_BALANCED,0.5151501646055942,0.41563310560401057,0.7031468571370865,0.17860592094385994,0.5611806774830014,WOR,FAT,0.7031468571370865,0.5611806774830014,0.1419661796540851,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25412,49,1,G4_BALANCED,0.4978236498417664,0.49425080625471707,0.682158629809322,0.16378050200542044,0.4083125527867212,WOR,SEQ,0.682158629809322,0.4978236498417664,0.18433497996755555,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25416,50,2,G4_BALANCED,0.43385204742008837,0.3797351710064938,0.6893327744137393,0.18578073278397722,0.5380009887223105,WOR,FAT,0.6893327744137393,0.5380009887223105,0.1513317856914288,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25421,51,2,G4_BALANCED,0.42070505418744675,0.37656528971842596,0.6899457789533061,0.16825423291699493,0.4949504311850244,WOR,FAT,0.6899457789533061,0.4949504311850244,0.1949953477682817,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
4,25422,52,1,G4_BALANCED,0.5241305330183069,0.4832502985965338,0.7017291726018327,0.1616798375299434,0.383335231187395,WOR,SEQ,0.7017291726018327,0.5241305330183069,0.17759863958352573,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25426,53,1,G4_BALANCED,0.48477626070420976,0.4962647636063459,0.6972554990368277,0.15824898524166087,0.4054420719113623,WOR,MAC,0.6972554990368277,0.4962647636063459,0.2009907354304818,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25431,54,2,G4_BALANCED,0.5237660394382246,0.4176355138390684,0.7210460085350876,0.18515835696358884,0.5414546255662658,WOR,FAT,0.7210460085350876,0.5414546255662658,0.17959138296882182,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N5
4,25432,55,2,G4_BALANCED,0.5121522304090802,0.4035932126684213,0.6970302088526682,0.17519775726447562,0.5443278649843424,WOR,FAT,0.6970302088526682,0.5443278649843424,0.15270234386832582,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
4,25433,56,2,G4_BALANCED,0.43980194762281377,0.4584716072593442,0.6839386769437731,0.1810133189426616,0.5100308317256763,WOR,FAT,0.6839386769437731,0.5100308317256763,0.17390784521809677,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
4,25434,57,1,G4_BALANCED,0.5296918490787665,0.5025938977316312,0.6773636703170058,0.16542257629070967,0.45395139297985,WOR,SEQ,0.6773636703170058,0.5296918490787665,0.1476718212382393,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N4
4,25435,58,2,G4_BALANCED,0.5264466727422322,0.41544914277805955,0.7068163321481288,0.16452481181752038,0.5139550682970615,WOR,SEQ,0.7068163321481288,0.5264466727422322,0.18036965940589655,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
