decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
2,1,20,G1_CMAX,PREVIOUS,[6, 9, 8, 5, 2, 0, 1, 7, 3, 4]|[1, 0, 1, 0, 1, 0, 0, 1, 1, 0]|[0, 2, 1, 2, 1, 2, 2, 1, 0, 2]|[0, 1, 0, 0, 1, 1, 0, 0, 0, 0],82.090802605508;2231.684598799401;3996.344484900985,4,true,[6, 9, 3, 1, 4, 8, 0, 5, 2, 7]|[0, 1, 0, 0, 0, 0, 1, 1, 1, 1]|[2, 0, 1, 2, 2, 2, 0, 0, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 0, 1, 0],59.323823827530;2179.368288780676;3372.702535329395,59.323823827530,20,20,0,0
2,1,20,G1_CMAX,HISTORICAL,[6, 9, 8, 5, 2, 0, 1, 7, 3, 4]|[1, 0, 1, 0, 1, 0, 0, 1, 1, 0]|[0, 2, 1, 2, 1, 2, 2, 1, 0, 2]|[0, 1, 0, 0, 1, 1, 0, 0, 0, 0],82.090802605508;2231.684598799401;3996.344484900985,4,true,[6, 9, 3, 1, 4, 8, 0, 5, 2, 7]|[0, 1, 0, 0, 0, 0, 1, 1, 1, 1]|[2, 0, 1, 2, 2, 2, 0, 0, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 0, 1, 0],59.323823827530;2179.368288780676;3372.702535329395,59.323823827530,20,20,0,1
2,1,20,G2_TEC,PREVIOUS,[6, 9, 8, 5, 2, 0, 1, 7, 3, 4]|[1, 0, 1, 0, 1, 0, 0, 1, 1, 0]|[0, 2, 1, 2, 1, 2, 2, 1, 0, 2]|[0, 1, 0, 0, 1, 1, 0, 0, 0, 0],82.090802605508;2231.684598799401;3996.344484900985,4,true,[6, 9, 3, 5, 1, 7, 4, 2, 8, 0]|[0, 0, 1, 1, 1, 1, 0, 1, 1, 1]|[0, 2, 0, 1, 0, 1, 2, 1, 1, 1]|[1, 1, 0, 1, 1, 0, 0, 1, 0, 0],74.537899589585;2073.138159830095;3441.563728890820,2073.138159830095,20,20,0,1
2,1,20,G2_TEC,HISTORICAL,[6, 9, 8, 5, 2, 0, 1, 7, 3, 4]|[1, 0, 1, 0, 1, 0, 0, 1, 1, 0]|[0, 2, 1, 2, 1, 2, 2, 1, 0, 2]|[0, 1, 0, 0, 1, 1, 0, 0, 0, 0],82.090802605508;2231.684598799401;3996.344484900985,4,true,[6, 9, 3, 5, 1, 7, 4, 2, 8, 0]|[0, 0, 1, 1, 1, 1, 0, 1, 1, 1]|[0, 2, 0, 1, 0, 1, 2, 1, 1, 1]|[1, 1, 0, 1, 1, 0, 0, 1, 0, 0],74.537899589585;2073.138159830095;3441.563728890820,2073.138159830095,20,20,0,0
2,1,20,G3_TWC,PREVIOUS,[6, 9, 8, 5, 2, 0, 1, 7, 3, 4]|[1, 0, 1, 0, 1, 0, 0, 1, 1, 0]|[0, 2, 1, 2, 1, 2, 2, 1, 0, 2]|[0, 1, 0, 0, 1, 1, 0, 0, 0, 0],82.090802605508;2231.684598799401;3996.344484900985,4,true,[7, 0, 9, 6, 5, 2, 4, 1, 8, 3]|[1, 0, 0, 0, 0, 0, 1, 1, 1, 1]|[1, 2, 2, 0, 0, 1, 1, 0, 1, 0]|[1, 0, 1, 1, 1, 0, 0, 0, 1, 0],65.762524148263;2084.764986768572;3246.783186140278,3246.783186140278,20,20,0,1
2,1,20,G3_TWC,HISTORICAL,[6, 9, 8, 5, 2, 0, 1, 7, 3, 4]|[1, 0, 1, 0, 1, 0, 0, 1, 1, 0]|[0, 2, 1, 2, 1, 2, 2, 1, 0, 2]|[0, 1, 0, 0, 1, 1, 0, 0, 0, 0],82.090802605508;2231.684598799401;3996.344484900985,4,true,[7, 0, 9, 6, 5, 2, 4, 1, 8, 3]|[1, 0, 0, 0, 0, 0, 1, 1, 1, 1]|[1, 2, 2, 0, 0, 1, 1, 0, 1, 0]|[1, 0, 1, 1, 1, 0, 0, 0, 1, 0],65.762524148263;2084.764986768572;3246.783186140278,3246.783186140278,20,20,0,0
2,1,20,G4_BALANCED,PREVIOUS,[6, 9, 8, 5, 2, 0, 1, 7, 3, 4]|[1, 0, 1, 0, 1, 0, 0, 1, 1, 0]|[0, 2, 1, 2, 1, 2, 2, 1, 0, 2]|[0, 1, 0, 0, 1, 1, 0, 0, 0, 0],82.090802605508;2231.684598799401;3996.344484900985,4,true,[7, 0, 9, 6, 5, 2, 4, 1, 8, 3]|[1, 0, 0, 0, 0, 0, 1, 1, 1, 1]|[1, 2, 2, 0, 0, 1, 1, 0, 1, 0]|[1, 0, 1, 1, 1, 0, 0, 0, 1, 0],65.762524148263;2084.764986768572;3246.783186140278,0.240923082694,20,20,0,1
2,1,20,G4_BALANCED,HISTORICAL,[6, 9, 8, 5, 2, 0, 1, 7, 3, 4]|[1, 0, 1, 0, 1, 0, 0, 1, 1, 0]|[0, 2, 1, 2, 1, 2, 2, 1, 0, 2]|[0, 1, 0, 0, 1, 1, 0, 0, 0, 0],82.090802605508;2231.684598799401;3996.344484900985,4,true,[7, 0, 9, 6, 5, 2, 4, 1, 8, 3]|[1, 0, 0, 0, 0, 0, 1, 1, 1, 1]|[1, 2, 2, 0, 0, 1, 1, 0, 1, 0]|[1, 0, 1, 1, 1, 0, 0, 0, 1, 0],65.762524148263;2084.764986768572;3246.783186140278,0.240923082694,20,20,0,0
3,1,30,G1_CMAX,PREVIOUS,[6, 9, 3, 1, 4, 8, 0, 5, 2, 7]|[0, 1, 0, 0, 0, 0, 1, 1, 1, 1]|[2, 0, 1, 2, 2, 2, 0, 0, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 0, 1, 0],59.323823827530;2179.368288780676;3372.702535329395,0,false,[6, 9, 3, 1, 4, 8, 0, 5, 2, 7]|[0, 1, 0, 0, 0, 0, 1, 1, 1, 1]|[2, 0, 1, 2, 2, 2, 0, 0, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 0, 1, 0],59.323823827530;2179.368288780676;3372.702535329395,59.323823827530,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
3,1,30,G1_CMAX,HISTORICAL,[6, 9, 3, 1, 4, 8, 0, 5, 2, 7]|[0, 1, 0, 0, 0, 0, 1, 1, 1, 1]|[2, 0, 1, 2, 2, 2, 0, 0, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 0, 1, 0],59.323823827530;2179.368288780676;3372.702535329395,0,false,[6, 9, 3, 1, 4, 8, 0, 5, 2, 7]|[0, 1, 0, 0, 0, 0, 1, 1, 1, 1]|[2, 0, 1, 2, 2, 2, 0, 0, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 0, 1, 0],59.323823827530;2179.368288780676;3372.702535329395,59.323823827530,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
3,1,30,G2_TEC,PREVIOUS,[6, 9, 3, 5, 1, 7, 4, 2, 8, 0]|[0, 0, 1, 1, 1, 1, 0, 1, 1, 1]|[0, 2, 0, 1, 0, 1, 2, 1, 1, 1]|[1, 1, 0, 1, 1, 0, 0, 1, 0, 0],74.537899589585;2073.138159830095;3441.563728890820,0,false,[6, 9, 3, 5, 1, 7, 4, 2, 8, 0]|[0, 0, 1, 1, 1, 1, 0, 1, 1, 1]|[0, 2, 0, 1, 0, 1, 2, 1, 1, 1]|[1, 1, 0, 1, 1, 0, 0, 1, 0, 0],74.537899589585;2073.138159830095;3441.563728890820,2073.138159830095,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
3,1,30,G2_TEC,HISTORICAL,[6, 9, 3, 5, 1, 7, 4, 2, 8, 0]|[0, 0, 1, 1, 1, 1, 0, 1, 1, 1]|[0, 2, 0, 1, 0, 1, 2, 1, 1, 1]|[1, 1, 0, 1, 1, 0, 0, 1, 0, 0],74.537899589585;2073.138159830095;3441.563728890820,0,false,[6, 9, 3, 5, 1, 7, 4, 2, 8, 0]|[0, 0, 1, 1, 1, 1, 0, 1, 1, 1]|[0, 2, 0, 1, 0, 1, 2, 1, 1, 1]|[1, 1, 0, 1, 1, 0, 0, 1, 0, 0],74.537899589585;2073.138159830095;3441.563728890820,2073.138159830095,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
3,1,30,G3_TWC,PREVIOUS,[7, 0, 9, 6, 5, 2, 4, 1, 8, 3]|[1, 0, 0, 0, 0, 0, 1, 1, 1, 1]|[1, 2, 2, 0, 0, 1, 1, 0, 1, 0]|[1, 0, 1, 1, 1, 0, 0, 0, 1, 0],65.762524148263;2084.764986768572;3246.783186140278,0,false,[7, 0, 9, 6, 5, 2, 4, 1, 8, 3]|[1, 0, 0, 0, 0, 0, 1, 1, 1, 1]|[1, 2, 2, 0, 0, 1, 1, 0, 1, 0]|[1, 0, 1, 1, 1, 0, 0, 0, 1, 0],65.762524148263;2084.764986768572;3246.783186140278,3246.783186140278,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,30,G3_TWC,HISTORICAL,[7, 0, 9, 6, 5, 2, 4, 1, 8, 3]|[1, 0, 0, 0, 0, 0, 1, 1, 1, 1]|[1, 2, 2, 0, 0, 1, 1, 0, 1, 0]|[1, 0, 1, 1, 1, 0, 0, 0, 1, 0],65.762524148263;2084.764986768572;3246.783186140278,0,false,[7, 0, 9, 6, 5, 2, 4, 1, 8, 3]|[1, 0, 0, 0, 0, 0, 1, 1, 1, 1]|[1, 2, 2, 0, 0, 1, 1, 0, 1, 0]|[1, 0, 1, 1, 1, 0, 0, 0, 1, 0],65.762524148263;2084.764986768572;3246.783186140278,3246.783186140278,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
3,1,30,G4_BALANCED,PREVIOUS,[7, 0, 9, 6, 5, 2, 4, 1, 8, 3]|[1, 0, 0, 0, 0, 0, 1, 1, 1, 1]|[1, 2, 2, 0, 0, 1, 1, 0, 1, 0]|[1, 0, 1, 1, 1, 0, 0, 0, 1, 0],65.762524148263;2084.764986768572;3246.783186140278,0,false,[7, 0, 9, 6, 5, 2, 4, 1, 8, 3]|[1, 0, 0, 0, 0, 0, 1, 1, 1, 1]|[1, 2, 2, 0, 0, 1, 1, 0, 1, 0]|[1, 0, 1, 1, 1, 0, 0, 0, 1, 0],65.762524148263;2084.764986768572;3246.783186140278,0.441699039494,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,30,G4_BALANCED,HISTORICAL,[7, 0, 9, 6, 5, 2, 4, 1, 8, 3]|[1, 0, 0, 0, 0, 0, 1, 1, 1, 1]|[1, 2, 2, 0, 0, 1, 1, 0, 1, 0]|[1, 0, 1, 1, 1, 0, 0, 0, 1, 0],65.762524148263;2084.764986768572;3246.783186140278,0,false,[7, 0, 9, 6, 5, 2, 4, 1, 8, 3]|[1, 0, 0, 0, 0, 0, 1, 1, 1, 1]|[1, 2, 2, 0, 0, 1, 1, 0, 1, 0]|[1, 0, 1, 1, 1, 0, 0, 0, 1, 0],65.762524148263;2084.764986768572;3246.783186140278,0.441699039494,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
4,1,40,G1_CMAX,PREVIOUS,[6, 9, 3, 1, 4, 8, 0, 5, 2, 7]|[0, 1, 0, 0, 0, 0, 1, 1, 1, 1]|[2, 0, 1, 2, 2, 2, 0, 0, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 0, 1, 0],59.323823827530;2179.368288780676;3372.702535329395,0,false,[6, 9, 3, 1, 4, 8, 0, 5, 2, 7]|[0, 1, 0, 0, 0, 0, 1, 1, 1, 1]|[2, 0, 1, 2, 2, 2, 0, 0, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 0, 1, 0],59.323823827530;2179.368288780676;3372.702535329395,59.323823827530,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,40,G1_CMAX,HISTORICAL,[6, 9, 3, 1, 4, 8, 0, 5, 2, 7]|[0, 1, 0, 0, 0, 0, 1, 1, 1, 1]|[2, 0, 1, 2, 2, 2, 0, 0, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 0, 1, 0],59.323823827530;2179.368288780676;3372.702535329395,0,false,[6, 9, 3, 1, 4, 8, 0, 5, 2, 7]|[0, 1, 0, 0, 0, 0, 1, 1, 1, 1]|[2, 0, 1, 2, 2, 2, 0, 0, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 0, 1, 0],59.323823827530;2179.368288780676;3372.702535329395,59.323823827530,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,40,G2_TEC,PREVIOUS,[6, 9, 3, 5, 1, 7, 4, 2, 8, 0]|[0, 0, 1, 1, 1, 1, 0, 1, 1, 1]|[0, 2, 0, 1, 0, 1, 2, 1, 1, 1]|[1, 1, 0, 1, 1, 0, 0, 1, 0, 0],74.537899589585;2073.138159830095;3441.563728890820,1,true,[7, 0, 9, 5, 6, 8, 1, 4, 2, 3]|[1, 0, 1, 1, 0, 1, 1, 0, 1, 0]|[1, 2, 0, 0, 0, 1, 0, 2, 0, 1]|[1, 0, 0, 0, 1, 1, 0, 0, 1, 1],66.757877626290;2035.023768632940;3229.122255714885,2035.023768632940,40,40,0,2
4,1,40,G2_TEC,HISTORICAL,[6, 9, 3, 5, 1, 7, 4, 2, 8, 0]|[0, 0, 1, 1, 1, 1, 0, 1, 1, 1]|[0, 2, 0, 1, 0, 1, 2, 1, 1, 1]|[1, 1, 0, 1, 1, 0, 0, 1, 0, 0],74.537899589585;2073.138159830095;3441.563728890820,1,true,[7, 0, 9, 5, 6, 8, 1, 4, 2, 3]|[1, 0, 1, 1, 0, 1, 1, 0, 1, 0]|[1, 2, 0, 0, 0, 1, 0, 2, 0, 1]|[1, 0, 0, 0, 1, 1, 0, 0, 1, 1],66.757877626290;2035.023768632940;3229.122255714885,2035.023768632940,40,40,0,1
4,1,40,G3_TWC,PREVIOUS,[7, 0, 9, 6, 5, 2, 4, 1, 8, 3]|[1, 0, 0, 0, 0, 0, 1, 1, 1, 1]|[1, 2, 2, 0, 0, 1, 1, 0, 1, 0]|[1, 0, 1, 1, 1, 0, 0, 0, 1, 0],65.762524148263;2084.764986768572;3246.783186140278,0,false,[7, 0, 9, 6, 5, 2, 4, 1, 8, 3]|[1, 0, 0, 0, 0, 0, 1, 1, 1, 1]|[1, 2, 2, 0, 0, 1, 1, 0, 1, 0]|[1, 0, 1, 1, 1, 0, 0, 0, 1, 0],65.762524148263;2084.764986768572;3246.783186140278,3246.783186140278,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,40,G3_TWC,HISTORICAL,[7, 0, 9, 6, 5, 2, 4, 1, 8, 3]|[1, 0, 0, 0, 0, 0, 1, 1, 1, 1]|[1, 2, 2, 0, 0, 1, 1, 0, 1, 0]|[1, 0, 1, 1, 1, 0, 0, 0, 1, 0],65.762524148263;2084.764986768572;3246.783186140278,0,false,[7, 0, 9, 6, 5, 2, 4, 1, 8, 3]|[1, 0, 0, 0, 0, 0, 1, 1, 1, 1]|[1, 2, 2, 0, 0, 1, 1, 0, 1, 0]|[1, 0, 1, 1, 1, 0, 0, 0, 1, 0],65.762524148263;2084.764986768572;3246.783186140278,3246.783186140278,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,40,G4_BALANCED,PREVIOUS,[7, 0, 9, 6, 5, 2, 4, 1, 8, 3]|[1, 0, 0, 0, 0, 0, 1, 1, 1, 1]|[1, 2, 2, 0, 0, 1, 1, 0, 1, 0]|[1, 0, 1, 1, 1, 0, 0, 0, 1, 0],65.762524148263;2084.764986768572;3246.783186140278,0,false,[7, 0, 9, 6, 5, 2, 4, 1, 8, 3]|[1, 0, 0, 0, 0, 0, 1, 1, 1, 1]|[1, 2, 2, 0, 0, 1, 1, 0, 1, 0]|[1, 0, 1, 1, 1, 0, 0, 0, 1, 0],65.762524148263;2084.764986768572;3246.783186140278,0.733455380643,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,40,G4_BALANCED,HISTORICAL,[7, 0, 9, 6, 5, 2, 4, 1, 8, 3]|[1, 0, 0, 0, 0, 0, 1, 1, 1, 1]|[1, 2, 2, 0, 0, 1, 1, 0, 1, 0]|[1, 0, 1, 1, 1, 0, 0, 0, 1, 0],65.762524148263;2084.764986768572;3246.783186140278,0,false,[7, 0, 9, 6, 5, 2, 4, 1, 8, 3]|[1, 0, 0, 0, 0, 0, 1, 1, 1, 1]|[1, 2, 2, 0, 0, 1, 1, 0, 1, 0]|[1, 0, 1, 1, 1, 0, 0, 0, 1, 0],65.762524148263;2084.764986768572;3246.783186140278,0.733455380643,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
5,1,50,G1_CMAX,PREVIOUS,[6, 9, 3, 1, 4, 8, 0, 5, 2, 7]|[0, 1, 0, 0, 0, 0, 1, 1, 1, 1]|[2, 0, 1, 2, 2, 2, 0, 0, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 0, 1, 0],59.323823827530;2179.368288780676;3372.702535329395,0,false,[6, 9, 3, 1, 4, 8, 0, 5, 2, 7]|[0, 1, 0, 0, 0, 0, 1, 1, 1, 1]|[2, 0, 1, 2, 2, 2, 0, 0, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 0, 1, 0],59.323823827530;2179.368288780676;3372.702535329395,59.323823827530,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
5,1,50,G1_CMAX,HISTORICAL,[6, 9, 3, 1, 4, 8, 0, 5, 2, 7]|[0, 1, 0, 0, 0, 0, 1, 1, 1, 1]|[2, 0, 1, 2, 2, 2, 0, 0, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 0, 1, 0],59.323823827530;2179.368288780676;3372.702535329395,0,false,[6, 9, 3, 1, 4, 8, 0, 5, 2, 7]|[0, 1, 0, 0, 0, 0, 1, 1, 1, 1]|[2, 0, 1, 2, 2, 2, 0, 0, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 0, 1, 0],59.323823827530;2179.368288780676;3372.702535329395,59.323823827530,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
