Cmax,TEC,TWC
199.99036234046963,11096.37365736788,17706.064763337246
203.68098839028116,10669.705351402286,18536.590161970213
203.68098839028116,10730.053037185788,17590.40165255034
205.58509315549884,11006.136673538467,17004.55590374097
206.06233534445454,10637.459644814593,17788.870889618673
211.25896888829374,11667.121489140967,16941.81334089102
211.3971114866161,10937.297944578357,17509.121026576584
212.48688648622934,10990.204461582969,17464.17797515108
213.44378803341857,10994.032372480102,16987.725421575862
214.82606205116255,9899.620217425807,17128.954457535045
217.116864291608,10900.118238828649,16700.248573921268
217.23549697977165,10197.932589108019,15643.809824881617
226.8556586567676,9838.450599180185,18095.637279994662
228.32565739930723,9817.507149068466,18025.682526279023
228.68360151375015,10015.53251417484,16542.767030338007
228.89432021611645,9749.937621179932,17959.83128257745
231.88377717974925,9888.775763132646,16089.501037771022
237.82168120688902,9523.551780084246,18840.583380652475
240.94364625431206,9732.97115502867,17869.575923011485
241.65976368970013,9515.023192618237,16899.416087756967
245.4840717935441,9374.131226837599,17219.647175187085
248.9603168532471,9365.468056552269,18107.02312858744
249.27166466730853,9186.001467917633,18693.037100801128
250.8476947765544,10490.741330833154,15510.97958843818
251.65933143463795,9540.03045097014,16585.473976815185
252.1734987533129,9237.612737937674,17873.509489936492
252.71108148340386,9341.121430332876,17536.63259682512
253.48492884299174,9615.857393483906,16270.868994534414
253.54203113217991,9258.62779648249,17784.19614153752
254.6321206487657,10464.8478508818,14939.16122054218
255.335702768183,9178.398620637669,17250.77644226682
256.04123057714355,9521.42313437602,16375.590887869888
256.88813623315457,9332.83004308685,16909.037596801987
257.27085861200953,10396.074219940396,15050.527682530297
257.8992798686277,10330.909782309423,15530.979142880034
259.13887004704935,9334.023582751453,16560.624567899056
259.410541526957,9092.342395932914,17912.349972910713
260.37959102174614,10064.16364203807,15447.66164138446
260.76854865143605,9829.59599955508,15484.976484552271
260.91590023072894,10040.73093035381,15473.660922695164
265.52222646448047,9223.56330068496,16968.158224149483
265.61915788408254,10007.015038833242,15366.718445941833
265.6543182752124,9754.13431285437,15129.523687528545
266.26731761566816,10334.570808614282,15005.493158007725
266.3600476130706,9104.413340772036,17180.77810025971
267.06437120157676,8903.73374687399,19664.244787428153
267.1322933175977,8936.290291904197,16915.10971175139
267.25095176016885,9172.089101795871,15615.044984740272
271.82802124829743,8900.140064639367,16871.48116446165
273.79494931667506,9665.82139042172,14358.22703138045
274.1643000700373,8899.343544144198,17575.869783383383
274.3684879291479,9138.540757070481,16464.964484751537
275.12538803260736,8813.370656971858,18441.23627279212
275.54763581040675,9828.231002193861,13679.787093051782
275.80779816197463,9113.504720839455,16301.853107659283
276.7610819551821,8772.423101305762,17992.50898413201
276.94873488806627,9524.318769397387,15580.25135966366
279.3084227494463,8890.833692034894,17962.739479917484
280.2388066041775,8762.510585126416,17473.8859683551
282.04158697580795,9382.634391889918,15303.399845526415
282.2668122893871,9390.217803062867,14795.479867106013
283.04203286386013,9098.45831535117,15389.404058788994
283.4560647648913,8953.631904493457,16185.748342393757
286.3467082926677,8865.088223135,16333.37075771112
287.7355784504549,8633.598965851957,16801.09833810243
287.8295724310656,9138.324592985995,15049.330007811459
288.81806479482265,9033.35630718659,16111.727464425576
290.0674663447374,9022.441039761856,16093.124369231951
294.6905272320737,8695.70259952329,16476.290443023514
295.7170011831791,9020.505794537577,15923.906812443833
301.6185249289441,8739.864306772897,16476.06145143912
301.8181133551158,9168.337038123096,14663.338504857014
302.2929524274813,8855.097502088398,15762.086817795489
303.2308627404496,8793.557191209888,16345.13213154521
304.13160816317725,9788.531781994387,14214.19749353566
305.89064301133527,9586.151366388365,14402.802439617251
310.24242693504016,9742.51042893564,14312.943824715561
310.47417909731985,8800.414894418504,15926.575654087439
311.97233597828176,9955.815914059285,13283.941596458117
313.0925763837756,10120.995868720955,12943.751101920026
313.11012839105877,9919.576268799377,12921.483744280165
313.37926582326304,9736.157841846314,14091.044851297258
313.69716899646284,9098.372210711274,15335.869492685972
315.14583653466184,9232.88152136721,14487.526499211328
315.2467289255508,8704.763785719868,15917.275691940275
316.7306638210545,9915.583447228002,13268.33866011239
317.4492326706863,9606.3038372568,14182.307629084113
318.48091699562474,9918.696126552853,12985.494055140287
319.01498161354624,8876.29854368188,15440.78046157999
319.4287925220399,9050.659777434608,15063.700290812321
319.65505991030466,8969.844213905135,15297.591910563406
320.54429134026174,9584.707075220223,13443.62413319081
321.81740412045303,8762.331893848715,15900.18091859216
322.0376563017684,8695.769095211754,16097.534612286874
322.1515348024968,8685.929238760662,15988.4400859216
322.64635694301666,8757.376316106827,15875.668619865208
323.26667980266313,9826.966216882454,12870.772051001368
324.37142301105604,9002.651161987578,15268.282190363405
325.82735872064563,8876.838333273248,15314.354332186496
326.2270987062295,9530.772250651462,13515.85901828719
326.2270987062295,9544.654284644253,13475.857323128279
326.6633137238199,8677.996530294004,16377.00924811762
327.6171510479209,9463.486127343293,13188.814701083302
327.8024392024337,9822.678667945605,13157.817700795025
329.8675748326974,8626.049066708898,16242.176807209242
330.512565188422,9029.439551175088,14824.012810618135
330.98666636547637,8855.96306409374,15644.684761493449
333.88125759158186,8817.756120017444,15861.768018515711
334.60455379970085,8907.163694386638,14355.312128118778
335.4758625525179,9649.686220716467,13063.45206302876
336.2143177706251,9458.536689196648,13865.285923310003
336.2369229896262,9464.043161589023,13181.397297193425
336.2661449864612,9255.807372359037,12804.392435952868
341.2600446162685,8897.824397315942,15080.419106736663
342.6364871682877,8864.885829500254,15586.38549371773
342.6486013512095,8758.01350570884,15840.079628031852
343.6337560113763,8795.921197272102,15820.2744776617
344.0167550650511,8552.38617226626,16802.794277687717
344.0167550650511,8591.785978825052,16095.020427970121
344.38142360072203,8690.115985318236,15565.63807280062
344.4177842238397,8583.865613254538,16642.212890509847
344.9484303783335,8848.610015888302,15428.06444760572
348.4661139866234,8679.071074078063,15799.239491616769
349.7881482977789,8818.611074693184,15359.01416236442
350.02898751368417,8898.6009574844,15057.475831664235
351.5510595018119,8682.529621905433,15373.42437846784
354.0373507675339,8639.97984958161,15890.892727429087
354.6113986174332,9215.13732515058,13913.902588936573
355.9932356332425,8829.494952999474,15225.680673362462
356.72689700705314,9209.886411506004,14140.525519112562
359.2322012095483,8636.93885692063,15607.91189903675
359.35507277489717,8730.008508592651,15223.013887320158
360.4551205026981,8718.638351593614,15372.688631626303
363.67581760731485,8679.207449974976,15521.901794681264
363.77332788591235,8875.279390401536,14650.948156533583
364.20317641720294,8778.743591874345,14928.161600240668
364.8062971938769,9193.499874819849,13241.568083119018
365.3240094932496,9140.257257693564,14258.984369250671
366.9763731517663,8728.36903614346,15001.466346874919
367.26300288290133,8706.502456708147,15327.916663155804
371.17531971036846,8714.99272712791,15298.032811787141
371.17531971036846,8728.163700283316,14974.057315450525
371.2120304234275,8610.424175270102,15558.161981512754
372.3120696949227,8866.927045727061,14756.173023345797
373.23372526669544,8601.15323991727,15762.497925220938
377.2797613743191,8622.728082390324,15406.306593723857
377.9551762743695,8677.33242434387,15128.996286374568
378.05344267596064,8729.640714395693,14772.220306132172
382.31834085351255,9062.465735885675,13825.169710943435
384.77040509646656,8604.847766973706,15472.559041292567
386.04744025400396,9015.160009710442,14223.270455911055
387.7958621586187,8655.812188205806,15215.36407334934
390.6623352435525,8640.433377702813,15228.295658842437
392.1915389180113,8782.947870724976,14263.042408477088
393.1473600500508,8634.659860166383,15220.473536803715
393.3880849282297,8583.626963740386,15267.646134675011
397.11493649170933,9046.547531499436,13386.199406267091
397.81503437924897,8582.051292692344,16003.418449111752
402.65556804032195,9025.91262907153,13291.258087903723
402.8478305733228,8979.891399865926,13560.954234569708
405.5363536458122,8941.662863929872,14243.910697929306
406.8129610559635,8714.14855860782,14398.2285928728
411.0916389665185,8566.988998563245,15688.447529822106
412.9282831470346,8631.879159267777,14784.024887932805
414.0922882771781,8656.135176584019,14707.960347934975
416.63345001693426,8831.344308041982,13502.751334680084
418.26791880269235,8942.919306140368,13409.421668526393
418.4616481470861,8640.43180130138,14746.48514754042
418.6057966429374,8654.601937840986,14732.259461805928
438.6663504064093,9109.543177833104,13263.86797659214
441.5190053083624,8751.587471366827,13668.881206793289
450.41037372911796,8678.252907930108,13985.0203533085
454.03632294439853,8608.57063646078,15125.910250242116
