Cmax,TEC,TWC
195.4610519135464,11251.507595113859,16471.74485226064
206.67670362206488,11231.704888492164,16564.61420247092
207.78661524341828,10706.655861274385,16503.710418469236
218.25744071839983,11045.73213728168,16383.243458167506
218.41255245848907,10957.35589956481,16334.372485605618
221.66653106139506,11181.317942073674,16276.142247148018
222.69896570865296,10882.433836947494,16313.410053196885
225.42938535988873,10631.099964552086,17643.53369852036
226.02120512039147,10329.105659430683,18268.65849602638
226.48583825990062,10273.051298183382,15437.156762733775
228.90511116725642,10268.182376253031,19154.50365075367
232.5741622529456,10187.356406857838,20491.334969796193
236.23201510925614,10090.813719093028,16769.470724008006
238.18363205710736,10342.52666654246,15279.835826016139
242.09536591984116,10212.464566600713,16364.864450012034
243.322365787228,10829.503918690003,14988.723221634013
243.71054731799742,10069.057412530037,16443.538573804126
243.7338301303095,10128.144323660541,15458.752993131275
243.96956135891483,10077.825815278844,16250.948792097945
244.75612361709207,9983.355238609041,18889.22776341204
245.27307622881176,10439.42601087074,15228.867633622065
247.6457888913533,9627.13266042334,16422.329197259573
254.6167262087297,10249.479196994644,15221.515789924915
256.89920723123595,10020.633495113063,15657.964000478241
256.93022187685995,9980.8922445662,16224.304174637731
256.9340874830978,9329.325159230017,18548.05287674718
264.19502823023635,9789.551684982798,16407.023235730612
265.47920240226654,9509.29678726254,18233.438653386016
265.51916466400917,9258.456430896958,18388.767683592578
265.5845762152413,9496.523915499722,17659.049693968656
265.69380616852135,9554.589521689748,16743.22295441715
265.91814070743845,9666.603729580867,16107.998561200135
266.37681314601934,9372.78763264333,16497.86227985417
267.113074373989,9659.103296601827,16179.634994108548
268.35070496907707,9208.73167664444,18288.844541334816
268.60795176024106,10341.66143539944,15139.303161914588
269.4164110831111,10705.466846623236,14522.542632947798
269.54144012996437,10323.593279298751,14426.693977986739
270.54031862846176,9347.685494900408,17391.670429197813
271.70055496566727,9038.561558917663,19556.781487934622
273.51313920372684,10229.050416663398,14906.452752822197
273.54075617063495,10228.468795288038,14905.660576470216
273.54075617063495,10262.418748511765,14679.413262500197
273.66189657968744,10466.392675527853,14364.749778369094
277.04041720409793,9276.864791498927,17470.01646338157
277.77434575373263,9290.469694520874,16350.538758632214
279.5703145798552,9088.133654706557,19235.75979761493
279.75077170085194,9983.928418468677,15880.300347742575
281.4829814346594,9870.942664755037,15734.145058821923
281.5603991287769,10219.9688472934,14997.038194671339
281.6596516316412,10262.320765473494,14811.74047381438
281.97007176638164,9938.334135939884,15691.569008089578
281.97007176638164,10165.9608909004,14960.934112119197
282.1142298076286,8998.417164151606,20038.3373485874
283.7161685066247,9039.180969981056,18178.086853180088
284.1036526869311,9284.505010158664,16875.10434812977
286.50318669873167,9007.703518428232,17695.946595764857
289.0884131711522,9310.123529975348,15759.733293893947
289.45707528928364,10023.806841688467,14817.339652996601
289.64429978366934,10766.411241805963,14262.049753422518
290.356464051437,9002.537430588949,18590.898770749634
291.7557072348552,8959.568825957665,17765.47146499392
292.01161211385545,9210.167169991302,16780.61680008149
292.8166225246973,8950.336504098434,19110.614419894304
293.23510988382696,9163.417623715164,17529.077886225325
293.5919828507946,9484.51186407508,14622.73472017589
295.47235782009295,8952.251099734522,18979.51288519336
295.59115962332896,10402.04951125184,14400.026172598004
295.85555447016424,9157.450810848615,17026.30030004688
295.9292516277428,8840.035891960733,17527.813576633707
297.6185876461944,9424.498727469827,14065.336725614203
299.4925810776563,8819.10118352183,19127.1771871457
299.846649194688,9078.262072280584,16831.709534774167
300.48522681164155,8798.64222356667,18107.15702632117
302.2400327847156,8828.637127161146,17599.30496326608
302.4105213554037,9041.11841202947,16668.759461905775
302.5390391437794,9194.334226122235,16127.812811815667
303.1206496858529,8852.155066950163,17488.014777228338
304.54629617644565,9024.371376234776,17055.813180002544
305.6872699656643,10220.495510250988,13868.805414580936
306.23268782530323,9418.539256506574,15456.197288362215
309.890432218691,8840.873965935934,17454.009482823665
309.9889664109327,9299.385970669337,16107.400537248142
314.4678912090909,8754.553309098805,17666.205818574603
316.12752647380233,8897.463615955776,16869.057173777073
316.23211128357644,9019.849261359303,15836.454957031454
318.7616593395565,8750.665182679662,16872.118582559564
319.8049504429083,9791.537795238342,13947.622787419858
319.88921924779027,9378.69317868038,15210.960337501034
321.1814605941164,8949.463966261184,16693.54715151414
324.91859059755996,9368.183286179405,15293.663308937867
324.92918165696176,9316.965526577551,15154.788460327874
327.3099417783487,9379.739697545732,15096.405317678924
329.5234134512303,8935.708353104908,16843.320936071486
333.6564742231909,10463.384009809666,13847.974017049984
337.62858351611175,10385.87944245688,13686.654805690103
340.2750354671346,8857.974738540614,15816.82426145347
340.2914209656711,9029.485659516715,15479.545820147985
341.56874136082314,9253.741678663162,15003.804102694197
342.52977919239123,9022.310254885273,15583.822099246863
349.2796365774833,8747.601114662528,17096.014273013672
353.87946799985053,9233.289777490107,14637.226232376188
355.02982293073745,9581.953227384496,13527.493604128118
356.98790336750324,8823.209791457659,16261.281456372762
358.8378349990369,9096.952876906133,15057.683549277344
365.3306111900936,10084.91404857235,12885.388577726002
365.91525507909154,9318.899056501357,14565.094621741824
367.04615265247844,9182.482571497423,14840.98606280506
369.77318684314656,8722.607780976372,16723.724570570223
371.48315427470556,9089.954265350998,15004.762384226222
371.8883302140012,9382.47885173661,14447.145514522887
373.66101426635396,9308.880815467835,13121.924359718072
381.15996191335097,8832.552409742822,16220.70236983142
384.009116240007,9003.902998061963,15538.968897541054
386.89900079595265,9227.228378783037,13482.601757411809
387.1445337801415,9452.369327799623,12907.643823632734
387.9965073767811,9083.966205827533,15399.981856923281
388.33459551388256,8851.7442771387,15186.693356792195
392.19076187774465,8968.770680018106,15151.548892338515
392.6100726572372,8849.986231374714,15258.414332596054
394.40472800051117,8924.245262704044,15123.11740351034
395.9076546500605,8794.08078567321,16526.826395144544
397.24074583590675,9055.675371012125,14924.33902312197
397.6687836415035,9116.091916912761,14795.20129729459
399.1273344600677,9168.128752232353,13781.445578092193
400.46878571038496,9086.537956684017,14330.975649078182
401.45181392144366,8831.860163245423,15405.089177849011
403.94351694252146,9021.462178821539,14864.985320310489
406.88859616063246,9050.474967387174,14748.739791196458
406.925401221554,9265.901084092264,13350.944051817794
409.04723027645935,9712.78994899571,12805.715992083906
411.30669411134056,9078.994676414648,13279.713653288389
417.37887784210574,8913.250238974555,14766.586763745907
428.31696898148954,8900.04423112373,14663.047898061915
428.87825035168015,8891.56186676516,14653.145081119876
428.9238940476234,8937.98800358026,14365.818897961599
443.2070629395259,8819.839319616713,15393.592605001984
