Cmax,TEC,TWC
964.675039667495,58273.32360857644,110382.73298193538
964.675039667495,58273.32360857644,110382.73298193538
964.675039667495,58273.32360857644,110382.73298193538
964.675039667495,58273.32360857644,110382.73298193538
964.675039667495,58524.90259488249,109619.65300030903
964.675039667495,58145.34130215897,111701.90807674425
964.675039667495,58328.65035354786,109974.92745781953
921.8719538281765,59462.09436116305,107300.73924084145
921.8719538281765,59487.77211533052,107300.5198205653
921.8719538281765,59148.68926885272,107524.78715984449
921.8719538281765,59148.68926885272,107524.78715984449
921.8719538281765,59148.68926885272,107524.78715984449
934.3937320501104,59438.33156087279,107362.10918199773
921.8719538281765,59148.68926885272,107524.78715984449
921.8719538281765,59148.68926885272,107524.78715984449
921.8719538281765,59148.68926885272,107524.78715984449
921.8719538281765,59148.68926885272,107524.78715984449
921.8719538281765,59148.68926885272,107524.78715984449
921.8719538281765,59148.68926885272,107524.78715984449
921.8719538281765,59148.68926885272,107524.78715984449
866.3174069276481,57483.26042533342,116264.84472049185
886.2011874397275,57921.01489468565,111956.0902244418
903.7802892668499,57171.33078682392,113794.15059365582
860.2299564557371,57587.92932752281,116771.17817972376
875.1051197312845,56980.40161692929,115558.82889629412
871.9262247338878,56949.59732667291,115801.14568078419
896.0793252023228,57302.3526955227,114862.62194103509
939.0530671769521,56763.749811148504,116069.73785653806
921.957823748472,57502.915637622704,113689.41133834998
959.6839816992385,54807.737727598855,133535.6634638649
895.5856558987578,57508.86988735914,113728.49832690245
996.81659675324,54376.93479611377,134894.3715510372
943.5539537842471,54617.84508796298,136243.06752299427
911.1404174559044,57052.38725118009,115313.29804209352
910.8235243526201,56669.97786337164,116603.85350238997
864.0835400374344,57545.79171629112,116323.56232322853
925.751390629205,55416.12537511223,125290.74792700761
822.843349470152,58014.51051984634,116044.14366196321
875.4240667738173,57501.645552446585,115017.52626300493
865.1541269908696,57419.99862873727,116425.25126510637
899.7953428946768,56585.818173618245,121040.38214733946
919.1692104403137,56819.72964438715,115772.76488938316
816.1536920075425,59418.61264976712,115416.3911768379
808.4016221568536,59452.24612466643,113961.34224568261
806.2912544913976,59924.490095204426,111315.18313856979
807.383279020749,59991.25032752864,111135.77765790481
827.226165140897,60096.04270014641,111116.9027785114
806.2912544913976,59924.490095204426,111315.18313856979
808.5822975807989,59844.31523686444,111271.58750100073
827.5321618997402,57955.008818497736,119298.67987019976
841.7050078087154,57591.455655004735,113666.55278636061
827.5321618997402,57955.008818497736,119298.67987019976
841.7050078087154,57591.455655004735,113666.55278636061
836.2532507342595,57770.26374734432,112251.62314271746
836.2532507342595,57770.26374734432,112251.62314271746
836.2485775754606,57777.986096833134,112199.2450322911
836.2485775754606,57777.986096833134,112199.2450322911
803.690564699154,58277.66736787233,116257.4066590275
816.3189075294616,58166.93971106142,115740.01903843263
811.957282644229,58272.19342247979,117103.591264482
813.2822709566763,58176.61744585324,116714.32140610946
799.8495668516667,58335.379246068645,115778.04723952754
799.8495668516667,58335.379246068645,115778.04723952754
799.8495668516667,58335.379246068645,115778.04723952754
799.8495668516667,58335.379246068645,115778.04723952754
794.6396929627577,58482.49352741079,116366.93725513347
796.9437731153929,58298.12749372208,115827.80142279612
796.9437731153929,58298.12749372208,115827.80142279612
796.9437731153929,58298.12749372208,115827.80142279612
796.9437731153929,58298.12749372208,115827.80142279612
796.9437731153929,58298.12749372208,115827.80142279612
796.9437731153929,58298.12749372208,115827.80142279612
796.9437731153929,58298.12749372208,115827.80142279612
796.9437731153929,58298.12749372208,115827.80142279612
791.2921607245067,58607.30668951774,117859.56186283729
817.253201513447,58015.84592369898,113112.30413328824
817.253201513447,58015.84592369898,113112.30413328824
817.253201513447,58015.84592369898,113112.30413328824
784.401874814833,59642.11828198332,116814.03337632559
784.4868413550198,59407.428581491506,116988.61489085224
784.6194439366722,59275.979923948915,116653.12279655688
867.8984382212765,57620.043432238344,112576.22544263389
836.0087948212251,58489.17468520628,112265.96308624305
837.4038551139014,58594.61884159605,111452.01867658958
840.3093370892742,58510.12795951431,111326.21377186198
836.1072701963758,58410.560400234885,111550.4782608836
1098.4611485004134,52811.807385042775,122685.28495337427
1120.691861414742,52402.23301597591,122435.4955029912
1112.1692651297844,52641.590586269085,121057.88582474858
1150.5477869794913,52942.733021352185,120761.09335772882
1112.1692651297844,52641.590586269085,121057.88582474858
1113.3594199837771,52592.878652530104,120783.60430404832
1114.1068985373388,52580.20613395388,120829.7218506962
1152.4835736760842,52881.018854353686,120532.8289602303
1114.1068985373388,52580.20613395388,120829.7218506962
1112.917958413336,52634.05112990447,120829.74171679135
1112.9179271730777,52365.814235086495,124069.12514894988
1112.6287865655224,52477.39565131783,123773.24281664868
1112.6287865655224,52477.39565131783,123773.24281664868
1111.88267936401,52535.867744074545,122609.83156094005
1112.0957200953249,52460.506113907526,123797.93298977084
1112.0957200953249,52460.506113907526,123797.93298977084
1112.5986073336949,52501.803147229264,123377.83992494899
1112.1548112120101,52508.2833537356,123357.43104781961
1112.1548112120101,52508.2833537356,123357.43104781961
884.9873652289422,56873.02252052388,128636.57041267995
876.0903666192391,56820.4196766719,128996.66124490407
876.0903666192391,56895.74842232836,128173.41694127794
876.0903666192391,56820.4196766719,128996.66124490407
881.0272968277925,56784.03808548535,129490.41118805745
1063.976098184659,53154.47861711752,128953.32525052442
1063.976098184659,52988.181246943495,129369.88587420274
1063.976098184659,53080.70494380858,129174.67989689461
1063.976098184659,52988.181246943495,129369.88587420274
1062.161017891259,53250.54008516679,127489.07861955679
1062.161017891259,53298.65338676916,127371.38952347249
1062.161017891259,53250.54008516679,127489.07861955679
1062.161017891259,53226.515960432254,128306.70796084791
1002.7505852511963,55423.54313414555,124721.34584276676
995.1730547548856,55498.70758230995,124580.82396857173
1006.1286239864609,55274.343242304865,124657.86158126025
1034.6759918758803,54898.138137512586,121087.90235609593
1030.3793202239315,54862.19671590502,121554.9694715004
1030.3793202239315,54862.19671590502,121554.9694715004
1030.3799208628252,54849.42756210575,121564.47807465045
1305.9017398957803,50889.547661662815,139146.4062404878
1102.7639434217158,52721.6153035042,135514.3403919849
1102.7639434217158,52721.6153035042,135514.3403919849
1102.7639434217158,52800.52684226475,135252.17600401244
1102.7639434217158,52800.52684226475,135252.17600401244
1045.5009530327493,52918.017943501574,137007.77544008972
1029.6021713080809,53057.29021288609,141235.27240073044
1029.6021713080809,53122.857845212624,135598.06801660333
1015.1017689539085,53987.39652189891,140392.3368225856
1006.4094800836259,54137.60071432561,139433.39779091932
1027.188064713389,53595.77490629817,137623.20569763746
1034.4856638262386,52744.56541014662,137517.4693332381
1057.5657158638057,52509.894706639614,139580.2625297372
1056.3773161335846,52737.39241619072,145533.91641103118
1025.5841144982987,53743.05834585502,146679.92313902566
1025.5841144982987,53865.948155161735,146661.085955004
1025.5841144982987,53888.500908601825,145816.83900642133
1065.7385822319206,52903.623483439915,137212.4966581195
1076.9537036213687,52669.10052104474,137143.55810481758
1064.0783304693362,52477.87688594397,142527.00646601277
1095.9468041098994,51789.44377241178,139975.94820366896
1131.583552572065,51102.26502140195,137521.32202768995
1167.7766536795918,51385.81496192569,137250.13051031387
1131.583552572065,51102.26502140195,137521.32202768995
1131.4735009830445,51261.14451576378,140354.496353289
1113.1875461586023,51690.91722254002,142434.4849624305
1113.2563727755726,51270.530660591874,137314.19701620203
1149.389996921279,51552.422764401694,137042.21302041598
1113.2563727755726,51270.530660591874,137314.19701620203
1113.1087059229085,51310.52150229486,142756.66718620356
1113.7332184749123,51263.440241590375,139553.8849945325
1113.7332184749123,51263.440241590375,139553.8849945325
1098.4646275758053,51951.05631731758,138827.96367441566
1092.7284323901358,52002.90201850318,135643.14050028456
1138.9949314955402,51709.89660488762,137284.27421878316
1138.9948738518888,51726.361109661855,137278.80428456818
1090.3359382679523,52080.34028653885,135799.0910833163
1066.1911777202458,53778.125201428455,126579.79197129785
1021.1191052290931,54146.476194828036,125724.95180690053
1020.4112201772933,54169.094556785145,125548.94500977933
1020.1497461431836,54264.91882532269,125286.7165579483
1020.1497461431836,54264.91882532269,125286.7165579483
1020.1447485221822,54297.763063412254,125280.4187281007
1015.470711426224,54251.12115640911,127408.69609042598
1054.3149079020238,53587.2936433853,128910.61962380302
1054.5530282759025,53292.82170609239,127888.9863800657
1054.5530282759025,53292.82170609239,127888.9863800657
1139.0403931404037,55256.36953084255,117476.99575848828
974.274699542594,55636.00479435128,118778.04489222106
1015.2970581579555,54935.81344509414,119146.23462957023
1062.875285706211,54799.43369368999,121112.02946892781
1062.8704114718432,54800.211973479985,121150.18317898613
1062.8704114718432,54800.211973479985,121150.18317898613
1062.9725404290548,54527.211129821284,121506.1836506197
1064.3102038045329,54415.52017580816,123548.89715000297
1064.261532096931,54429.82913692934,123620.91511737868
1064.261532096931,54429.82913692934,123620.91511737868
1064.2612609472383,54441.447147248524,123620.85551713067
1064.6500507078215,54478.41819368757,123400.6085202405
1064.6545995726713,54456.30983643934,120430.41992108265
1079.188797862607,54570.83427815727,120288.65168505294
1064.6545995726713,54456.30983643934,120430.41992108265
1065.3876367423868,54362.48045184728,120730.06928484664
1064.3272171818862,54868.146327778006,120084.73866742244
1064.3272171818862,54868.146327778006,120084.73866742244
1065.05923277225,54848.07234311699,120073.4619077352
1065.0969060242817,54903.821817626274,119889.82898326564
1065.2114668867794,54888.828641748725,119895.08667474388
1065.2114668867794,54888.828641748725,119895.08667474388
1034.9300331431286,53972.46159919385,134599.2165196624
946.283958931945,55218.23090592928,131539.67363534003
946.283958931945,55218.23090592928,131539.67363534003
950.9758218285049,55221.62247282869,131446.48164620294
946.283958931945,55218.23090592928,131539.67363534003
946.3905676454153,55205.31312304418,131517.61668015472
928.3961772308393,55332.058464395916,131247.6471456311
946.3905676454153,55205.31312304418,131517.61668015472
946.3905676454153,55174.582361878,132750.45665157938
967.0414120998977,55024.948701424095,133371.61360774742
958.0513085046588,54991.04305551395,133390.70852930998
939.8035998519997,55139.430185653415,132936.66679231904
958.0513085046588,54991.04305551395,133390.70852930998
962.170859737232,55086.770564161154,133287.7101424036
941.4627510081067,55096.38885368828,134262.83101175167
941.4627510081067,55096.38885368828,134262.83101175167
929.6308258864198,55178.05585050902,134467.51872037223
1201.395894985949,50940.422190200086,144959.83606819413
1201.4913666345296,50986.93036466984,144722.4782925537
1201.4913666345296,50986.93036466984,144722.4782925537
