Cmax,TEC,TWC
964.675039667495,58524.90259488249,109619.65300030903
921.8719538281765,59487.77211533052,107300.5198205653
1064.1772128356229,55594.209181608254,120766.69495364687
866.3174069276481,57483.26042533342,116264.84472049185
871.3881164487319,58076.9520026938,113603.38297972936
852.6504947216494,57655.63619715071,117215.05423910783
1050.701068779455,54788.768909955405,130584.04863279563
886.2011874397275,57921.01489468565,111956.0902244418
903.7802892668499,57171.33078682392,113794.15059365582
863.4262542993005,57662.444472547664,116431.1565340337
884.897266784193,58673.0065738737,112898.45030828446
860.2299564557371,57587.92932752281,116771.17817972376
904.4262055424825,58815.853306622965,111431.9780411298
875.1051197312845,56980.40161692929,115558.82889629412
850.0896229875673,57716.991338102554,116549.82042752666
871.9262247338878,56949.59732667291,115801.14568078419
868.6217929696463,57724.64173268757,115083.83685622936
845.4700227089971,57785.18385220459,115799.0267350712
896.0793252023228,57302.3526955227,114862.62194103509
939.0530671769521,56763.749811148504,116069.73785653806
851.5144839815001,57649.2696518804,117436.59045368017
921.957823748472,57502.915637622704,113689.41133834998
959.6839816992385,54807.737727598855,133535.6634638649
895.5856558987578,57508.86988735914,113728.49832690245
996.81659675324,54376.93479611377,134894.3715510372
943.5539537842471,54617.84508796298,136243.06752299427
872.0248792917707,57640.42452926093,114199.63591416687
860.4030569833383,57690.78394053556,115323.54754890202
911.1404174559044,57052.38725118009,115313.29804209352
910.8235243526201,56669.97786337164,116603.85350238997
844.6939737608466,57977.59408916202,114921.9483633606
838.418276223992,58222.49617930956,114598.69112742381
852.6504947216494,57757.1096427967,116310.41986022839
871.9753545222849,58609.31997737229,113205.1448109268
838.6492941473458,58680.19095474704,113582.8328553871
850.1882616250444,57859.91511220022,114017.09823746938
864.0835400374344,57545.79171629112,116323.56232322853
862.2007606303041,58291.593780585616,113388.07894683516
925.751390629205,55416.12537511223,125290.74792700761
857.951013158691,57736.60988231802,113867.94103357378
838.963913943194,57911.4265882897,114995.73230814745
837.9240709919952,58658.10788583436,113981.15791878282
822.843349470152,58014.51051984634,116044.14366196321
875.4240667738173,57501.645552446585,115017.52626300493
856.6256564945343,57853.111520085986,113909.50965666422
865.1541269908696,57419.99862873727,116425.25126510637
899.7953428946768,56585.818173618245,121040.38214733946
919.1692104403137,56819.72964438715,115772.76488938316
905.2476599566156,55715.65662293052,117609.46811161339
819.1989193640055,58458.86216589161,115063.20565653354
1112.1548112120101,52508.2833537356,123357.43104781961
807.4403078422492,58727.57176187065,116252.38101157334
1062.161017891259,53226.515960432254,128306.70796084791
1054.5530282759025,53292.82170609239,127888.9863800657
1076.9537036213687,52669.10052104474,137143.55810481758
791.2921607245067,58607.30668951774,117859.56186283729
1113.7332184749123,51263.440241590375,139553.8849945325
1132.0352814635803,51475.266903425494,137737.07805770796
1022.5171220797206,54980.78633031733,121523.6529635186
1065.2114668867794,54888.828641748725,119895.08667474388
806.2912544913976,59924.490095204426,111315.18313856979
929.6308258864198,55178.05585050902,134467.51872037223
784.401874814833,59642.11828198332,116814.03337632559
1205.0979450820564,50912.23449652613,145190.9550418072
814.4682085591289,58525.18299644743,124479.88516553098
1305.9017398957803,50889.547661662815,139146.4062404878
