Cmax,TEC,TWC
211.99593969263603,11430.900556401859,16896.179322970303
213.12843523259045,10789.973787100242,15796.444325290435
213.12843523259045,10954.677570732238,15772.147579175627
218.61265708657643,10738.326276083868,17029.454688550373
219.55413038130672,10362.996524979066,15839.18722805523
221.52979636476755,10324.022519092874,16116.02111245213
223.03018122397268,10251.352631732998,15897.672415607958
223.23568856585513,10873.541934173543,14569.325008144047
223.5174827093487,11074.578067585107,14500.329759406004
223.55655998962504,10791.340480559864,14422.043344876434
224.32930775683192,10445.344500230258,14946.129749990529
229.2904601603422,9810.592959342086,16334.685225802927
234.19763688698518,10362.438777095409,15625.329270240894
236.46302120706392,9942.468062663413,14562.842071450108
236.6030818380253,10722.344755137881,14441.328177783784
237.43012147906322,9852.641610344646,16160.814385398775
237.81080150806804,9912.02517370088,14935.537488130714
239.34755292344443,9858.868502102225,15080.835159849637
242.02767397584302,9758.482795943,15135.598883126448
242.0408398653014,9733.814620711795,15232.229015549336
242.0408398653014,9898.701539996957,14450.59876250197
243.03363749772944,9644.35606537823,15494.177518084849
243.3159344077187,11191.917451621259,14299.380165613497
243.40080904918113,10416.825697179285,14450.50335536461
244.08859615123015,10642.493956479662,14258.68706379631
245.38959945042996,10787.106552080335,14134.736890601002
248.83860352417497,9632.325704143997,15126.914840576588
248.83860352417497,9677.007880004421,15097.056183543682
251.14907610196386,9623.552060718144,15193.909016877747
254.8837516565183,9411.99225312744,16910.1631315728
255.82507770135564,9556.902801887669,15393.261088710626
259.355582228941,9911.234745447344,14354.078741874153
259.3679529916836,9273.156022200015,16883.02800547665
259.37124146733845,9667.909299429206,15009.373325644783
259.7901765326557,9545.285493752397,15075.037670604832
259.7901765326557,9638.675056555268,14730.673393690642
261.4619094910392,9404.461201040427,15814.949044499957
261.6534503900691,9964.165148252641,14294.73980686051
262.1444306614703,9092.613690111219,15468.553722663888
263.9476446770123,10713.041766492548,14074.943780168562
263.95303353494353,10548.590931872492,13737.91122481698
264.03271613843,9813.138371723118,14684.663106315646
264.48014474602286,10468.662806430693,13724.029251947577
265.0317662153712,10394.505944044982,13792.137636631203
265.980133640442,9820.189511825849,14320.124097731376
266.168353871262,9342.20236760951,14492.958549635978
266.6136162592597,10561.443669582732,13559.10937775307
266.6491129637088,10124.632456537181,13760.481581958042
266.6491129637088,10151.416274647127,13424.715329470104
266.6491129637088,10170.543939628746,13325.974256993379
266.65342027057414,9648.43248214055,14139.67101099482
271.353907271131,9614.425021394043,14426.78611213962
272.21440974119105,9475.12551892571,14443.09455926691
273.33246082070644,9632.061608367043,13927.281255716582
273.33246082070644,9987.778633611262,13136.288617537188
273.3777175708442,9889.206626048252,13735.607429676798
273.4048286997203,9738.234261547008,13861.768075938216
273.4234541579831,9513.539157204723,13792.759581656837
273.93272309236556,9489.296503027046,14044.298725491553
275.94300563579964,9227.806451275934,14862.431978059516
277.5579523179359,9087.89081094225,14663.97501905604
279.0611657736244,9185.094436633215,14432.479956454328
282.6177599048952,9953.473232382825,13545.832279380349
283.7435427459346,9841.754450464365,13742.373845741244
287.00181727429856,9409.899275138727,14343.78299252455
289.32034552557076,9742.181333950964,13685.021464721656
290.6597531504274,10305.717719957353,12896.603338135452
290.72647349908976,9944.841068578122,12656.941940064447
290.9622724791437,9320.523016139698,14058.997011103405
291.720226766221,9763.833252762655,12985.530109252024
293.22593600250985,9726.102275943402,13247.258282896777
293.89238517675597,10004.035550516393,12591.4317113028
293.89341476933083,9503.755635323876,12949.235013768928
294.01867605124977,9794.656955883573,12804.169933062756
294.03386326925335,9569.019267535628,12681.306199066403
298.06116149945655,9196.772084723096,14143.400473537324
299.2290995628421,9062.884244418889,15045.83278029891
300.0675458743632,10069.625471429106,12540.48668677876
302.5185360699605,9019.208976844933,14716.359843230017
302.675375712994,9395.430285052948,12822.366157740478
313.84644280876137,9095.093930301127,14467.794505505004
315.9019014773028,9425.992414280965,12772.312156513217
318.0588977876338,9369.04363096761,12651.956580472906
318.47159905860246,9094.707895274427,12609.208129558087
318.6124684876838,9465.629834672793,12586.028580083674
327.2101357367202,9060.448124737915,13729.581331485673
328.86932591363296,9080.909705134156,13403.747258387855
333.1875045413697,8770.160726582399,15327.091072850588
333.30676799793514,8894.922553818384,14735.774899860824
334.24834714655805,9046.821300288824,14340.800175416953
336.0944157140056,9538.48272319616,12508.183125215683
337.1818072952278,9026.440870503964,13129.70853217654
339.26768464955654,8930.257317892723,12841.038065663326
342.2214613442115,8921.280931029418,12959.675904232403
346.03378616635183,9403.711954162152,12543.154505015775
346.8207909823119,8990.16136051536,12831.30048074946
353.325642382849,8894.045132729409,13082.620502446138
357.072103129266,8878.961947247433,13390.269798351108
360.47828247924355,8610.697712573618,15586.997206728443
384.8230830713376,8711.47820187851,13658.566496525984
402.4164124245855,8508.875128575828,13931.942262219376
