generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
34,233914,93,1,G3_TWC,0.30194116054149256,0.3725766077795122,0.449874265375782,0.15869459162822247,0.5246650841164944,FAT,WOR,0.5246650841164944,0.449874265375782,0.07479081874071236,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233919,94,1,G3_TWC,0.31623714879898895,0.4513151006762812,0.5507597518159767,0.16474642820815733,0.49679365831131916,WOR,FAT,0.5507597518159767,0.49679365831131916,0.05396609350465753,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
34,233920,95,1,G3_TWC,0.37362685640935467,0.5494355563074652,0.38604426868914044,0.1722559827430727,0.5099119356104662,MAC,FAT,0.5494355563074652,0.5099119356104662,0.039523620696998996,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
34,233921,96,0,G3_TWC,0.41958016014014277,0.43923948405287633,0.5272157524849999,0.19591293570018398,0.6999886326783156,FAT,WOR,0.6999886326783156,0.5272157524849999,0.17277288019331571,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
34,233922,97,1,G3_TWC,0.3719057376148085,0.4290448944105766,0.4725967543677384,0.17344459514506738,0.5304495995099344,FAT,WOR,0.5304495995099344,0.4725967543677384,0.05785284514219602,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
34,233923,98,1,G3_TWC,0.3016422761396388,0.5576587146686282,0.4775282250477794,0.15420749324415184,0.5105815184727102,MAC,FAT,0.5576587146686282,0.5105815184727102,0.04707719619591799,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
34,233924,99,2,G3_TWC,0.6554623781555711,0.504019308330439,0.6102372172632698,0.15169694016050886,0.7152610991994177,FAT,SEQ,0.7152610991994177,0.6554623781555711,0.05979872104384665,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241304,0,1,G1_CMAX,0.3368331560985939,0.455561680971613,0.4858303238399865,0.17082290404723868,0.475955589707288,WOR,FAT,0.4858303238399865,0.475955589707288,0.00987473413269846,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
35,241305,1,0,G1_CMAX,0.4817653148283263,0.49313151532285004,0.5370360793041058,0.20559393685665006,0.7354240102406486,FAT,WOR,0.7354240102406486,0.5370360793041058,0.19838793093654283,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
35,241306,2,1,G1_CMAX,0.38497681366974623,0.4398576372932991,0.4553153672946574,0.1638100990305863,0.49671006297584563,FAT,WOR,0.49671006297584563,0.4553153672946574,0.041394695681188254,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
35,241307,3,1,G1_CMAX,0.3418841403229119,0.5774456918800338,0.4347313289752975,0.1601202054086287,0.5578146615076702,MAC,FAT,0.5774456918800338,0.5578146615076702,0.019631030372363578,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241312,4,1,G1_CMAX,0.3078952361145705,0.4640554619264444,0.4603667545819336,0.1668589355186924,0.5881384016112432,FAT,MAC,0.5881384016112432,0.4640554619264444,0.12408293968479878,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
35,241313,5,1,G1_CMAX,0.3056538108479059,0.351885190540961,0.45481582643777196,0.16483468891599354,0.5166848516526583,FAT,WOR,0.5166848516526583,0.45481582643777196,0.06186902521488635,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
35,241314,6,1,G1_CMAX,0.36873969602081696,0.4225733891041196,0.5971182660393979,0.16822678140858183,0.5307922051296071,WOR,FAT,0.5971182660393979,0.5307922051296071,0.06632606090979076,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
35,241315,7,1,G1_CMAX,0.28324695152613266,0.4818787931706554,0.4496755138965499,0.17844906706875716,0.49996078918079395,FAT,MAC,0.49996078918079395,0.4818787931706554,0.018081996010138546,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
35,241316,8,1,G1_CMAX,0.2895861070982876,0.48303058722142445,0.48000172346149056,0.16758499577094893,0.5776764630995541,FAT,MAC,0.5776764630995541,0.48303058722142445,0.09464587587812967,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
35,241317,9,1,G1_CMAX,0.39839133494329065,0.5629437610079236,0.486004668760966,0.16898628376542346,0.5235581811124952,MAC,FAT,0.5629437610079236,0.5235581811124952,0.03938557989542846,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241322,10,1,G1_CMAX,0.42456884503598447,0.3645587807212723,0.4732323760775885,0.17640129874698368,0.4585106860638716,WOR,FAT,0.4732323760775885,0.4585106860638716,0.014721690013716926,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
35,241323,11,1,G1_CMAX,0.3454956118068329,0.4420769615840638,0.551227520541226,0.15968732075253403,0.5100786133640001,WOR,FAT,0.551227520541226,0.5100786133640001,0.04114890717722597,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
35,241324,12,0,G1_CMAX,0.4685426028104661,0.34190990739443594,0.5197399177016648,0.2004411558850731,0.7606292407161928,FAT,WOR,0.7606292407161928,0.5197399177016648,0.24088932301452792,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
35,241325,13,0,G1_CMAX,0.4440292029700889,0.47271593803739376,0.5304674006923646,0.20764445078991262,0.7696159835005502,FAT,WOR,0.7696159835005502,0.5304674006923646,0.23914858280818552,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
35,241326,14,1,G1_CMAX,0.3928300996237638,0.3570382600070441,0.6210156439931983,0.16289838851644536,0.47696933881364867,WOR,FAT,0.6210156439931983,0.47696933881364867,0.14404630517954964,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
35,241327,15,1,G1_CMAX,0.3025977831413838,0.4320823159962451,0.49800333790918705,0.1706945300416562,0.5025398378091145,FAT,WOR,0.5025398378091145,0.49800333790918705,0.0045364998999274375,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241332,16,1,G1_CMAX,0.34723333892183056,0.551512206253305,0.4382095758866774,0.18876518177285997,0.534048653993374,MAC,FAT,0.551512206253305,0.534048653993374,0.017463552259931014,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
35,241333,17,1,G1_CMAX,0.33905097216666985,0.3285787187388749,0.4535514588598457,0.15818076065337028,0.4458200793777026,WOR,FAT,0.4535514588598457,0.4458200793777026,0.007731379482143086,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
35,241334,18,1,G1_CMAX,0.2728727805246164,0.39169980609429217,0.5303605102117229,0.16683505786569391,0.5224278411993677,WOR,FAT,0.5303605102117229,0.5224278411993677,0.007932669012355231,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
35,241335,19,1,G1_CMAX,0.3657876026365644,0.38305742549380417,0.4327558441516212,0.17828123717034233,0.41450201325033187,WOR,FAT,0.4327558441516212,0.41450201325033187,0.018253830901289347,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
35,241336,20,1,G4_BALANCED,0.6502476113436197,0.7894352724830407,0.42743207920724274,0.18521660636453877,0.34997863202786517,MAC,SEQ,0.7894352724830407,0.6502476113436197,0.13918766113942094,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241341,21,0,G4_BALANCED,0.41847936245987594,0.4244103203515146,0.6194403552616028,0.1878260716149066,0.5425863330755996,WOR,FAT,0.6194403552616028,0.5425863330755996,0.07685402218600323,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
35,241342,22,1,G4_BALANCED,0.517065481059671,0.7140289819031236,0.5328501449664546,0.19070529030888933,0.3640401661351947,MAC,WOR,0.7140289819031236,0.5328501449664546,0.18117883693666903,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
35,241343,23,0,G4_BALANCED,0.4040443569383796,0.43497300410364953,0.644960107656648,0.18670109087558245,0.5715083364204647,WOR,FAT,0.644960107656648,0.5715083364204647,0.0734517712361833,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
35,241344,24,1,G4_BALANCED,0.6363732649572833,0.7719062695957262,0.46718450476868223,0.1861700688371846,0.3384337545074185,MAC,SEQ,0.7719062695957262,0.6363732649572833,0.13553300463844287,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
35,241345,25,1,G4_BALANCED,0.3852977539924609,0.4871963427822801,0.4231020722720415,0.19002434986307498,0.4908623737111134,FAT,MAC,0.4908623737111134,0.4871963427822801,0.0036660309288333304,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
35,241346,26,1,G4_BALANCED,0.6521058789957803,0.7918422447330339,0.43577351780459744,0.18740725762394123,0.3132664070909268,MAC,SEQ,0.7918422447330339,0.6521058789957803,0.13973636573725357,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241351,27,1,G4_BALANCED,0.28638494106447376,0.5061673555338281,0.4794448930981846,0.19030165693126122,0.47816130538238366,MAC,WOR,0.5061673555338281,0.4794448930981846,0.026722462435643468,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
35,241352,28,1,G4_BALANCED,0.4643877802824642,0.6356848977568113,0.5168404818640491,0.18258212887386957,0.4995144203751081,MAC,WOR,0.6356848977568113,0.5168404818640491,0.11884441589276218,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
35,241353,29,1,G4_BALANCED,0.4334734963306896,0.6251274818563989,0.453116671824424,0.17896814550689608,0.4252764428453235,MAC,WOR,0.6251274818563989,0.453116671824424,0.17201081003197488,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
35,241354,30,1,G4_BALANCED,0.546517354299154,0.6815158330940321,0.43451180236311415,0.182047164163559,0.3226424412350309,MAC,SEQ,0.6815158330940321,0.546517354299154,0.13499847879487803,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
35,241355,31,1,G4_BALANCED,0.5254695533985344,0.6593425565872288,0.5118673495987276,0.18428680668280845,0.30640297926321197,MAC,SEQ,0.6593425565872288,0.5254695533985344,0.13387300318869444,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
35,241356,32,1,G4_BALANCED,0.31523130859281645,0.5462597012740631,0.4028017395444431,0.17900365492234163,0.4318734773811463,MAC,FAT,0.5462597012740631,0.4318734773811463,0.1143862238929168,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241361,33,0,G4_BALANCED,0.4893890832688562,0.441682808259689,0.5963458137537783,0.19030768252679797,0.6488766929131942,FAT,WOR,0.6488766929131942,0.5963458137537783,0.0525308791594159,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
35,241362,34,0,G4_BALANCED,0.403098426917585,0.3982066751032634,0.6198061001947304,0.18468739338974566,0.5698334422760223,WOR,FAT,0.6198061001947304,0.5698334422760223,0.049972657918708085,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
35,241363,35,1,G4_BALANCED,0.390655275146306,0.5369504227557274,0.44657829891917106,0.19775664775197166,0.5546564951479853,FAT,MAC,0.5546564951479853,0.5369504227557274,0.017706072392257965,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
35,241364,36,1,G4_BALANCED,0.3293981039971693,0.42333305592479653,0.438336371610464,0.18968786574136115,0.501677614795712,FAT,WOR,0.501677614795712,0.438336371610464,0.06334124318524803,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
35,241365,37,1,G4_BALANCED,0.3813530246698693,0.5105431283050729,0.43490591087527425,0.16046991952581935,0.47500143057654454,MAC,FAT,0.5105431283050729,0.47500143057654454,0.03554169772852833,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
35,241366,38,0,G4_BALANCED,0.3696018167690429,0.38425108684148257,0.5444579435927853,0.1972965516799911,0.6926394248263326,FAT,WOR,0.6926394248263326,0.5444579435927853,0.14818148123354724,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241371,39,2,G4_BALANCED,0.4945780796157849,0.41452791098962094,0.5760444747404558,0.1693928837001193,0.636186079252664,FAT,WOR,0.636186079252664,0.5760444747404558,0.06014160451220818,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
35,241372,40,1,G4_BALANCED,0.29098175287582634,0.45632943155385663,0.46889738804519554,0.20483492681477405,0.4595363616894445,WOR,FAT,0.46889738804519554,0.4595363616894445,0.009361026355751034,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
35,241373,41,1,G4_BALANCED,0.5706849595770654,0.6891943355192608,0.45406590975037275,0.1742778849380529,0.3696751325825322,MAC,SEQ,0.6891943355192608,0.5706849595770654,0.11850937594219535,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
35,241374,42,1,G4_BALANCED,0.47545191811560716,0.5285074756157504,0.6861883384360291,0.1721871486992557,0.4846382670535558,WOR,MAC,0.6861883384360291,0.5285074756157504,0.1576808628202787,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
35,241375,43,1,G4_BALANCED,0.343372326704539,0.5045242405339114,0.4454804556550775,0.1821427501853365,0.49241323074611465,MAC,FAT,0.5045242405339114,0.49241323074611465,0.012111009787796778,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N5
35,241376,44,1,G4_BALANCED,0.44420588955122026,0.4832406854639857,0.5751046623923919,0.17468189261851796,0.5792276124650824,FAT,WOR,0.5792276124650824,0.5751046623923919,0.004122950072690479,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241381,45,1,G4_BALANCED,0.3257634210959234,0.4953309911320801,0.4351753927565421,0.15736087097786486,0.49648944989939425,FAT,MAC,0.49648944989939425,0.4953309911320801,0.00115845876731413,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
35,241382,46,1,G4_BALANCED,0.5290632331371807,0.6523741440755894,0.5461227748963431,0.18647230124129074,0.34547556001204605,MAC,WOR,0.6523741440755894,0.5461227748963431,0.10625136917924627,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
35,241383,47,1,G4_BALANCED,0.5287650495005511,0.6611735674785757,0.4078900103880112,0.18278742831188333,0.26761953361806223,MAC,SEQ,0.6611735674785757,0.5287650495005511,0.13240851797802455,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
35,241384,48,1,G4_BALANCED,0.641793755726436,0.7790181838743317,0.45642106364012547,0.18822784840892748,0.2905452464051905,MAC,SEQ,0.7790181838743317,0.641793755726436,0.1372244281478957,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
35,241385,49,2,G4_BALANCED,0.4971530074277801,0.6269798387178642,0.632227747948773,0.16110669338494882,0.6200183150607441,WOR,MAC,0.632227747948773,0.6269798387178642,0.005247909230908787,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
35,241386,50,2,G4_BALANCED,0.35781895897093396,0.5475484435478529,0.6553515490938914,0.16631536381691292,0.6789558717024744,FAT,WOR,0.6789558717024744,0.6553515490938914,0.023604322608583028,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241391,51,1,G4_BALANCED,0.36004629983999104,0.39585431939226384,0.4650193239768532,0.18977570187693882,0.5127421497904294,FAT,WOR,0.5127421497904294,0.4650193239768532,0.04772282581357623,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
35,241392,52,1,G4_BALANCED,0.35397329817121037,0.5570498063611072,0.45094687756747376,0.17908262726049365,0.41423935938627937,MAC,WOR,0.5570498063611072,0.45094687756747376,0.10610292879363348,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
35,241393,53,1,G4_BALANCED,0.3341340317228221,0.5253620833901707,0.42574037367541495,0.18086902274716754,0.5043339539964953,MAC,FAT,0.5253620833901707,0.5043339539964953,0.021028129393675377,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
35,241394,54,1,G4_BALANCED,0.37053697682530784,0.4774745605943713,0.49003294844803164,0.20514355032368964,0.4941433024249415,FAT,WOR,0.4941433024249415,0.49003294844803164,0.004110353976909842,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
35,241395,55,2,G4_BALANCED,0.4545232479067227,0.34540069320407085,0.48624125793801437,0.15489018855908354,0.5921528048794806,FAT,WOR,0.5921528048794806,0.48624125793801437,0.10591154694146626,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
35,241396,56,2,G4_BALANCED,0.4765395647746112,0.7050064020918502,0.6296561599468494,0.1586686352102823,0.5841222855277618,MAC,WOR,0.7050064020918502,0.6296561599468494,0.07535024214500075,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241401,57,1,G4_BALANCED,0.6462927027504215,0.7857044948927154,0.39774952453443846,0.1831339857471691,0.3073763879285218,MAC,SEQ,0.7857044948927154,0.6462927027504215,0.13941179214229393,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
35,241402,58,1,G4_BALANCED,0.3853306618907617,0.481609223914633,0.4886317219192258,0.16537793290495773,0.46711680509061204,WOR,MAC,0.4886317219192258,0.481609223914633,0.007022498004592814,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
35,241403,59,1,G4_BALANCED,0.4375667236688372,0.68962672249354,0.3581242986215656,0.18699756363081263,0.3211650587676927,MAC,SEQ,0.68962672249354,0.4375667236688372,0.25205999882470276,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
35,241404,60,1,G2_TEC,0.5363215163629698,0.6743129833136252,0.3942415291025219,0.1817541597348239,0.2605003769647639,MAC,SEQ,0.6743129833136252,0.5363215163629698,0.13799146695065545,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
35,241405,61,1,G2_TEC,0.5350501428647472,0.6715177397397061,0.3896594135344231,0.18306853422467384,0.2761995813332436,MAC,SEQ,0.6715177397397061,0.5350501428647472,0.1364675968749589,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
35,241406,62,0,G2_TEC,0.4322350929232731,0.4431065643310885,0.5827710134728847,0.1900567095516884,0.5274148433574153,WOR,FAT,0.5827710134728847,0.5274148433574153,0.05535617011546945,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
35,241407,63,1,G2_TEC,0.5344298158085261,0.6708147157622364,0.3910507713724758,0.18256347677421186,0.26616290375458224,MAC,SEQ,0.6708147157622364,0.5344298158085261,0.13638489995371028,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241412,64,1,G2_TEC,0.5344298158085261,0.6708147157622364,0.3910507713724758,0.18256347677421186,0.26616290375458224,MAC,SEQ,0.6708147157622364,0.5344298158085261,0.13638489995371028,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
35,241413,65,1,G2_TEC,0.3920626159437407,0.6258458917816749,0.385790538305896,0.1816999916514453,0.27711141264226397,MAC,SEQ,0.6258458917816749,0.3920626159437407,0.23378327583793423,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
35,241414,66,1,G2_TEC,0.5375744744170519,0.6739378472449655,0.4001149303229226,0.1825679822427804,0.26913881989115673,MAC,SEQ,0.6739378472449655,0.5375744744170519,0.13636337282791366,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
35,241415,67,1,G2_TEC,0.5344298158085261,0.6708147157622364,0.3910507713724758,0.18256347677421186,0.26616290375458224,MAC,SEQ,0.6708147157622364,0.5344298158085261,0.13638489995371028,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241420,68,1,G2_TEC,0.5500446871894868,0.6882901204746044,0.40247556716608424,0.18130300594462861,0.2855151426883272,MAC,SEQ,0.6882901204746044,0.5500446871894868,0.1382454332851175,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
35,241421,69,1,G2_TEC,0.5387844407621522,0.6755551430591487,0.38161543135485065,0.18242561044811617,0.270537299167609,MAC,SEQ,0.6755551430591487,0.5387844407621522,0.1367707022969965,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
35,241422,70,0,G2_TEC,0.4132084949877306,0.42398361121727446,0.6190232546940517,0.18752957498029366,0.5661018652113964,WOR,FAT,0.6190232546940517,0.5661018652113964,0.052921389482655345,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N5
35,241423,71,1,G2_TEC,0.5344298158085261,0.6708147157622364,0.3910507713724758,0.18256347677421186,0.2661629037545823,MAC,SEQ,0.6708147157622364,0.5344298158085261,0.13638489995371028,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
35,241424,72,1,G2_TEC,0.5375744744170519,0.6739378472449655,0.4001149303229226,0.1825679822427804,0.26913881989115673,MAC,SEQ,0.6739378472449655,0.5375744744170519,0.13636337282791366,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241429,73,1,G2_TEC,0.5375744744170519,0.6739378472449655,0.4001149303229226,0.1825679822427804,0.26913881989115673,MAC,SEQ,0.6739378472449655,0.5375744744170519,0.13636337282791366,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
35,241430,74,1,G2_TEC,0.5346435463507339,0.6708325596928054,0.38957600029332384,0.18361661177129374,0.27703313782125266,MAC,SEQ,0.6708325596928054,0.5346435463507339,0.13618901334207156,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
35,241431,75,0,G2_TEC,0.5710082012795724,0.41069592653612474,0.6559317712490752,0.18298483070519483,0.6099806879110266,WOR,FAT,0.6559317712490752,0.6099806879110266,0.04595108333804865,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
35,241432,76,1,G2_TEC,0.5210762808196107,0.7125050860178386,0.3536321593869019,0.1823074770185178,0.2545005570186298,MAC,SEQ,0.7125050860178386,0.5210762808196107,0.1914288051982279,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241437,77,1,G2_TEC,0.5296328548519221,0.6641305372964265,0.40180046582150714,0.18160982476628407,0.2639264413020175,MAC,SEQ,0.6641305372964265,0.5296328548519221,0.13449768244450433,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
35,241438,78,1,G2_TEC,0.5387131233234388,0.6755226173111573,0.38163061458752123,0.18300771373938438,0.2703363011893159,MAC,SEQ,0.6755226173111573,0.5387131233234388,0.13680949398771847,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
35,241439,79,1,G2_TEC,0.5344298158085261,0.6708147157622364,0.3910507713724758,0.18256347677421186,0.26616290375458224,MAC,SEQ,0.6708147157622364,0.5344298158085261,0.13638489995371028,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
35,241440,80,0,G3_TWC,0.6264391655228058,0.381106286178876,0.5305239765281017,0.19761509419300122,0.7754469363902744,FAT,SEQ,0.7754469363902744,0.6264391655228058,0.14900777086746864,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
35,241441,81,1,G3_TWC,0.3956460888724618,0.3959079653984834,0.4759366270835398,0.1939173729956717,0.5525473886920574,FAT,WOR,0.5525473886920574,0.4759366270835398,0.07661076160851765,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
