fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
162000,725.670620466096,725.670620466096,812.992796872150,725.670620466096,725.670620466096,725.670620466096,739.949601405243,,50267.214847200160,89691.200330872700,50267.214847200160,89691.200330872700
163000,725.670620466096,725.670620466096,812.992796872150,725.670620466096,725.670620466096,725.670620466096,778.052115433614,,50267.214847200160,89691.200330872700,50267.214847200160,89691.200330872700
164000,725.670620466096,725.670620466096,785.549707130368,725.670620466096,725.670620466096,725.670620466096,748.077784986120,,50267.214847200160,89691.200330872700,50267.214847200160,89691.200330872700
165000,725.670620466096,725.670620466096,777.541581014662,725.670620466096,725.670620466096,725.670620466096,755.365302263695,,50267.214847200160,89691.200330872700,50267.214847200160,89691.200330872700
166000,725.670620466096,725.670620466096,786.223263230542,725.670620466096,725.670620466096,725.670620466096,761.548165308075,,50267.214847200160,89691.200330872700,50267.214847200160,89691.200330872700
167000,725.670620466096,725.670620466096,774.607633946708,725.670620466096,725.670620466096,725.670620466096,751.885884550004,,50267.214847200160,89683.849863598440,50267.214847200160,89683.849863598440
168000,725.670620466096,725.670620466096,785.256225107068,725.670620466096,725.670620466096,725.670620466096,749.387770624449,,50179.244307584280,89620.964441610440,50179.244307584280,89620.964441610440
169000,725.670620466096,725.670620466096,821.899178469901,725.670620466096,725.670620466096,725.670620466096,732.797770673070,,50179.244307584280,89620.964441610440,50179.244307584280,89620.964441610440
170000,725.670620466096,725.670620466096,821.899178469901,725.670620466096,725.670620466096,725.670620466096,758.293067500789,,50179.244307584280,89620.964441610440,50179.244307584280,89620.964441610440
171000,725.670620466096,725.670620466096,786.256540411561,725.670620466096,725.670620466096,725.670620466096,774.006697124664,,49906.688254057930,89620.964441610440,49906.688254057930,89620.964441610440
172000,725.670620466096,725.670620466096,767.401917217977,725.670620466096,725.670620466096,725.670620466096,755.578597984194,,49906.688254057930,89599.400683231710,49906.688254057930,89599.400683231710
173000,725.670620466096,725.670620466096,763.403804438131,725.670620466096,725.670620466096,725.670620466096,733.081061105436,,49906.688254057930,89599.400683231710,49906.688254057930,89599.400683231710
174000,725.670620466096,725.670620466096,746.434527150244,725.670620466096,725.670620466096,725.670620466096,733.081061105436,,49906.688254057930,89599.400683231710,49906.688254057930,89599.400683231710
175000,725.670620466096,725.670620466096,750.584843244963,725.670620466096,725.670620466096,725.670620466096,737.707055008206,,49906.688254057930,89599.400683231710,49906.688254057930,89599.400683231710
176000,725.670620466096,725.670620466096,757.342501390309,725.483022977312,725.483022977312,725.670620466096,725.483022977312,,49716.674223195100,89599.400683231710,49716.674223195100,89599.400683231710
177000,725.670620466096,725.670620466096,757.342501390309,725.483022977312,725.483022977312,725.670620466096,725.483022977312,,49716.674223195100,89599.400683231710,49716.674223195100,89599.400683231710
178000,725.483022977312,725.483022977312,760.405178398878,725.483022977312,725.483022977312,725.483022977312,739.500938218600,725.483022977312,49716.674223195100,89599.400683231710,49716.674223195100,89599.400683231710
179000,725.483022977312,725.483022977312,731.864112759819,725.483022977312,725.483022977312,725.483022977312,731.864112759819,,49716.674223195100,89599.400683231710,49716.674223195100,89599.400683231710
180000,725.483022977312,725.483022977312,780.324523506960,725.483022977312,725.483022977312,725.483022977312,735.797806809099,,49716.674223195100,89599.400683231710,49716.674223195100,89599.400683231710
181000,725.483022977312,725.483022977312,741.289880471081,725.483022977312,725.483022977312,725.483022977312,738.419416611726,,49676.308540224710,89599.400683231710,49676.308540224710,89599.400683231710
182000,725.483022977312,725.483022977312,751.693948294350,725.483022977312,725.483022977312,725.483022977312,738.419416611726,,49676.308540224710,89599.400683231710,49676.308540224710,89599.400683231710
183000,725.483022977312,725.483022977312,733.414199629322,725.483022977312,725.483022977312,725.483022977312,732.379845970978,,49676.308540224710,89599.400683231710,49676.308540224710,89599.400683231710
184000,725.483022977312,725.483022977312,733.414199629322,725.483022977312,725.483022977312,725.483022977312,732.245695660518,,49676.308540224710,89599.400683231710,49676.308540224710,89599.400683231710
185000,725.483022977312,725.483022977312,738.391519707370,725.483022977312,725.483022977312,725.483022977312,731.826998749040,725.483022977312,49676.308540224710,89599.400683231710,49676.308540224710,89599.400683231710
186000,725.483022977312,725.483022977312,757.294712237849,725.483022977312,725.483022977312,725.483022977312,744.719634926129,,49676.308540224710,89498.798763623140,49676.308540224710,89498.798763623140
187000,725.483022977312,725.483022977312,762.672809306241,725.483022977312,725.483022977312,725.483022977312,737.378309605537,,49676.308540224710,89498.798763623140,49676.308540224710,89498.798763623140
188000,725.483022977312,725.483022977312,750.984157480001,725.483022977312,725.483022977312,725.483022977312,750.451266594935,,49664.752016777864,89498.798763623140,49664.752016777864,89498.798763623140
189000,725.483022977312,725.483022977312,753.315804795137,725.483022977312,725.483022977312,725.483022977312,748.392133862706,,49664.752016777864,89498.798763623140,49664.752016777864,89498.798763623140
190000,725.483022977312,725.483022977312,770.347766081203,725.483022977312,725.483022977312,725.483022977312,743.115937166839,,49664.752016777864,89498.798763623140,49664.752016777864,89498.798763623140
191000,725.483022977312,725.483022977312,770.347766081203,725.483022977312,725.483022977312,725.483022977312,741.335800808659,,49664.752016777864,89498.798763623140,49664.752016777864,89498.798763623140
192000,725.483022977312,725.483022977312,758.367899125200,725.483022977312,725.483022977312,725.483022977312,739.483760844499,725.483022977312,49664.752016777864,89498.798763623140,49664.752016777864,89498.798763623140
193000,725.483022977312,725.483022977312,736.882031289780,725.483022977312,725.483022977312,725.483022977312,733.650767835966,,49664.752016777864,89498.798763623140,49664.752016777864,89498.798763623140
194000,725.483022977312,725.483022977312,738.352446156958,725.483022977312,725.483022977312,725.483022977312,734.629375681438,,49664.752016777864,89498.798763623140,49664.752016777864,89498.798763623140
195000,725.483022977312,725.483022977312,734.629375681438,725.483022977312,725.483022977312,725.483022977312,731.247621142601,,49664.752016777864,89327.723493935470,49664.752016777864,89327.723493935470
196000,725.483022977312,725.483022977312,738.152578739915,725.483022977312,725.483022977312,725.483022977312,730.299004005470,,49635.457054178660,89285.165524332840,49635.457054178660,89285.165524332840
197000,725.483022977312,725.483022977312,744.706127965850,725.483022977312,725.483022977312,725.483022977312,730.299004005470,,49635.457054178660,89285.165524332840,49635.457054178660,89285.165524332840
198000,725.483022977312,725.483022977312,744.706127965850,725.483022977312,725.483022977312,725.483022977312,728.318738488167,,49635.457054178660,89285.165524332840,49635.457054178660,89285.165524332840
199000,725.483022977312,725.483022977312,744.706127965850,725.483022977312,725.483022977312,725.483022977312,745.019077985141,,49635.457054178660,89285.165524332840,49635.457054178660,89285.165524332840
200000,725.483022977312,725.483022977312,750.294693220651,725.483022977312,725.483022977312,725.483022977312,729.675592819472,725.483022977312,49386.726150859104,89285.165524332840,49386.726150859104,89285.165524332840
201000,725.483022977312,725.483022977312,732.824953742403,725.483022977312,725.483022977312,725.483022977312,731.247620441644,,49386.726150859104,89285.165524332840,49386.726150859104,89285.165524332840
202000,725.483022977312,725.483022977312,740.993063446878,725.483022977312,725.483022977312,725.483022977312,731.247620441644,,49386.726150859104,89285.165524332840,49386.726150859104,89285.165524332840
203000,725.483022977312,725.483022977312,757.538115068554,725.483022977312,725.483022977312,725.483022977312,731.247620441644,,49386.726150859104,89131.007692955320,49386.726150859104,89131.007692955320
204000,725.483022977312,725.483022977312,762.561033024881,725.483022977312,725.483022977312,725.483022977312,733.339985660058,,49386.726150859104,88270.615075029370,49386.726150859104,88270.615075029370
205000,725.483022977312,725.483022977312,749.627240761297,725.483022977312,725.483022977312,725.483022977312,749.627240761297,,49386.726150859104,88270.615075029370,49386.726150859104,88270.615075029370
206000,725.483022977312,725.483022977312,749.627240761297,725.483022977312,725.483022977312,725.483022977312,736.088573066161,,49386.726150859104,88270.615075029370,49386.726150859104,88270.615075029370
207000,725.483022977312,725.483022977312,734.629375681438,725.483022977312,725.483022977312,725.483022977312,728.397324682315,725.483022977312,49386.726150859104,88270.615075029370,49386.726150859104,88270.615075029370
208000,725.483022977312,725.483022977312,731.247620441644,725.483022977312,725.483022977312,725.483022977312,730.127659685660,,49356.443313259040,88270.615075029370,49356.443313259040,88270.615075029370
209000,725.483022977312,725.483022977312,731.247620441644,725.483022977312,725.483022977312,725.483022977312,731.247620441644,,49315.418693488840,88270.615075029370,49315.418693488840,88270.615075029370
210000,725.483022977312,725.483022977312,731.247620441644,725.483022977312,725.483022977312,725.483022977312,731.247620441644,,49315.418693488840,88270.615075029370,49315.418693488840,88270.615075029370
211000,725.483022977312,725.483022977312,755.895368550872,725.483022977312,725.483022977312,725.483022977312,731.247620441644,,49315.418693488840,88270.615075029370,49315.418693488840,88270.615075029370
212000,725.483022977312,725.483022977312,753.724350804755,725.483022977312,725.483022977312,725.483022977312,735.340873926955,,49315.418693488840,88270.615075029370,49315.418693488840,88270.615075029370
213000,725.483022977312,725.483022977312,753.724350804755,725.483022977312,725.483022977312,725.483022977312,731.808272701654,,49315.418693488840,88270.615075029370,49315.418693488840,88270.615075029370
214000,725.483022977312,725.483022977312,743.039438239260,725.483022977312,725.483022977312,725.483022977312,731.247620441644,725.483022977312,49315.418693488840,88270.615075029370,49315.418693488840,88270.615075029370
215000,725.483022977312,725.483022977312,734.629375681438,725.483022977312,725.483022977312,725.483022977312,731.247620441644,,49315.418693488840,88270.615075029370,49315.418693488840,88270.615075029370
216000,725.483022977312,725.483022977312,734.629375681438,725.483022977312,725.483022977312,725.483022977312,730.127659685660,,49288.191571529960,88270.615075029370,49288.191571529960,88270.615075029370
217000,725.483022977312,725.483022977312,736.836802253616,725.483022977312,725.483022977312,725.483022977312,728.029372794078,,49288.191571529960,88270.615075029370,49288.191571529960,88270.615075029370
218000,725.483022977312,725.483022977312,731.247620441644,725.483022977312,725.483022977312,725.483022977312,726.906127346346,,49288.191571529960,88270.615075029370,49288.191571529960,88270.615075029370
219000,724.939583386761,724.939583386761,740.993063446878,724.939583386761,724.939583386761,725.483022977312,724.939583386761,,49288.191571529960,88270.615075029370,49288.191571529960,88270.615075029370
220000,724.939583386761,724.939583386761,740.993063446878,724.939583386761,724.939583386761,725.483022977312,731.206118025936,,49288.191571529960,88270.615075029370,49288.191571529960,88270.615075029370
221000,724.939583386761,724.939583386761,740.993063446878,717.774677869067,717.774677869067,725.483022977312,717.774677869067,,49288.191571529960,88270.615075029370,49288.191571529960,88270.615075029370
222000,717.774677869067,717.774677869067,740.993063446878,717.774677869067,717.774677869067,717.774677869067,725.156484343576,717.774677869067,49288.191571529960,88270.615075029370,49288.191571529960,88270.615075029370
223000,717.774677869067,717.774677869067,750.583488137048,717.774677869067,717.774677869067,717.774677869067,731.247620441644,,49288.191571529960,88270.615075029370,49288.191571529960,88270.615075029370
224000,717.774677869067,717.774677869067,736.472780892719,717.774677869067,717.774677869067,717.774677869067,736.472780892719,,49271.809180424970,88270.615075029370,49271.809180424970,88270.615075029370
225000,717.774677869067,717.774677869067,744.090941642158,717.774677869067,717.774677869067,717.774677869067,737.153460897602,,49227.386632969250,88270.615075029370,49227.386632969250,88270.615075029370
226000,717.774677869067,717.774677869067,769.309223027392,717.774677869067,717.774677869067,717.774677869067,731.247620441644,,49227.386632969250,88270.615075029370,49227.386632969250,88270.615075029370
227000,717.774677869067,717.774677869067,735.486005458271,715.791394670016,715.791394670016,717.774677869067,715.791394670016,,49227.386632969250,88270.615075029370,49227.386632969250,88270.615075029370
228000,717.774677869067,717.774677869067,735.486005458271,715.791394670016,715.791394670016,717.774677869067,734.381811454404,,49227.386632969250,88270.615075029370,49227.386632969250,88270.615075029370
229000,715.791394670016,715.791394670016,747.017494004849,715.791394670016,715.791394670016,715.791394670016,735.938949167099,715.791394670016,49227.386632969250,88270.615075029370,49227.386632969250,88270.615075029370
230000,715.791394670016,715.791394670016,757.873099346862,715.791394670016,715.791394670016,715.791394670016,729.885242070505,,49227.386632969250,88270.615075029370,49227.386632969250,88270.615075029370
231000,715.791394670016,715.791394670016,753.756715061384,715.791394670016,715.791394670016,715.791394670016,734.415608009829,,49227.386632969250,88270.615075029370,49227.386632969250,88270.615075029370
232000,714.448511586747,714.448511586747,721.018094165055,714.448511586747,714.448511586747,715.791394670016,714.448511586747,,49227.386632969250,88270.615075029370,49227.386632969250,88270.615075029370
233000,714.448511586747,714.448511586747,735.284520210426,714.448511586747,714.448511586747,715.791394670016,727.757299574575,,49227.386632969250,88270.615075029370,49227.386632969250,88270.615075029370
234000,714.448511586747,714.448511586747,744.224044692286,714.448511586747,714.448511586747,715.791394670016,726.052184844892,,49140.228341657880,88270.615075029370,49140.228341657880,88270.615075029370
235000,714.448511586747,714.448511586747,744.224044692286,714.448511586747,714.448511586747,715.791394670016,718.006104723552,,49140.228341657880,88270.615075029370,49140.228341657880,88270.615075029370
236000,714.448511586747,714.448511586747,744.224044692286,712.575398543728,712.575398543728,715.791394670016,712.575398543728,,49140.228341657880,88270.615075029370,49140.228341657880,88270.615075029370
237000,712.575398543728,712.575398543728,762.939765875633,712.575398543728,712.575398543728,712.575398543728,736.679744089392,712.575398543728,49140.228341657880,88270.615075029370,49140.228341657880,88270.615075029370
238000,712.575398543728,712.575398543728,754.526377749691,712.575398543728,712.575398543728,712.575398543728,734.880701248787,,49140.228341657880,88270.615075029370,49140.228341657880,88270.615075029370
239000,712.575398543728,712.575398543728,756.420427105230,712.575398543728,712.575398543728,712.575398543728,719.971383101928,,49140.228341657880,88270.615075029370,49140.228341657880,88270.615075029370
240000,712.575398543728,712.575398543728,754.781836434778,712.575398543728,712.575398543728,712.575398543728,737.386969950309,,49140.228341657880,88270.615075029370,49140.228341657880,88270.615075029370
241000,712.575398543728,712.575398543728,759.079030262853,712.575398543728,712.575398543728,712.575398543728,746.950178262681,,49140.228341657880,88270.615075029370,49140.228341657880,88270.615075029370
242000,712.575398543728,712.575398543728,771.152473305347,712.575398543728,712.575398543728,712.575398543728,750.491365029093,,49140.228341657880,88270.615075029370,49140.228341657880,88270.615075029370
243000,712.575398543728,712.575398543728,771.152473305347,712.575398543728,712.575398543728,712.575398543728,751.526895839620,,49140.228341657880,88270.615075029370,49140.228341657880,88270.615075029370
244000,712.575398543728,712.575398543728,712.575398543728,712.575398543728,712.575398543728,712.575398543728,731.247620441644,712.575398543728,49140.228341657880,88270.615075029370,49140.228341657880,88270.615075029370
245000,712.575398543728,712.575398543728,759.436335424100,712.575398543728,712.575398543728,712.575398543728,750.252592181662,,49140.228341657880,88270.615075029370,49140.228341657880,88270.615075029370
246000,712.575398543728,712.575398543728,760.306100118875,712.575398543728,712.575398543728,712.575398543728,739.556546986328,,49140.228341657880,88270.615075029370,49140.228341657880,88270.615075029370
247000,712.575398543728,712.575398543728,767.030739728032,712.575398543728,712.575398543728,712.575398543728,752.509478957475,,49140.228341657880,88270.615075029370,49140.228341657880,88270.615075029370
248000,712.575398543728,712.575398543728,780.823729874766,712.575398543728,712.575398543728,712.575398543728,748.919942053164,,49140.228341657880,88270.615075029370,49140.228341657880,88270.615075029370
249000,712.575398543728,712.575398543728,747.325580308983,712.575398543728,712.575398543728,712.575398543728,744.610026285470,,49140.228341657880,88270.615075029370,49140.228341657880,88270.615075029370
250000,712.575398543728,712.575398543728,747.325580308983,706.042564888552,706.042564888552,712.575398543728,706.042564888552,,49140.228341657880,88270.615075029370,49140.228341657880,88270.615075029370
251000,712.575398543728,712.575398543728,747.325580308983,706.042564888552,706.042564888552,712.575398543728,759.831556433169,,49140.228341657880,88270.615075029370,49140.228341657880,88270.615075029370
252000,706.042564888552,706.042564888552,766.115853050152,706.042564888552,706.042564888552,706.042564888552,746.555874357310,706.042564888552,49140.228341657880,88270.615075029370,49140.228341657880,88270.615075029370
253000,706.042564888552,706.042564888552,753.223250538279,706.042564888552,706.042564888552,706.042564888552,749.912855759429,,49056.357870742360,88270.615075029370,49056.357870742360,88270.615075029370
254000,706.042564888552,706.042564888552,741.902249239834,706.042564888552,706.042564888552,706.042564888552,741.330576078295,,49056.357870742360,88270.615075029370,49056.357870742360,88270.615075029370
255000,706.042564888552,706.042564888552,744.369719486204,706.042564888552,706.042564888552,706.042564888552,744.369719486204,,49056.357870742360,88064.540139316040,49056.357870742360,88064.540139316040
256000,706.042564888552,706.042564888552,747.825558022819,706.042564888552,706.042564888552,706.042564888552,739.533779315801,,49056.357870742360,88064.540139316040,49056.357870742360,88064.540139316040
257000,706.042564888552,706.042564888552,751.504017798165,706.042564888552,706.042564888552,706.042564888552,728.327478762010,,49056.357870742360,88064.540139316040,49056.357870742360,88064.540139316040
258000,706.042564888552,706.042564888552,751.504017798165,706.042564888552,706.042564888552,706.042564888552,733.971801238055,,49056.357870742360,88064.540139316040,49056.357870742360,88064.540139316040
259000,706.042564888552,706.042564888552,751.504017798165,706.042564888552,706.042564888552,706.042564888552,749.495361886779,,49056.357870742360,88064.540139316040,49056.357870742360,88064.540139316040
260000,706.042564888552,706.042564888552,767.694412335170,706.042564888552,706.042564888552,706.042564888552,736.303435977646,706.042564888552,49056.357870742360,88064.540139316040,49056.357870742360,88064.540139316040
261000,706.042564888552,706.042564888552,774.730947988975,706.042564888552,706.042564888552,706.042564888552,740.194956722307,,49056.357870742360,88064.540139316040,49056.357870742360,88064.540139316040
262000,706.042564888552,706.042564888552,748.827865279483,706.042564888552,706.042564888552,706.042564888552,727.147784301551,,49056.357870742360,88064.540139316040,49056.357870742360,88064.540139316040
263000,706.042564888552,706.042564888552,743.575759464772,706.042564888552,706.042564888552,706.042564888552,728.868494338327,,49056.357870742360,88064.540139316040,49056.357870742360,88064.540139316040
264000,706.042564888552,706.042564888552,738.064370679670,706.042564888552,706.042564888552,706.042564888552,728.813513223060,,49056.357870742360,88064.540139316040,49056.357870742360,88064.540139316040
265000,706.042564888552,706.042564888552,748.576222139829,706.042564888552,706.042564888552,706.042564888552,732.559480496342,,49056.357870742360,88064.540139316040,49056.357870742360,88064.540139316040
266000,706.042564888552,706.042564888552,748.576222139829,706.042564888552,706.042564888552,706.042564888552,718.607794177784,,49056.357870742360,88064.540139316040,49056.357870742360,88064.540139316040
267000,706.042564888552,706.042564888552,748.576222139829,706.042564888552,706.042564888552,706.042564888552,716.952440301016,,49056.357870742360,88064.540139316040,49056.357870742360,88064.540139316040
268000,706.042564888552,706.042564888552,745.067478621047,706.042564888552,706.042564888552,706.042564888552,736.500213200770,706.042564888552,49056.357870742360,88064.540139316040,49056.357870742360,88064.540139316040
269000,706.042564888552,706.042564888552,767.614880017348,706.042564888552,706.042564888552,706.042564888552,720.772150195910,,49056.357870742360,88064.540139316040,49056.357870742360,88064.540139316040
270000,706.042564888552,706.042564888552,746.738003085616,706.042564888552,706.042564888552,706.042564888552,722.662073495359,,49056.357870742360,88064.540139316040,49056.357870742360,88064.540139316040
271000,706.042564888552,706.042564888552,763.289007623816,706.042564888552,706.042564888552,706.042564888552,735.408035841655,,49056.357870742360,88064.540139316040,49056.357870742360,88064.540139316040
272000,706.042564888552,706.042564888552,747.825558022819,706.042564888552,706.042564888552,706.042564888552,732.835063842011,,49056.357870742360,88064.540139316040,49056.357870742360,88064.540139316040
273000,706.042564888552,706.042564888552,755.593691641840,706.042564888552,706.042564888552,706.042564888552,727.695843305330,,49056.357870742360,88064.540139316040,49056.357870742360,88064.540139316040
274000,706.042564888552,706.042564888552,755.593691641840,706.042564888552,706.042564888552,706.042564888552,722.431947809686,,49056.357870742360,88064.540139316040,49056.357870742360,88064.540139316040
275000,706.042564888552,706.042564888552,755.593691641840,706.042564888552,706.042564888552,706.042564888552,731.574108425996,,49056.357870742360,88064.540139316040,49056.357870742360,88064.540139316040
276000,706.042564888552,706.042564888552,747.728309353815,706.042564888552,706.042564888552,706.042564888552,722.937304910558,706.042564888552,49056.357870742360,88064.540139316040,49056.357870742360,88064.540139316040
277000,706.042564888552,706.042564888552,755.123207525494,706.042564888552,706.042564888552,706.042564888552,744.285639780640,,49056.357870742360,88064.540139316040,49056.357870742360,88064.540139316040
278000,706.042564888552,706.042564888552,758.967701003668,706.042564888552,706.042564888552,706.042564888552,734.887015832265,,49056.357870742360,88064.540139316040,49056.357870742360,88064.540139316040
279000,706.042564888552,706.042564888552,752.463965622243,706.042564888552,706.042564888552,706.042564888552,752.004468270467,,49056.357870742360,88064.540139316040,49056.357870742360,88064.540139316040
280000,706.042564888552,706.042564888552,743.878553146743,706.042564888552,706.042564888552,706.042564888552,734.747865237753,,49056.357870742360,88064.540139316040,49056.357870742360,88064.540139316040
281000,706.042564888552,706.042564888552,743.981160264546,706.042564888552,706.042564888552,706.042564888552,721.127267568915,,49056.357870742360,88064.540139316040,49056.357870742360,88064.540139316040
282000,706.042564888552,706.042564888552,743.981160264546,706.042564888552,706.042564888552,706.042564888552,749.531713869951,,49056.357870742360,88064.540139316040,49056.357870742360,88064.540139316040
283000,706.042564888552,706.042564888552,743.981160264546,706.042564888552,706.042564888552,706.042564888552,729.479463338865,,49056.357870742360,88064.540139316040,49056.357870742360,88064.540139316040
284000,706.042564888552,706.042564888552,738.407843768598,706.042564888552,706.042564888552,706.042564888552,728.398682568655,706.042564888552,49056.357870742360,88064.540139316040,49052.301267553430,88064.540139316040
285000,706.042564888552,706.042564888552,768.887892706643,706.042564888552,706.042564888552,706.042564888552,740.183539953508,,49052.301267553430,88064.540139316040,49052.301267553430,88064.540139316040
286000,706.042564888552,706.042564888552,748.223210720713,706.042564888552,706.042564888552,706.042564888552,739.926347958622,,49052.301267553430,88064.540139316040,49052.301267553430,88064.540139316040
287000,706.042564888552,706.042564888552,769.420108657148,706.042564888552,706.042564888552,706.042564888552,739.956540643896,,49052.301267553430,88064.540139316040,49052.301267553430,88064.540139316040
288000,706.042564888552,706.042564888552,748.223210720713,706.042564888552,706.042564888552,706.042564888552,741.483408335449,,49052.301267553430,88064.540139316040,49052.301267553430,88064.540139316040
289000,706.042564888552,706.042564888552,754.756544168001,706.042564888552,706.042564888552,706.042564888552,747.252899684322,,49052.301267553430,88064.540139316040,49052.301267553430,88064.540139316040
290000,706.042564888552,706.042564888552,754.756544168001,706.042564888552,706.042564888552,706.042564888552,735.332588039857,,49052.301267553430,88064.540139316040,49052.301267553430,88064.540139316040
291000,706.042564888552,706.042564888552,754.756544168001,706.042564888552,706.042564888552,706.042564888552,789.042008400206,,49052.301267553430,88064.540139316040,49052.301267553430,88064.540139316040
292000,706.042564888552,706.042564888552,772.713142252714,706.042564888552,706.042564888552,706.042564888552,728.331952760569,706.042564888552,49052.301267553430,88064.540139316040,49052.301267553430,88064.540139316040
293000,706.042564888552,706.042564888552,744.077067341080,706.042564888552,706.042564888552,706.042564888552,730.246702097209,,48957.712786925110,88064.540139316040,48957.712786925110,88064.540139316040
294000,706.042564888552,706.042564888552,757.383394976890,706.042564888552,706.042564888552,706.042564888552,731.096477898095,,48957.712786925110,88064.540139316040,48957.712786925110,88064.540139316040
295000,706.042564888552,706.042564888552,749.453861594476,706.042564888552,706.042564888552,706.042564888552,744.399089120128,,48957.712786925110,88064.540139316040,48957.712786925110,88064.540139316040
296000,706.042564888552,706.042564888552,740.375607089302,706.042564888552,706.042564888552,706.042564888552,739.452886221986,,48957.712786925110,88064.540139316040,48957.712786925110,88064.540139316040
297000,706.042564888552,706.042564888552,740.189930315529,705.047074973923,705.047074973923,706.042564888552,705.047074973923,,48957.712786925110,88064.540139316040,48957.712786925110,88064.540139316040
298000,706.042564888552,706.042564888552,740.189930315529,705.047074973923,705.047074973923,706.042564888552,734.634472042919,,48957.712786925110,88064.540139316040,48957.712786925110,88064.540139316040
299000,706.042564888552,706.042564888552,740.189930315529,705.047074973923,705.047074973923,706.042564888552,743.579615149544,,48957.712786925110,88064.540139316040,48957.712786925110,88064.540139316040
300000,705.047074973923,705.047074973923,760.403522345190,705.047074973923,705.047074973923,705.047074973923,739.209362835093,705.047074973923,48957.712786925110,88064.540139316040,48957.712786925110,88064.540139316040
301000,705.047074973923,705.047074973923,746.653268948250,705.047074973923,705.047074973923,705.047074973923,741.850656019117,,48957.712786925110,88064.540139316040,48957.712786925110,88064.540139316040
302000,705.047074973923,705.047074973923,752.927225617704,705.047074973923,705.047074973923,705.047074973923,742.290388798705,,48957.712786925110,88064.540139316040,48957.712786925110,88064.540139316040
303000,705.047074973923,705.047074973923,744.059133523644,705.047074973923,705.047074973923,705.047074973923,733.508205308578,,48957.712786925110,88064.540139316040,48957.712786925110,88064.540139316040
304000,705.047074973923,705.047074973923,741.323243223990,705.047074973923,705.047074973923,705.047074973923,725.908255389932,,48957.712786925110,88064.540139316040,48957.712786925110,88064.540139316040
305000,705.047074973923,705.047074973923,777.379961124388,705.047074973923,705.047074973923,705.047074973923,741.323243223990,,48957.712786925110,88064.540139316040,48957.712786925110,88064.540139316040
306000,705.047074973923,705.047074973923,777.379961124388,705.047074973923,705.047074973923,705.047074973923,723.131299782703,,48957.712786925110,88064.540139316040,48957.712786925110,88064.540139316040
307000,705.047074973923,705.047074973923,777.379961124388,705.047074973923,705.047074973923,705.047074973923,722.472894044681,,48957.712786925110,88064.540139316040,48957.712786925110,88064.540139316040
308000,705.047074973923,705.047074973923,763.627482170496,705.047074973923,705.047074973923,705.047074973923,760.655807468163,705.047074973923,48957.712786925110,88064.540139316040,48957.712786925110,88064.540139316040
309000,705.047074973923,705.047074973923,759.511379327468,705.047074973923,705.047074973923,705.047074973923,737.584057087556,,48957.712786925110,88064.540139316040,48957.712786925110,88064.540139316040
310000,705.047074973923,705.047074973923,754.935650353287,705.047074973923,705.047074973923,705.047074973923,752.265824743314,,48904.649141808780,88064.540139316040,48904.649141808780,88064.540139316040
311000,705.047074973923,705.047074973923,760.725895660521,705.047074973923,705.047074973923,705.047074973923,753.388797610724,,48904.649141808780,88064.540139316040,48904.649141808780,88064.540139316040
312000,705.047074973923,705.047074973923,783.160813285059,705.047074973923,705.047074973923,705.047074973923,745.327035183012,,48904.649141808780,88064.540139316040,48904.649141808780,88064.540139316040
313000,705.047074973923,705.047074973923,763.473896953023,705.047074973923,705.047074973923,705.047074973923,754.963635184234,,48904.649141808780,88064.540139316040,48904.649141808780,88064.540139316040
314000,705.047074973923,705.047074973923,763.473896953023,705.047074973923,705.047074973923,705.047074973923,750.560394514278,,48904.649141808780,88064.540139316040,48904.649141808780,88064.540139316040
315000,705.047074973923,705.047074973923,763.473896953023,705.047074973923,705.047074973923,705.047074973923,733.385935105925,,48904.649141808780,88064.540139316040,48904.649141808780,88064.540139316040
316000,705.047074973923,705.047074973923,763.473896953023,705.047074973923,705.047074973923,705.047074973923,739.155514768448,,48904.649141808780,88064.540139316040,48904.649141808780,88064.540139316040
317000,705.047074973923,705.047074973923,762.179176807863,705.047074973923,705.047074973923,705.047074973923,725.548724171604,705.047074973923,48876.445381040490,88064.540139316040,48876.445381040490,88064.540139316040
318000,705.047074973923,705.047074973923,750.403349009566,705.047074973923,705.047074973923,705.047074973923,731.530615355792,,48876.445381040490,88064.540139316040,48876.445381040490,88064.540139316040
319000,705.047074973923,705.047074973923,750.040637825868,705.047074973923,705.047074973923,705.047074973923,736.519744836748,,48876.445381040490,87839.716830611390,48876.445381040490,87839.716830611390
320000,705.047074973923,705.047074973923,761.681243378210,705.047074973923,705.047074973923,705.047074973923,728.683600718927,,48876.445381040490,87839.716830611390,48876.445381040490,87839.716830611390
321000,705.047074973923,705.047074973923,741.084832316836,705.047074973923,705.047074973923,705.047074973923,741.084832316836,,48876.445381040490,87839.716830611390,48876.445381040490,87839.716830611390
322000,705.047074973923,705.047074973923,745.774571811769,705.047074973923,705.047074973923,705.047074973923,713.847745160465,,48876.445381040490,87839.716830611390,48876.445381040490,87839.716830611390
