Cmax,TEC,TWC
847.5774112780123,52007.329839342645,107494.62989686072
848.7210464257236,52158.68351753062,106381.76141901733
848.7210464257236,51873.96370052903,107003.66788360782
839.7308016558047,52103.26715956506,108081.52425448055
843.8855010804491,52038.22615277176,107575.91746051938
848.1161249092097,51934.83458349109,107480.51805341724
851.9092314412391,51705.36297778711,107381.05157087493
843.8855010804491,52510.30755899072,105664.6447807653
777.436160111927,55378.96358309585,98756.68483674081
836.569815134707,52504.092339752446,107095.57005228325
777.436160111927,55362.22348255077,98760.25566819475
850.9632869082183,52431.02217786142,105346.60403335126
838.0858887121581,52145.01293281826,108083.60693758915
842.584363225019,52352.15155925938,107294.36147715819
846.6109372053031,52128.769557101376,106800.59864073119
837.479178750376,52435.170692348955,108071.3583989792
855.0943538544129,51546.39699852298,110959.41762027839
851.9092314412391,51714.80113499516,107255.87097349185
842.3358630601143,53281.86467765049,106164.56583665014
853.9586631816869,51686.521742419325,106121.17870986674
781.468167390965,55385.91204651697,96181.17954732271
768.4240206329376,55583.744981747914,94915.74988971672
747.1438989226004,55733.55354576636,94625.20584372425
852.5184451675896,52077.87777408223,105904.01879381535
846.5351127246619,51659.69094396193,107891.35183337331
733.3399856600582,56417.14285963406,92647.11944046791
733.6437548344954,55990.52367369108,93177.64910863033
731.2476204416437,56471.05293543117,93231.64460992858
759.8298578266035,55619.9918721624,94856.27633352597
734.7379753826443,56212.42260301796,92506.7406905272
753.3061428726776,55645.560049378095,93952.45260809874
863.1287736981566,50462.27750314327,104436.85600586075
731.2476204416437,56467.00513475512,93444.27354517547
731.8082727016543,56338.86946404046,92912.0862316895
780.6740718852884,55452.862853508894,96219.06701757858
805.0059816013858,55124.544856705135,97158.46628874657
747.0447039953423,56009.8738606192,91689.36854044648
768.4425996665918,55544.97691543313,95885.95702711058
746.998318561944,56705.00401616378,91603.00561069252
747.0447039953423,55884.40275560545,91815.55647472355
733.6437548344954,56435.96944926724,92290.19097821631
757.0396004785916,56129.652691911746,91492.16283940467
731.2476204416437,56586.27722209284,92825.60273597998
760.8061429141708,55811.58046129318,92924.88522080088
749.6397059729857,55848.851094536025,92598.57070354128
762.2810737692679,55791.6781131156,93646.30234486963
740.2718239221269,55953.992678270595,92365.00024815337
851.3950062933596,51439.941474506384,111583.71672538936
734.7453063916988,56263.92028463015,92350.96868886708
855.5047544975414,50752.6672950672,105370.64270886855
741.8849986867369,55870.42159412257,92036.86219917734
784.3406839325794,55395.73375701614,93775.6464611301
852.5133725602822,51557.5538377163,107624.36016933215
848.0780139391719,52006.99200158515,106865.37488045245
811.6540031505751,55123.40931294359,98578.48577446175
868.7994921460532,50068.77001334401,103601.68288749359
864.9405069285402,54571.10517607824,102506.09960255667
770.1750473130455,55498.1208188499,97523.61807680906
738.4078437685978,56320.19340276501,92168.17456054107
823.5567668680732,55202.257254498894,96651.41535653878
705.0470749739228,58445.79123614564,95781.2895945797
870.0304869789887,49655.40903195209,102458.94298080857
868.3350034506274,50003.66156968901,109550.07800166478
882.7292286260067,49459.99223327485,106461.78347218693
885.6123526659268,49473.83911408333,104522.58233476865
736.2670012451629,57630.52540083121,89970.27722989232
996.8448354931076,50292.77532559449,101685.85525123934
893.4215184746204,49023.89261968166,105611.18535996179
852.6318006111075,51704.21571925363,106118.4002701428
858.5435261145767,51509.30708478212,104962.95305747358
882.8755314663011,49299.84965371651,106719.69020646108
798.0294042478927,55202.006513415756,98789.04139124315
744.5383723180835,56557.35868613691,91662.16948783089
730.5756340398165,56776.75809121033,92370.82500878497
771.8540185458395,55549.87092772101,92365.27634175272
708.8003196491105,57473.4773958517,92316.6644491875
705.4712346728571,58108.739276613436,91469.75104712523
701.9269445084548,58814.16448267554,96724.70889609086
802.3321713614728,55001.588468554124,99079.34928502931
880.6735941006959,49461.73864265212,109128.23630472098
787.7354273239397,57319.98389756265,87481.7179896983
773.7329326544065,57276.25537916782,87754.88758889219
776.8014574687213,57337.89426688731,87368.31945374951
771.623330458573,57490.61701591934,87894.930479588
897.1759158437911,48679.511186868214,106712.88289652695
785.1598613969893,55140.61487019324,99051.73784662003
772.8200357445012,57369.776290843234,87404.11499662817
916.4377507404449,49209.35999661467,103412.53105322113
926.8501023453446,49200.204493877995,103235.43552251035
887.621853494578,49071.181041504664,103470.5846837686
883.8363348460268,49255.29723257985,105440.05890471018
788.4361698953168,57276.08877688596,87706.2058214173
751.315828230414,56739.97720692375,90505.64014474844
736.2770238447348,56781.21878088509,90807.1080982333
896.1046245185167,48645.304607219136,108347.86728264927
896.1046245185167,48606.962099832395,108435.6008672598
897.5423639170081,48588.46734459979,106544.08931729262
849.0406779635867,55896.88628541617,91383.33683541272
916.9987331464665,49659.8287542645,102127.62982972714
898.1547035040471,49651.57082026781,102938.20990769728
896.8546052689429,49419.53748451625,103117.43555026632
870.0304869789887,49661.1900876443,102256.6022111614
873.1923728486762,49474.82994167031,103144.85423951388
788.6447139060145,55317.148903900605,95332.14038831917
826.4163803156584,54616.000002666944,96166.60870307009
792.3738572300806,57186.92055312393,87830.12113813942
895.7499151468579,48663.26039460156,106873.60263451611
802.5487252592052,54695.20216890307,98636.5423143008
831.3411925032382,56367.52576377035,89055.35200895615
779.6300581395685,56445.66168145439,89751.39712508128
803.0240147467032,55154.477302042265,97622.02285488299
887.5167985607465,55741.040559677516,92184.61593678416
740.6801666039721,57282.82373114946,89665.18490869585
745.2923527935573,57975.29737721478,88794.00624391006
753.7585066423167,57206.774138735345,88775.32552118272
786.6014213265837,57650.04702393021,87236.3334223006
762.0125132393014,56839.15607578792,89748.15369801474
897.6440242548701,48540.7000743342,105121.63881302164
743.1277548209719,55800.24933827802,94332.77254026309
800.8636501921119,55053.109000840734,101721.74963648664
871.7163650043351,57497.38907574035,86089.1832509735
796.2359864973533,56779.093534386855,88461.26235612044
827.0457912750884,56499.01645884284,88908.48204774655
890.9821801043792,55950.53126431037,90935.9650142573
844.4513480827167,57389.117912824804,86182.49965037024
866.6123168387959,57280.24536054619,86556.73525679928
770.075446138962,57713.80777226468,87784.5715138659
749.3477884926849,57916.2015698025,88561.42061844865
767.4326372030832,56527.513838028055,88925.82608984919
792.8960042031773,57179.3861403887,88002.78091549707
886.300312084529,48929.43295474373,106102.95641152828
713.7855068527729,57012.96995817394,90044.4817062256
910.6016522559228,48196.44872629531,105119.71286620182
774.9127733359279,57381.895681194146,87252.85735934463
980.8950475190659,48284.26922207051,103872.63686461924
863.9874869217684,57632.4820180982,86033.14425419756
898.766579500049,48302.079280631,105335.2850444668
808.4452372344576,57242.47526493315,87085.57933227516
910.6016522559228,48136.91276515019,105298.7064898916
807.4547500569299,57667.19172226024,86597.84622016814
898.766579500049,48328.746842183595,104254.28741597834
902.6356202005649,48277.52563134232,105709.37308020912
729.2293999669995,56809.94340515666,90630.973642253
910.6016522559228,48125.27677546714,105486.35135497297
798.0402977477343,56948.44431666754,87525.91726875141
765.8911198607642,56939.15425523959,88736.81868943639
783.0793838238463,55952.467656540524,91631.31901297953
928.9713617731027,48130.6993304897,105167.59562531565
793.8561762226157,57265.36498314699,87588.0563939248
910.6016522559228,48116.871592530966,105689.28406129328
915.3866058909169,48113.028909698754,106299.36091956768
907.4926134202182,48197.868899064284,107077.91093503725
909.5045216137062,48211.17797983985,106755.44808669871
755.3469495401929,57685.13448110591,88041.30591211954
848.9024212080401,56999.60231601864,86825.5033257262
764.3611046789999,57497.28635450321,88401.01598835559
841.6325319607295,57609.746997395996,86512.77382826866
811.7272324075312,57637.394285873364,86685.68438662677
830.5425737861967,57786.91395961228,86316.08504452009
811.7272324075312,57660.572824622956,86576.5931703375
903.8237705596576,48667.7799496754,104029.56072279446
824.6453058042556,57674.79719083625,86469.60091789137
840.9589936955729,57524.89239346838,86674.68011359226
812.4130305724077,57607.00068113645,86676.04388059095
833.3548207765759,57767.67913996419,86297.4168519523
748.4406875661987,56776.002003390815,90766.67659421897
804.2955243103851,57158.049157407164,87487.60025097107
810.1011979955333,58017.684897228704,86526.09016166489
907.1589807536163,48238.25725191127,105679.08838097313
916.442803653686,48100.947169548526,106478.50503569844
895.5038242441561,48981.753878156036,105580.82945182484
831.0699826652553,57695.961721255444,86370.38034242348
896.300425477102,48888.89707436935,104650.08250816862
910.5895101342611,48196.6014783457,106419.75611352193
740.780432534289,56947.336791803216,90056.48065291769
745.4461571386214,56986.026230963755,89086.33779992108
808.8339965152568,57998.72757854346,86596.18427443824
752.5992880165015,57220.85345727258,88872.37764432233
906.8526725258422,48242.4951580466,106397.82346233711
903.8277391090414,48817.3276526544,103535.14963176473
814.4522197115598,58018.44514283358,86481.87194844306
776.495801222556,56873.05318947259,88040.77513046373
841.2293592157779,57658.731958637465,86276.22817783632
778.7160361555233,55204.88372755426,96451.98884599796
780.9080703327578,56084.17457206405,90108.38400717554
884.4411246237385,56330.83948302976,90052.69937021298
897.1555988023525,48814.76062769314,106760.06935886992
835.0978131199498,57644.39150828963,86505.32577404997
832.8127165650682,57667.08302281113,86329.97911969994
749.709181030082,56729.3511571157,91353.9718583813
755.7461036696693,56934.1836212241,90152.43466664196
835.5178457988718,57567.40740638303,86513.12155945605
723.8563171257271,56799.68793028931,90835.78488551865
852.7592144300263,58054.1641493361,85305.75341031261
754.6574077612735,56493.9674727892,90349.86927879181
833.0600922145854,57224.90706545546,86844.84437298769
841.590045165792,58209.1534565436,85938.30515986384
743.3023020071475,56864.43881898642,90293.55377533648
745.4461571386214,56936.78900357194,89198.20784550089
809.055529821068,56691.31934300205,88535.2301368812
789.5856764166158,57287.11827954293,86703.30311604633
798.7704530842459,57173.16387750406,87465.50288986458
