decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
2,1,200,G1_CMAX,PREVIOUS,[8, 18, 17, 2, 13, 14, 11, 15, 3, 12, 16, 1, 4, 10, 9, 7, 0, 19, 6, 5]|[1, 2, 0, 0, 1, 1, 0, 1, 0, 2, 1, 1, 0, 2, 0, 1, 1, 2, 0, 2]|[1, 1, 3, 1, 1, 0, 2, 1, 2, 1, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1]|[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 0, 1],356.119892517183;13064.007186681902;23755.071311567910,11,true,[3, 0, 1, 4, 13, 15, 10, 12, 9, 5, 19, 2, 18, 6, 8, 16, 14, 17, 11, 7]|[0, 0, 1, 2, 1, 2, 1, 2, 2, 0, 0, 2, 2, 0, 2, 2, 1, 2, 1, 0]|[1, 2, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 3]|[2, 2, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0],265.343767571383;11912.118178997458;21027.944579693096,265.343767571383,200,200,0,1
2,1,200,G1_CMAX,HISTORICAL,[8, 18, 17, 2, 13, 14, 11, 15, 3, 12, 16, 1, 4, 10, 9, 7, 0, 19, 6, 5]|[1, 2, 0, 0, 1, 1, 0, 1, 0, 2, 1, 1, 0, 2, 0, 1, 1, 2, 0, 2]|[1, 1, 3, 1, 1, 0, 2, 1, 2, 1, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1]|[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 0, 1],356.119892517183;13064.007186681902;23755.071311567910,11,true,[3, 0, 1, 4, 13, 15, 10, 12, 9, 5, 19, 2, 18, 6, 8, 16, 14, 17, 11, 7]|[0, 0, 1, 2, 1, 2, 1, 2, 2, 0, 0, 2, 2, 0, 2, 2, 1, 2, 1, 0]|[1, 2, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 3]|[2, 2, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0],265.343767571383;11912.118178997458;21027.944579693096,265.343767571383,200,200,0,0
2,1,200,G2_TEC,PREVIOUS,[15, 9, 12, 2, 7, 14, 16, 13, 4, 19, 10, 3, 1, 0, 8, 18, 6, 11, 17, 5]|[2, 2, 1, 2, 2, 1, 2, 0, 1, 0, 1, 0, 2, 1, 2, 1, 2, 2, 0, 0]|[1, 0, 0, 0, 1, 1, 1, 3, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 3, 2]|[0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0],330.004957939685;12900.027635263265;28423.806777461297,9,true,[8, 18, 17, 2, 13, 6, 3, 12, 19, 0, 16, 5, 1, 11, 9, 7, 15, 14, 10, 4]|[2, 0, 2, 0, 2, 0, 0, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0]|[0, 3, 0, 2, 0, 2, 3, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]|[1, 0, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0],315.949469831611;10618.928212832208;23586.168324917322,10618.928212832208,200,200,0,1
2,1,200,G2_TEC,HISTORICAL,[15, 9, 12, 2, 7, 14, 16, 13, 4, 19, 10, 3, 1, 0, 8, 18, 6, 11, 17, 5]|[2, 2, 1, 2, 2, 1, 2, 0, 1, 0, 1, 0, 2, 1, 2, 1, 2, 2, 0, 0]|[1, 0, 0, 0, 1, 1, 1, 3, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 3, 2]|[0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0],330.004957939685;12900.027635263265;28423.806777461297,9,true,[8, 18, 17, 2, 13, 6, 3, 12, 19, 0, 16, 5, 1, 11, 9, 7, 15, 14, 10, 4]|[2, 0, 2, 0, 2, 0, 0, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0]|[0, 3, 0, 2, 0, 2, 3, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]|[1, 0, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0],315.949469831611;10618.928212832208;23586.168324917322,10618.928212832208,200,200,0,0
2,1,200,G3_TWC,PREVIOUS,[1, 11, 18, 8, 10, 15, 2, 12, 7, 9, 17, 6, 19, 3, 16, 13, 5, 14, 4, 0]|[0, 2, 0, 2, 2, 0, 2, 2, 1, 0, 2, 0, 2, 2, 2, 0, 1, 2, 0, 0]|[0, 1, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]|[0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2],381.167967489999;13114.014460174810;21859.642280593690,12,true,[1, 11, 18, 8, 17, 3, 2, 10, 14, 15, 7, 6, 19, 5, 9, 13, 16, 0, 4, 12]|[0, 1, 2, 2, 2, 0, 2, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0]|[1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 2, 0, 0, 2, 2, 1, 1, 1, 3]|[2, 1, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 1, 0, 2, 0, 1, 1, 1, 2],374.645854377100;12473.532548640513;16167.268389689120,16167.268389689120,200,200,0,0
2,1,200,G3_TWC,HISTORICAL,[1, 11, 18, 8, 10, 15, 2, 12, 7, 9, 17, 6, 19, 3, 16, 13, 5, 14, 4, 0]|[0, 2, 0, 2, 2, 0, 2, 2, 1, 0, 2, 0, 2, 2, 2, 0, 1, 2, 0, 0]|[0, 1, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]|[0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2],381.167967489999;13114.014460174810;21859.642280593690,12,true,[1, 11, 18, 8, 17, 3, 2, 10, 14, 15, 7, 6, 19, 5, 9, 13, 16, 0, 4, 12]|[0, 1, 2, 2, 2, 0, 2, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0]|[1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 2, 0, 0, 2, 2, 1, 1, 1, 3]|[2, 1, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 1, 0, 2, 0, 1, 1, 1, 2],374.645854377100;12473.532548640513;16167.268389689120,16167.268389689120,200,200,0,0
2,1,200,G4_BALANCED,PREVIOUS,[8, 18, 17, 2, 13, 14, 11, 15, 3, 12, 16, 1, 4, 10, 9, 7, 0, 19, 6, 5]|[1, 2, 0, 0, 1, 1, 0, 1, 0, 2, 1, 1, 0, 2, 0, 1, 1, 2, 0, 2]|[1, 1, 3, 1, 1, 0, 2, 1, 2, 1, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1]|[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 0, 1],356.119892517183;13064.007186681902;23755.071311567910,11,true,[15, 7, 14, 10, 13, 19, 2, 5, 18, 11, 1, 17, 9, 4, 3, 0, 8, 6, 16, 12]|[0, 0, 1, 2, 1, 2, 1, 1, 2, 1, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0]|[3, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 3, 0, 1, 0, 1, 0, 2, 0, 0]|[0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 0, 0, 2, 1, 0],276.398899159415;10998.020279846445;17967.171919799060,0.242610568389,200,200,0,1
2,1,200,G4_BALANCED,HISTORICAL,[8, 18, 17, 2, 13, 14, 11, 15, 3, 12, 16, 1, 4, 10, 9, 7, 0, 19, 6, 5]|[1, 2, 0, 0, 1, 1, 0, 1, 0, 2, 1, 1, 0, 2, 0, 1, 1, 2, 0, 2]|[1, 1, 3, 1, 1, 0, 2, 1, 2, 1, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1]|[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 0, 1],356.119892517183;13064.007186681902;23755.071311567910,11,true,[15, 7, 14, 10, 13, 19, 2, 5, 18, 11, 1, 17, 9, 4, 3, 0, 8, 6, 16, 12]|[0, 0, 1, 2, 1, 2, 1, 1, 2, 1, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0]|[3, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 3, 0, 1, 0, 1, 0, 2, 0, 0]|[0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 0, 0, 2, 1, 0],276.398899159415;10998.020279846445;17967.171919799060,0.242610568389,200,200,0,0
3,1,300,G1_CMAX,PREVIOUS,[3, 0, 1, 4, 13, 15, 10, 12, 9, 5, 19, 2, 18, 6, 8, 16, 14, 17, 11, 7]|[0, 0, 1, 2, 1, 2, 1, 2, 2, 0, 0, 2, 2, 0, 2, 2, 1, 2, 1, 0]|[1, 2, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 3]|[2, 2, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0],265.343767571383;11912.118178997458;21027.944579693096,0,false,[3, 0, 1, 4, 13, 15, 10, 12, 9, 5, 19, 2, 18, 6, 8, 16, 14, 17, 11, 7]|[0, 0, 1, 2, 1, 2, 1, 2, 2, 0, 0, 2, 2, 0, 2, 2, 1, 2, 1, 0]|[1, 2, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 3]|[2, 2, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0],265.343767571383;11912.118178997458;21027.944579693096,265.343767571383,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,300,G1_CMAX,HISTORICAL,[3, 0, 1, 4, 13, 15, 10, 12, 9, 5, 19, 2, 18, 6, 8, 16, 14, 17, 11, 7]|[0, 0, 1, 2, 1, 2, 1, 2, 2, 0, 0, 2, 2, 0, 2, 2, 1, 2, 1, 0]|[1, 2, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 3]|[2, 2, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0],265.343767571383;11912.118178997458;21027.944579693096,0,false,[3, 0, 1, 4, 13, 15, 10, 12, 9, 5, 19, 2, 18, 6, 8, 16, 14, 17, 11, 7]|[0, 0, 1, 2, 1, 2, 1, 2, 2, 0, 0, 2, 2, 0, 2, 2, 1, 2, 1, 0]|[1, 2, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 3]|[2, 2, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0],265.343767571383;11912.118178997458;21027.944579693096,265.343767571383,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
