decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
1,1,100,G1_CMAX,[8, 18, 17, 2, 13, 14, 11, 15, 3, 12, 16, 1, 4, 10, 9, 7, 0, 19, 6, 5]|[1, 2, 0, 0, 1, 1, 0, 1, 0, 2, 1, 1, 0, 2, 0, 1, 1, 2, 0, 2]|[1, 1, 3, 1, 1, 0, 2, 1, 2, 1, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1]|[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 0, 1],356.119892517183;13064.007186681902;23755.071311567910,false,0
1,1,100,G4_BALANCED,[8, 18, 17, 2, 13, 14, 11, 15, 3, 12, 16, 1, 4, 10, 9, 7, 0, 19, 6, 5]|[1, 2, 0, 0, 1, 1, 0, 1, 0, 2, 1, 1, 0, 2, 0, 1, 1, 2, 0, 2]|[1, 1, 3, 1, 1, 0, 2, 1, 2, 1, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1]|[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 0, 1],356.119892517183;13064.007186681902;23755.071311567910,false,0
1,1,100,G2_TEC,[15, 9, 12, 2, 7, 14, 16, 13, 4, 19, 10, 3, 1, 0, 8, 18, 6, 11, 17, 5]|[2, 2, 1, 2, 2, 1, 2, 0, 1, 0, 1, 0, 2, 1, 2, 1, 2, 2, 0, 0]|[1, 0, 0, 0, 1, 1, 1, 3, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 3, 2]|[0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0],330.004957939685;12900.027635263265;28423.806777461297,false,0
1,1,100,G3_TWC,[1, 11, 18, 8, 10, 15, 2, 12, 7, 9, 17, 6, 19, 3, 16, 13, 5, 14, 4, 0]|[0, 2, 0, 2, 2, 0, 2, 2, 1, 0, 2, 0, 2, 2, 2, 0, 1, 2, 0, 0]|[0, 1, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]|[0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2],381.167967489999;13114.014460174810;21859.642280593690,false,0
2,1,200,G1_CMAX,[3, 0, 1, 4, 13, 15, 10, 12, 9, 5, 19, 2, 18, 6, 8, 16, 14, 17, 11, 7]|[0, 0, 1, 2, 1, 2, 1, 2, 2, 0, 0, 2, 2, 0, 2, 2, 1, 2, 1, 0]|[1, 2, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 3]|[2, 2, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0],265.343767571383;11912.118178997458;21027.944579693096,false,0
2,1,200,G4_BALANCED,[15, 7, 14, 10, 13, 19, 2, 5, 18, 11, 1, 17, 9, 4, 3, 0, 8, 6, 16, 12]|[0, 0, 1, 2, 1, 2, 1, 1, 2, 1, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0]|[3, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 3, 0, 1, 0, 1, 0, 2, 0, 0]|[0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 0, 0, 2, 1, 0],276.398899159415;10998.020279846445;17967.171919799060,false,0
2,1,200,G2_TEC,[8, 18, 17, 2, 13, 6, 3, 12, 19, 0, 16, 5, 1, 11, 9, 7, 15, 14, 10, 4]|[2, 0, 2, 0, 2, 0, 0, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0]|[0, 3, 0, 2, 0, 2, 3, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]|[1, 0, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0],315.949469831611;10618.928212832208;23586.168324917322,false,0
2,1,200,G3_TWC,[1, 11, 18, 8, 17, 3, 2, 10, 14, 15, 7, 6, 19, 5, 9, 13, 16, 0, 4, 12]|[0, 1, 2, 2, 2, 0, 2, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0]|[1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 2, 0, 0, 2, 2, 1, 1, 1, 3]|[2, 1, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 1, 0, 2, 0, 1, 1, 1, 2],374.645854377100;12473.532548640513;16167.268389689120,false,0
3,1,300,G1_CMAX,[3, 0, 1, 4, 13, 15, 10, 12, 9, 5, 19, 2, 18, 6, 8, 16, 14, 17, 11, 7]|[0, 0, 1, 2, 1, 2, 1, 2, 2, 0, 0, 2, 2, 0, 2, 2, 1, 2, 1, 0]|[1, 2, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 3]|[2, 2, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0],265.343767571383;11912.118178997458;21027.944579693096,false,0
3,1,300,G4_BALANCED,[15, 7, 14, 10, 13, 19, 2, 5, 18, 11, 1, 17, 9, 4, 3, 0, 8, 6, 16, 12]|[0, 0, 1, 2, 1, 2, 1, 1, 2, 1, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0]|[3, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 3, 0, 1, 0, 1, 0, 2, 0, 0]|[0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 0, 0, 2, 1, 0],276.398899159415;10998.020279846445;17967.171919799060,false,0
3,1,300,G2_TEC,[15, 7, 3, 8, 17, 2, 5, 11, 1, 6, 12, 14, 19, 18, 4, 0, 10, 9, 16, 13]|[0, 0, 0, 1, 0, 2, 1, 2, 2, 1, 0, 1, 2, 1, 1, 0, 1, 0, 2, 0]|[3, 3, 2, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 1, 3, 0, 0]|[0, 0, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2],310.794381026414;10389.802998726500;18636.305395794530,false,0
3,1,300,G3_TWC,[15, 7, 14, 10, 1, 5, 2, 12, 11, 9, 8, 4, 18, 3, 17, 0, 19, 13, 16, 6]|[0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 2, 1, 1, 0, 1, 0, 2, 1, 2, 0]|[3, 0, 2, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 3]|[0, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 2],363.891474504019;11648.178419443675;15625.628031603100,false,0
4,1,400,G1_CMAX,[15, 7, 3, 17, 8, 2, 5, 11, 1, 6, 12, 14, 19, 18, 4, 0, 10, 13, 16, 9]|[0, 0, 0, 1, 2, 2, 1, 2, 2, 0, 0, 1, 2, 1, 1, 0, 1, 0, 2, 0]|[0, 3, 2, 1, 0, 0, 1, 1, 0, 3, 0, 1, 0, 0, 0, 3, 1, 0, 0, 3]|[2, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1, 1],302.856312727476;10714.945789906960;18829.628706916094,false,0
4,1,400,G4_BALANCED,[15, 7, 3, 17, 8, 2, 5, 11, 1, 6, 12, 14, 19, 18, 4, 0, 10, 13, 16, 9]|[0, 0, 0, 1, 2, 2, 1, 2, 2, 0, 0, 1, 2, 1, 1, 0, 1, 0, 2, 0]|[0, 3, 2, 1, 0, 0, 1, 1, 0, 3, 0, 1, 0, 0, 0, 3, 1, 0, 0, 3]|[2, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1, 1],302.856312727476;10714.945789906960;18829.628706916094,false,0
4,1,400,G2_TEC,[15, 7, 3, 8, 17, 2, 5, 11, 1, 6, 12, 14, 19, 18, 4, 0, 10, 9, 16, 13]|[0, 0, 0, 1, 0, 2, 1, 2, 2, 1, 0, 1, 2, 1, 1, 0, 1, 0, 2, 0]|[3, 3, 2, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 1, 3, 0, 0]|[0, 0, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2],310.794381026414;10389.802998726500;18636.305395794530,false,0
4,1,400,G3_TWC,[15, 7, 14, 10, 1, 5, 2, 12, 11, 9, 8, 4, 18, 3, 17, 0, 19, 13, 16, 6]|[0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 2, 1, 1, 0, 1, 0, 2, 1, 2, 0]|[3, 0, 2, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 3]|[0, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 2],363.891474504019;11648.178419443675;15625.628031603100,false,0
5,1,500,G1_CMAX,[1, 17, 15, 4, 5, 3, 14, 19, 11, 2, 10, 12, 0, 18, 8, 6, 7, 13, 16, 9]|[0, 2, 0, 1, 1, 0, 0, 2, 2, 2, 2, 1, 2, 0, 1, 1, 0, 1, 2, 0]|[3, 0, 3, 1, 1, 1, 3, 0, 1, 0, 1, 0, 0, 3, 1, 0, 0, 1, 1, 1]|[0, 1, 0, 1, 1, 2, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 2, 0, 1, 0],260.631971615896;10771.575767828599;18867.146748711824,false,0
