fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
43000,221.118292779244,221.118292779244,287.618653271045,221.118292779244,221.118292779244,228.469327169211,248.648079918509,,8684.310855993130,13007.717612712713,8684.310855993130,13007.717612712713
44000,221.118292779244,221.118292779244,287.618653271045,221.118292779244,221.118292779244,228.469327169211,272.700568047198,,8684.310855993130,13007.717612712713,8684.310855993130,13007.717612712713
45000,221.118292779244,221.118292779244,287.618653271045,221.118292779244,221.118292779244,228.469327169211,258.106047029560,,8684.310855993130,13007.717612712713,8684.310855993130,13007.717612712713
46000,221.118292779244,221.118292779244,287.618653271045,221.118292779244,221.118292779244,228.469327169211,260.822721794473,,8684.310855993130,13007.717612712713,8684.310855993130,13007.717612712713
47000,221.118292779244,221.118292779244,287.618653271045,221.118292779244,221.118292779244,228.469327169211,250.259877582715,,8684.310855993130,13007.717612712713,8648.564249404237,13007.717612712713
48000,221.118292779244,221.118292779244,287.618653271045,221.118292779244,221.118292779244,228.469327169211,268.352370067553,,8684.310855993130,13007.717612712713,8648.564249404237,13007.717612712713
49000,221.118292779244,221.118292779244,287.618653271045,221.118292779244,221.118292779244,228.469327169211,263.900237767337,,8684.310855993130,13007.717612712713,8648.564249404237,13007.717612712713
50000,221.118292779244,221.118292779244,287.618653271045,221.118292779244,221.118292779244,228.469327169211,268.568902418887,,8684.310855993130,13007.717612712713,8648.564249404237,13007.717612712713
51000,221.118292779244,221.118292779244,287.618653271045,221.118292779244,221.118292779244,228.469327169211,293.401230409172,,8684.310855993130,13007.717612712713,8648.564249404237,13007.717612712713
52000,221.118292779244,221.118292779244,287.618653271045,221.118292779244,221.118292779244,228.469327169211,277.501469631017,,8684.310855993130,13007.717612712713,8648.564249404237,13007.717612712713
53000,221.118292779244,221.118292779244,287.618653271045,221.118292779244,221.118292779244,228.469327169211,258.413379601218,,8684.310855993130,13007.717612712713,8648.564249404237,13007.717612712713
54000,221.118292779244,221.118292779244,287.618653271045,221.118292779244,221.118292779244,228.469327169211,292.717736750289,,8684.310855993130,13007.717612712713,8648.564249404237,13007.717612712713
55000,221.118292779244,221.118292779244,287.618653271045,221.118292779244,221.118292779244,228.469327169211,228.635091571134,,8684.310855993130,13007.717612712713,8648.564249404237,13007.717612712713
56000,221.118292779244,221.118292779244,252.453629744616,221.118292779244,221.118292779244,228.469327169211,231.549587655272,228.469327169211,8648.564249404237,13007.717612712713,8648.564249404237,13007.717612712713
57000,221.118292779244,221.118292779244,260.859251871946,221.118292779244,221.118292779244,228.469327169211,225.349026873664,,8648.564249404237,13007.717612712713,8648.564249404237,13007.717612712713
58000,221.118292779244,221.118292779244,232.046689733955,221.118292779244,221.118292779244,228.469327169211,232.046689733955,,8648.564249404237,13003.103499788307,8648.564249404237,13003.103499788307
59000,221.118292779244,221.118292779244,223.670684098229,221.118292779244,221.118292779244,228.469327169211,223.670684098229,,8648.564249404237,13003.103499788307,8648.564249404237,13003.103499788307
60000,221.118292779244,221.118292779244,244.788483166023,221.118292779244,221.118292779244,228.469327169211,221.524606460526,,8648.564249404237,13003.103499788307,8648.564249404237,13003.103499788307
61000,221.118292779244,221.118292779244,246.585926749421,221.118292779244,221.118292779244,228.469327169211,225.641955857113,,8648.564249404237,13003.103499788307,8648.564249404237,13003.103499788307
62000,221.118292779244,221.118292779244,246.585926749421,221.118292779244,221.118292779244,228.469327169211,228.816383354772,,8648.564249404237,13003.103499788307,8648.564249404237,13003.103499788307
63000,221.118292779244,221.118292779244,246.585926749421,221.118292779244,221.118292779244,228.469327169211,227.460883133055,,8648.564249404237,13003.103499788307,8648.564249404237,13003.103499788307
64000,221.118292779244,221.118292779244,246.585926749421,221.118292779244,221.118292779244,228.469327169211,231.505764537198,,8648.564249404237,13003.103499788307,8648.564249404237,13003.103499788307
65000,221.118292779244,221.118292779244,246.585926749421,221.118292779244,221.118292779244,228.469327169211,223.185687739272,,8648.564249404237,13003.103499788307,8648.564249404237,13003.103499788307
66000,221.118292779244,221.118292779244,246.585926749421,220.340150130782,220.340150130782,228.469327169211,220.340150130782,,8648.564249404237,13003.103499788307,8648.564249404237,13003.103499788307
67000,221.118292779244,221.118292779244,246.585926749421,220.340150130782,220.340150130782,228.469327169211,245.418686115830,,8648.564249404237,13003.103499788307,8648.564249404237,13003.103499788307
68000,221.118292779244,221.118292779244,246.585926749421,220.340150130782,220.340150130782,228.469327169211,247.835970178788,,8648.564249404237,13003.103499788307,8648.564249404237,13003.103499788307
69000,221.118292779244,221.118292779244,246.585926749421,220.340150130782,220.340150130782,228.469327169211,233.608120726261,,8648.564249404237,13003.103499788307,8648.564249404237,13003.103499788307
70000,221.118292779244,221.118292779244,246.585926749421,220.340150130782,220.340150130782,228.469327169211,246.302933444488,,8648.564249404237,13003.103499788307,8648.564249404237,13003.103499788307
71000,221.118292779244,221.118292779244,246.585926749421,220.340150130782,220.340150130782,228.469327169211,227.879452235820,,8648.564249404237,13003.103499788307,8648.564249404237,13003.103499788307
72000,221.118292779244,221.118292779244,246.585926749421,220.340150130782,220.340150130782,228.469327169211,243.935972518826,,8648.564249404237,13003.103499788307,8648.564249404237,13003.103499788307
73000,221.118292779244,221.118292779244,246.585926749421,220.340150130782,220.340150130782,228.469327169211,282.725794826289,,8648.564249404237,13003.103499788307,8648.564249404237,13003.103499788307
74000,221.118292779244,221.118292779244,246.585926749421,220.340150130782,220.340150130782,228.469327169211,241.501409588266,,8648.564249404237,13003.103499788307,8648.564249404237,13003.103499788307
75000,221.118292779244,221.118292779244,246.585926749421,220.340150130782,220.340150130782,228.469327169211,241.501409588266,,8648.564249404237,13003.103499788307,8648.564249404237,13003.103499788307
76000,221.118292779244,221.118292779244,246.585926749421,220.340150130782,220.340150130782,228.469327169211,275.025998779170,,8648.564249404237,13003.103499788307,8648.564249404237,13003.103499788307
77000,221.118292779244,221.118292779244,246.585926749421,220.340150130782,220.340150130782,228.469327169211,265.360203466389,,8648.564249404237,13003.103499788307,8648.564249404237,13003.103499788307
78000,221.118292779244,221.118292779244,246.585926749421,220.340150130782,220.340150130782,228.469327169211,287.733901960339,,8648.564249404237,13003.103499788307,8648.564249404237,13003.103499788307
79000,221.118292779244,221.118292779244,246.585926749421,220.340150130782,220.340150130782,228.469327169211,264.572884960700,,8648.564249404237,13003.103499788307,8648.564249404237,13003.103499788307
80000,221.118292779244,221.118292779244,246.585926749421,220.340150130782,220.340150130782,228.469327169211,331.961239215814,,8648.564249404237,13003.103499788307,8648.564249404237,13003.103499788307
81000,221.118292779244,221.118292779244,246.585926749421,220.340150130782,220.340150130782,228.469327169211,264.117990780508,,8648.564249404237,13003.103499788307,8648.564249404237,13003.103499788307
82000,221.118292779244,221.118292779244,246.585926749421,220.340150130782,220.340150130782,228.469327169211,274.312628513987,,8648.564249404237,13003.103499788307,8648.564249404237,13003.103499788307
83000,221.118292779244,221.118292779244,246.585926749421,220.340150130782,220.340150130782,228.469327169211,276.584365415503,,8648.564249404237,13003.103499788307,8648.564249404237,13003.103499788307
84000,217.410385653096,217.410385653096,256.613775288752,217.410385653096,217.410385653096,220.340150130782,217.410385653096,220.340150130782,8648.564249404237,13003.103499788307,8648.564249404237,13003.103499788307
85000,217.410385653096,217.410385653096,234.042593857187,217.410385653096,217.410385653096,220.340150130782,220.003839644611,,8648.564249404237,13003.103499788307,8648.564249404237,13003.103499788307
86000,217.410385653096,217.410385653096,219.461430321633,217.410385653096,217.410385653096,220.340150130782,219.461430321633,,8648.564249404237,12926.321571810662,8648.564249404237,12926.321571810662
87000,217.410385653096,217.410385653096,233.595529561291,217.410385653096,217.410385653096,220.340150130782,220.340150130782,,8648.564249404237,12926.321571810662,8648.564249404237,12926.321571810662
88000,217.410385653096,217.410385653096,246.981210401066,217.410385653096,217.410385653096,220.340150130782,221.998515874917,,8648.564249404237,12926.321571810662,8648.564249404237,12926.321571810662
89000,217.410385653096,217.410385653096,265.087877323079,217.410385653096,217.410385653096,220.340150130782,239.082379397536,,8648.564249404237,12926.321571810662,8648.564249404237,12926.321571810662
90000,217.410385653096,217.410385653096,265.087877323079,217.410385653096,217.410385653096,220.340150130782,243.133037011362,,8648.564249404237,12926.321571810662,8648.564249404237,12926.321571810662
91000,217.410385653096,217.410385653096,265.087877323079,198.543958452432,198.543958452432,220.340150130782,198.543958452432,,8648.564249404237,12926.321571810662,8648.564249404237,12926.321571810662
92000,217.410385653096,217.410385653096,265.087877323079,198.543958452432,198.543958452432,220.340150130782,222.239505663046,,8648.564249404237,12926.321571810662,8648.564249404237,12926.321571810662
93000,217.410385653096,217.410385653096,265.087877323079,198.543958452432,198.543958452432,220.340150130782,241.039739310032,,8648.564249404237,12926.321571810662,8648.564249404237,12926.321571810662
94000,217.410385653096,217.410385653096,265.087877323079,198.543958452432,198.543958452432,220.340150130782,254.583030177253,,8648.564249404237,12926.321571810662,8648.564249404237,12926.321571810662
95000,217.410385653096,217.410385653096,265.087877323079,198.543958452432,198.543958452432,220.340150130782,270.663628885149,,8648.564249404237,12926.321571810662,8648.564249404237,12926.321571810662
96000,217.410385653096,217.410385653096,265.087877323079,198.543958452432,198.543958452432,220.340150130782,268.930627165698,,8648.564249404237,12926.321571810662,8648.564249404237,12926.321571810662
97000,217.410385653096,217.410385653096,265.087877323079,198.543958452432,198.543958452432,220.340150130782,270.595701634001,,8648.564249404237,12926.321571810662,8648.564249404237,12926.321571810662
98000,217.410385653096,217.410385653096,265.087877323079,198.543958452432,198.543958452432,220.340150130782,259.347642316568,,8648.564249404237,12926.321571810662,8648.564249404237,12926.321571810662
99000,217.410385653096,217.410385653096,265.087877323079,198.543958452432,198.543958452432,220.340150130782,257.235311468642,,8648.564249404237,12926.321571810662,8648.564249404237,12926.321571810662
100000,217.410385653096,217.410385653096,265.087877323079,198.543958452432,198.543958452432,220.340150130782,252.956828383988,,8648.564249404237,12926.321571810662,8648.564249404237,12926.321571810662
