Cmax,TEC,TWC
243.740383438,9213.03549831,15500.6679193
244.223465374,9038.29005963,16163.3592819
244.542799265,9538.87940141,15304.8944114
244.820145550,10098.9367840,14781.3553721
245.100345635,10177.4816009,14656.8447167
245.706240971,9532.49345346,15368.4364829
245.808371408,9891.82530589,14829.8752352
246.081285155,9817.83726546,14724.8687923
246.525120494,9749.78793732,14672.2986139
246.969715119,9058.81250991,16069.5157901
247.641616212,9456.05895575,15176.4314965
247.850502513,9830.15936004,14557.7111843
247.910768088,9513.02486630,15084.2400436
248.067066267,9581.45235856,14759.5769479
248.504000757,10281.5369689,14074.2984371
248.551443946,9376.22675015,15476.2994691
248.919546536,9112.23677250,15724.6870041
249.065757323,9355.88802421,15427.9060081
249.074361705,9342.28942916,14867.0028623
249.109270927,9253.51668280,15179.3297534
249.235662998,9013.83447356,16452.6956309
249.235662998,9124.06166281,15614.9176961
249.235662998,9128.19478657,15260.4320863
250.099010990,9325.12969314,14856.2420387
250.267593427,9251.81501561,15143.6265404
250.272994034,8904.42067205,16758.4581728
250.700306590,8888.40221421,16579.1400043
250.700306590,8955.39610180,16449.7314885
250.764942213,9108.85827132,15975.6249011
250.899666525,8896.67714231,16568.0880864
251.378350002,8944.93960567,16514.0566834
251.412764862,9539.58826560,14799.8325066
251.823218058,8956.18475532,16182.3259234
251.871789361,8935.77018460,16521.3572090
252.340617105,9593.48759399,14598.7450397
252.356635530,9163.90242384,15100.2827279
252.359067206,9163.38442138,15099.5594698
252.416487354,9202.43145145,15087.6409961
252.416669825,9154.15264341,15214.5647147
252.430858434,9120.25919960,15640.6601449
252.446430609,9205.90305123,15012.0456459
252.452063585,9137.79178073,15098.1149803
252.772743883,8947.54384534,16460.9381875
253.060988848,9104.46338602,16003.9221417
253.177174117,9525.52374402,14816.8082259
253.177174117,9531.23771225,14812.8547600
253.306689765,9413.84445377,14373.6973296
253.460355742,9353.74109931,14598.9884881
253.499413563,9026.37218543,15875.4052961
253.511804669,9249.38763792,14791.4943217
253.519130847,9352.59145805,14598.3044128
253.536238011,9358.61563402,14597.9313652
253.553149112,9376.01291351,14597.0162567
253.568788029,9831.90367032,13842.0052666
253.720612930,8897.27909458,16335.1142991
253.778280903,9011.43559751,15881.2067376
253.778280903,9020.12532465,15735.3871706
253.778280903,9022.95181207,15624.7024887
254.194898429,8863.36539557,17263.7743023
254.430690159,8900.52515697,16328.2930007
254.499514272,9235.56942231,14878.3844098
254.530298244,9095.65968893,15433.7157095
254.533844200,9090.24523485,15426.1383106
254.571989733,9081.81306399,15414.3637878
254.572407144,9077.98713262,15409.0078178
254.638455127,8880.95050740,16553.2661043
254.706883418,8879.96321809,16778.4408560
255.149883849,9058.64856598,15436.3480294
255.149883849,9107.94062616,14894.1458033
255.834720188,9199.94774842,14808.3289992
255.908476844,10459.1998401,13643.5118162
256.126327610,9060.48631111,15150.0110908
256.320365267,9055.36404358,15153.3743202
256.503698539,9339.08703352,14384.4888335
257.285569989,9165.52424689,14804.8805535
257.546174554,8863.46249936,16589.5401790
257.733476053,9031.81169209,15176.6583635
258.100222256,8944.46122636,16231.5371475
258.100222256,8958.23051745,16086.1752542
258.100222256,8975.02664820,16011.7019751
258.175630941,8858.44499605,17220.7628631
258.493152923,8888.12349707,16477.7686102
258.493152923,8892.74390866,16321.2640076
258.625777340,9104.34828307,14908.4849616
258.641679610,8880.16396189,16194.9777552
258.645577647,8828.01083693,17338.7411083
258.645577647,8840.58444324,17198.2381061
258.831218089,8890.42059606,16055.0490020
258.900825340,8874.87267049,16556.3720470
258.962194830,8951.42633291,16039.0170290
259.117018936,8858.62137177,16585.4718618
259.239997081,8866.36740816,16449.8963452
259.239997081,8927.95716915,16035.5757933
259.488944912,8871.86323968,16323.0916793
259.488944912,8903.58485932,16042.0179221
259.607134109,8855.24790697,16448.1779126
259.845933140,8982.89356605,15539.8529698
259.885960408,8870.00740616,16328.7488135
260.388739184,9016.05270458,15177.7495002
260.388739184,9035.79929302,14963.4118936
260.388739184,9045.55418324,14961.7956970
260.473622570,8918.41678996,16040.9736512
260.535413183,9103.42321711,14931.4706863
260.625474594,8841.87706741,16667.6630844
260.647537238,9136.40939542,14887.1394878
260.889648207,8963.22014641,15980.5103687
261.265282491,9017.11089686,15136.2829605
261.265282491,9033.54841213,15126.9693856
261.339206818,8840.93831283,17059.6544189
261.377988897,8871.56433401,16172.1126524
261.414386385,8998.81870064,15237.2403809
261.482863392,9164.40125980,14629.9043116
261.695296434,8874.30163743,16150.1873174
261.695296434,8935.92578014,15889.1161022
261.785858425,8780.16634597,17653.6391963
261.857118468,9334.77041632,14275.4210007
262.387870724,8861.83869933,16292.7256456
262.619179637,8882.94579713,16043.4374758
262.915846073,8769.60638426,17112.8272672
263.032320308,9169.04860913,14582.5516466
263.348770210,8839.17980142,16815.4926075
263.493420444,9152.23497099,14791.0688230
263.511328798,8831.09037709,16823.5687884
263.596570278,9139.47169274,14812.6967929
263.625612417,8832.66770153,16818.9316231
264.006319360,8876.94061616,15880.7107105
264.025046966,9127.89646303,14610.9428198
264.025046966,9131.31305442,14574.0128833
264.117815982,9316.83920293,14270.6057525
264.391112143,9004.27474707,15180.2193817
264.971935872,9444.27492082,14017.0973700
265.193973412,9099.26904456,14877.3059901
265.275204567,8989.13637118,15012.9471386
265.315320886,8966.62306060,15828.7375649
265.468958663,8792.36113424,16751.8711992
265.593859822,8906.50557265,15851.5059314
265.600058558,8857.46925850,15821.1870952
265.602897389,8781.38443443,16944.7576928
266.000562512,8825.75089505,16477.5493139
266.000562512,8842.86491588,16258.3264715
266.495516897,9120.89799014,14812.7324749
266.513970036,8987.02111112,15021.5917182
266.519628134,9225.53337465,14484.6267619
266.609860236,8767.45347013,17028.7656386
266.719631925,8822.59465230,16124.5351948
266.747830609,8817.07438525,16637.4113530
266.977274030,9009.31236700,14975.8299986
267.293446160,8978.76503372,15723.1319399
267.390274708,8986.66601463,15303.0325690
267.721992095,9700.74722899,13930.2042946
268.397297769,10144.9881954,13378.1828614
268.397366014,10144.5436476,13377.7896132
268.985020399,8973.33454059,15768.7124178
269.010121803,8844.24999136,16094.4604676
269.785072600,9125.43643996,14698.9405009
269.794044251,8958.73829962,15780.9623578
269.989644142,9387.31651411,14159.4809097
270.542018921,9063.35881609,14950.6016206
270.559371337,9054.12547551,14929.8200294
270.559371337,9107.76617195,14845.0387582
270.561570479,9097.68365604,14899.8207900
270.671610500,8977.66688773,15700.2471052
270.947351902,8756.95602930,16381.0093960
271.128116012,8949.29142558,15748.1972949
271.128116012,8957.29103732,15747.0712427
271.558199545,9328.61365221,14148.5706309
271.583941682,9175.85196856,14312.9108940
271.616446093,9086.57645796,14855.9194755
271.720304273,9033.83994968,14766.2329220
272.075373960,8963.12534313,15502.7863596
272.113280873,9054.31894254,14664.6395475
272.182364897,8944.53934101,15633.6299251
272.212196526,9018.20993113,14855.4617668
272.301657813,9230.60145217,14150.5035812
272.440398329,9046.27783798,14691.2298000
272.774267036,8725.09679999,16444.9578863
273.200760801,9434.81013953,14116.2881614
273.477607059,8716.49840062,16453.9817246
273.485872786,9932.55673647,13788.1404925
273.603468459,9549.06217921,13960.4125193
273.702303060,9956.61115955,13751.8218673
273.702303060,9966.64530392,13737.0216310
274.238597163,9060.56878676,14568.2197921
274.292545478,8889.69476968,15691.3196795
274.581437667,10805.0716615,13346.2613136
274.697849399,8934.77437471,15667.8907065
275.137817783,8853.55339719,15991.8998010
275.512571343,9042.62536288,14730.1530477
275.781092534,8978.75904470,15332.6079306
275.811583792,8885.51694992,15489.5219671
275.832312989,8866.68648558,15744.1294692
276.102269457,8909.34577327,15484.2035118
276.102269457,8911.95257640,15472.7258092
277.270267369,9922.65829762,13728.0547658
277.271812136,8883.06114937,15650.0965029
277.330823078,9867.64187272,13651.2087802
277.415341997,8881.40728989,15729.5627625
277.468559679,8833.64394549,16088.0313288
277.575780674,8875.66202574,15653.3939834
277.686761635,8783.09649501,15730.7675128
277.821017209,8701.04749413,19747.1860317
278.023516491,9035.95679177,14634.1816697
278.228086769,9377.49349046,14111.9856314
278.272380538,8982.49113276,15223.2794427
278.402789672,9388.53988834,14022.7562917
278.427298925,9287.70325843,14039.2767218
278.436695463,8951.02701952,15313.9390039
278.732494185,8935.78088402,15462.1326075
278.776353188,8914.96899418,15462.1640769
278.782505002,8975.41321757,15280.3578760
278.953500028,8914.53278604,15464.5361893
278.995357244,8918.51712814,15459.8553150
278.995357244,8920.45352118,15439.1645086
279.234036008,9303.78386435,13829.6603300
279.261243223,8871.87962813,15540.1109672
280.017145525,9075.49036582,14552.4088287
280.162257818,8868.26085297,15684.7329750
280.168811947,8862.30644590,15722.7743399
280.339359309,8915.62994941,15297.9103736
280.340093606,8914.12830403,15295.8086575
280.560053478,8984.13506155,15184.8346399
280.570762701,9132.61258478,14363.7184173
280.812477659,8850.00717378,15698.3152544
281.121029334,9012.75322033,14939.3804963
281.342008093,8850.10039304,15678.3016782
281.350344865,9282.29181360,14070.6514058
281.386687251,8682.15648534,19035.0387712
281.569863198,9263.45305251,14069.4125721
281.585686309,9225.51865348,14263.9393185
281.608125501,9233.32967435,13998.4890397
281.608298794,8961.05937986,15283.9059971
281.608298794,8972.64217526,15274.7385660
281.662923409,9231.79661961,13689.7999224
282.687278071,8777.79796907,15960.4034577
282.931510709,8887.11248715,15258.0028337
282.931510709,8903.98400609,15129.2980068
282.949669896,8988.75797810,14939.9254518
283.006621051,9100.61909731,14115.9799659
283.119598043,8964.71559046,15048.6073473
283.193274949,8711.00420203,18268.4735681
283.619784546,9227.81560481,14033.7909244
284.298925149,8874.15466743,15162.4999698
284.571746419,10838.8247035,13267.2213984
284.654087749,9210.41493183,14091.6479874
284.654087749,9211.70168259,14032.8112385
285.195948597,8762.08553796,15882.9790903
285.202528745,8928.84037488,14942.9050624
285.446840037,8821.92199224,15672.7017427
285.464715159,8823.34838327,15490.4944835
285.489581016,8715.37909457,17999.3654025
285.499241111,10005.9417933,13499.4775520
285.584750970,9609.65377041,13555.4918914
285.587817003,9605.05453984,13373.9641031
285.653434599,8701.07814383,17993.7157524
285.740378358,9207.38238897,14001.2624567
285.776725415,9138.88690983,14105.6805353
286.003884354,8915.70966381,15077.0176941
286.272897879,8853.23306058,15479.9475633
286.386688826,8892.90741620,15156.3152267
286.492476858,8862.40751601,15462.0855781
286.538556704,8845.41293133,15450.6137125
286.605836282,8847.73953073,15357.9351678
286.900844277,8891.84005136,15121.1090699
286.908591049,8736.34696291,16424.8321053
287.566850269,8975.28499528,14889.9946502
287.608570048,8872.66848081,15241.8461683
287.613441255,8883.82474704,15102.3775424
287.754047562,8809.85547274,15704.8009330
287.891803872,8754.03429684,16108.5458097
288.500670465,8813.95204809,15630.5623981
288.629706182,8753.74019820,16293.4251322
288.710649774,8698.61354745,17431.8245899
289.088779833,9136.26047973,14075.2795396
289.240241233,8860.87093347,15350.6073379
289.240241233,8876.02516732,15097.4340822
289.516471465,8646.83198851,17906.4377383
289.516471465,8686.07865151,17677.4906186
289.584699249,8852.18769136,15169.7727555
289.682963379,8851.93412612,15171.4512838
289.682963379,8860.02562683,15155.1627124
289.682963379,8881.06731397,15052.9636126
289.682963379,8895.55196446,14942.1642597
289.829471324,8924.42725896,14860.7766744
290.224956889,8664.84833925,17838.3885214
290.269631043,8694.86454857,17358.2818258
290.351406017,8603.49721494,18187.1031627
290.755370570,9019.83078819,14374.6102124
290.811621374,8908.61663075,14861.0232004
291.069805331,8912.50947177,14776.9409822
291.235603218,8760.54401530,16003.9362010
291.678833192,8868.03915012,15113.8810255
292.675559996,8843.60664050,15370.8439048
292.800702645,11299.1826803,13107.5396753
292.800702645,11380.3739671,13078.6230334
292.819108233,11330.2553371,13004.3374976
293.110600460,8830.58644136,15465.3962597
293.184749380,8818.34180213,15575.1905017
293.201759529,8838.62183762,15432.6447971
293.321463018,9568.38160882,13541.2208447
293.340598552,8711.34167110,16948.5972923
293.409348930,8658.24380568,17598.7345412
293.409348930,8658.98551406,17581.3041577
293.450143365,8804.13808379,15535.2202086
293.581867064,8650.72331788,17531.2048795
293.885440112,9381.54686754,13515.5433974
294.472837413,10464.4382078,13227.0990136
294.509288785,8769.52857262,15863.0010400
294.553535521,9551.22658563,13029.0686050
295.037869754,9103.94177446,13831.8143157
295.055235041,9099.78756526,14128.0157362
295.097638911,9084.95610828,14103.4122631
295.345996423,8881.38052017,15025.1152700
295.425860905,9036.74953179,14142.2927695
295.892542730,9450.40941738,12823.1292099
296.482966491,8676.93744239,17391.4226710
296.891864107,8638.71525697,17598.5624589
297.597757276,9544.03525386,12799.3416718
297.598789043,9484.28819340,12752.3210335
297.663174814,8732.82975978,16351.6370180
297.792336946,9005.40257021,14390.3599039
297.792970710,8975.85663154,14281.8264429
297.805089971,9084.84726822,14067.0201095
297.837327521,8710.93403012,16973.8447204
297.837636943,8987.24790860,14246.5162453
297.987233224,8943.12396071,14444.5344238
298.120112260,9097.94550466,14024.4639671
298.321167148,9444.70034259,12969.7852383
298.683616575,8830.00985904,15462.5954946
298.683616575,8849.99577840,15299.5296906
298.683616575,8851.88267669,15052.1674427
298.713566657,9386.87641418,13015.8652330
298.742522886,9484.12285937,12785.1988614
298.807143102,9051.81430684,13849.2720473
298.888332714,8777.49712361,15824.0088697
298.910346757,8912.97312643,14517.0609369
298.962657444,9218.88945317,13819.4782357
298.978526929,9200.10015458,13793.1859132
299.080990504,9198.58291866,13792.6908195
299.221166550,8800.14442681,15456.5528153
299.276134159,8761.45961620,15625.8726406
299.558236389,8645.83871832,17351.3631443
299.796152424,8992.60607555,14229.5764544
299.798939781,9054.22348509,13654.1749376
300.203176370,8815.07324318,15282.6192008
300.203176370,8830.71630649,15086.0072708
300.203176370,8831.07258941,15057.7262007
300.294172261,8800.97906949,15289.5419211
300.294172261,8824.36784103,15222.6666188
300.433916117,9050.44276241,14120.2815208
300.636208486,8581.92343558,18396.6437755
300.790328571,8630.25095656,17999.3789553
300.849206384,8595.86437287,18078.2620911
300.928814144,8879.18554126,14992.8114444
301.435990643,9369.40831549,13537.3985589
301.441055002,9011.82486595,14126.4275215
301.473099096,8647.33910329,17287.3449542
301.803288753,8786.94294235,15497.8598660
301.828044967,8673.07614980,16722.5485059
302.076981708,9028.85068592,13715.9092033
302.106160461,8920.17459268,14395.0648200
302.106548390,8917.68106782,14391.5741955
302.178941289,8730.07305637,16265.4843880
302.178941289,8759.10196192,16023.5091163
302.308265673,8620.04078185,17805.7508328
302.382848890,8945.13234540,14301.6332331
302.451290823,8735.18042209,15479.8888132
302.480008647,8585.68110340,18232.3991128
302.811327664,8577.07539078,18127.2173979
302.988251034,8618.49593413,17881.2658210
303.189823791,8869.75430962,14993.7812542
303.252099743,8555.69664954,18002.3053784
303.375628693,8842.24598440,14373.7358573
303.433946590,8952.10059023,14301.0379256
303.495784814,8638.86877370,17323.2933712
303.894683503,8618.10507851,17387.2683515
303.934156548,8601.33466793,17776.6746972
304.257603857,8821.14393672,15187.8682725
304.419605039,8833.14342734,14459.1757011
304.423974820,9022.60909241,14115.5896926
304.659742656,8552.82525880,18264.7983766
305.235824691,9015.97395714,13905.9395179
305.277091738,8889.20825713,14311.0353814
305.607340446,8732.47479390,15668.5052758
305.767642874,8604.19309819,17264.8078645
305.889591497,9011.44982456,14195.0167885
306.136571550,8789.61799821,15416.6087056
306.150183525,9413.87176157,12821.9055370
306.334360149,8973.94173127,14223.0715831
306.367575671,8543.00186014,18475.3632561
306.367575671,8547.40823966,18008.7181697
306.501977311,8598.88260125,17256.9396400
307.288051979,8588.75152284,17322.8760838
307.291044121,8566.70177876,17836.8867898
307.476068834,8801.65224871,14487.8212605
307.795254688,9027.59131326,13822.5344238
308.270386782,9147.77549387,13638.0415139
308.730995897,9283.01924589,13010.3383683
308.890862354,9388.51440897,12917.6073021
309.662384016,9263.23342365,12807.0047552
309.943302553,8581.76981115,17580.0220125
310.666064560,8614.54033753,17108.0500244
310.957430375,9245.54690405,12903.0839611
311.149950174,8553.26187570,17602.0209956
311.149950174,8554.68948834,17588.7618565
311.180092349,8545.79212081,18121.4386533
311.679510744,8597.50107088,17106.1572531
312.015711324,9054.15197412,13707.3997155
312.147084582,8562.33770987,17455.6740173
312.262335527,8799.04934291,14549.1121616
312.348387541,8530.67674280,18200.0520730
312.469452855,8541.99150141,17967.9101929
312.476923129,8543.71808748,17694.4735512
312.625413875,8839.55452639,14377.0764499
312.806736326,8780.13097614,15257.4374186
312.937216331,8674.98925421,15575.5664304
313.024442643,8934.05618628,13904.6444768
313.481902399,8526.31941654,17722.8149143
313.575585092,8880.99322986,14314.6955582
313.637791048,8749.79616379,15433.8520108
313.747594547,8798.16492068,14573.9535562
313.949895206,9421.07694002,12719.7091223
314.082936496,8643.69406985,16987.0883861
314.117046666,8900.01270403,14240.9782158
314.271991865,8893.25954876,14244.4933233
314.560654320,8829.63159892,14379.4237182
314.837500026,8511.67133232,17753.5359031
314.866034754,8845.37281069,14337.5338778
315.359932373,9012.40629948,13883.6893832
315.359932373,9020.99719814,13856.3726872
315.369228765,9409.17195918,12720.7700040
315.371170183,9200.64811682,13617.5496007
315.970125688,8842.19216635,14209.8980566
316.300482875,8593.65888917,16724.9996828
316.771217412,8557.12921109,17251.8997898
316.951388567,8903.83428306,14177.9424281
317.115545266,8674.82225841,16586.5299418
317.154428348,9144.03139543,12821.9891453
317.382614636,8998.94665478,13870.3766417
317.561931949,8824.51134325,14431.9805135
318.167271127,8783.56748437,14763.4152685
318.167271127,8786.45300803,14654.0962107
318.265571366,8555.86087059,17348.5549237
318.657561818,8859.35776281,13880.6766819
319.506337815,8671.03337660,15496.1485682
319.950002238,8686.57419020,15329.0783900
320.060722006,8664.43375217,16217.4346414
320.297893980,8644.16333164,16417.8481969
320.723704740,8721.20337768,14944.4443287
321.026722665,8546.82251389,17224.3716559
321.154414206,8635.46878200,16099.0036850
321.288420080,8813.15703124,14485.0137278
321.450916947,8608.42175445,16557.3786021
321.683594979,8643.07544240,15859.2387204
322.217762909,8960.12885932,13765.8489452
322.488932658,8758.08909285,14722.5314262
322.905550417,8592.15299487,16804.9026438
323.015822911,8841.62747412,14304.7585520
323.538150456,8586.98882243,16594.1629738
324.087049498,9185.62084993,12760.7486499
324.370911101,8661.38963166,15751.3214301
324.391816996,8831.03687180,14320.9796529
324.441039642,8580.74390608,17223.7060478
324.917779105,9203.23091108,12726.9811161
324.924914287,8575.58138616,16869.1327939
325.166351501,8876.53266784,13853.8996941
325.483546312,8553.19354035,16890.0034242
325.767229321,9201.20523936,12736.8524567
325.770035955,8546.73303309,16964.5542237
325.810925460,8498.46787627,18043.1964528
325.810925460,8499.20531576,17346.6796702
325.816628204,8799.41180121,14517.5835235
325.918641438,8910.67784909,13818.6685332
326.627539531,8536.27073292,16713.8437197
326.859147344,9007.15499070,13740.6083520
327.039376859,8981.50204328,12824.2918789
327.114207116,9145.84127984,12808.6429761
327.143491854,9155.69478017,12784.5363257
327.172391323,8625.92011516,16489.9712201
327.193857839,9196.54099006,12754.1011146
327.226492445,9143.63019624,12807.1843530
328.138274278,9539.53621146,12696.9341317
328.624732548,8796.42218004,14225.3780083
328.624732548,8818.21974827,14181.7987460
328.747556738,8498.55871321,17391.7646618
328.799535331,8772.57862735,14630.5789284
329.141289070,8496.17346657,17567.0074023
329.341063265,8793.43296566,14473.0720307
329.512110012,8590.74992017,16522.2537326
329.537778174,8723.65136089,14877.6609820
329.696613213,8586.48915385,16545.5504966
329.775268294,8495.44944569,17566.9590069
329.999707500,8515.55588981,17214.7929736
329.999707500,8518.09768854,16959.4168159
330.320053241,8782.43686429,14532.8887660
330.327673370,8751.30353357,14666.6045021
330.732739613,8499.09363394,17196.0247947
330.807271558,8508.96245752,17121.4002273
331.307882001,8613.12778435,16373.8885087
331.342701346,8932.33681269,13785.5087430
332.661200188,8495.48019605,17354.8875422
332.664209911,8600.63797219,16495.9088005
332.862980388,8528.85754683,16776.5672815
333.101420264,8491.98638627,17194.9981074
333.356379330,8714.82583656,14859.3414336
333.393254922,9093.99100794,12769.9714732
333.407930023,8490.10344376,17913.9016386
333.633398944,8795.10908514,14354.8594148
334.233259681,8798.49053604,14170.6641180
334.316755439,8732.80595529,14287.5118797
334.957507897,8782.23331937,14174.3784114
335.568232859,9205.65146202,12719.5625055
335.568336937,8516.52825860,17115.5414032
335.696092191,8555.65613861,16624.0916500
336.225577176,8714.33128023,15172.0462587
336.271519877,8495.02602228,16807.5552287
336.273519147,8543.00893005,16224.2109214
336.598462169,8705.51430649,14807.9866284
336.634546596,8489.44270066,17126.6139407
337.069392344,8489.42521041,17492.5258540
337.298663137,8463.10418302,17064.0222869
337.948223556,8493.04847104,16983.6507119
338.123730098,8463.30174236,17021.4414364
338.247600373,8542.02624242,16622.0335680
339.143775704,8514.88596650,16760.6117159
340.061676767,8482.75323580,16976.2413372
340.163132341,8502.92988524,16607.4115815
340.476571099,8495.53159755,16608.0820636
340.573567233,8513.33277781,16322.7690355
340.573567233,8558.60118943,16206.2752239
341.209983973,8574.42482512,15749.5911517
341.474043084,8663.79682837,15564.0895756
341.882600005,8666.45466101,15417.6777552
342.608056661,8502.24038420,16312.8280354
342.860993775,9360.37762409,12705.0839320
343.799636414,8489.18067461,16652.9023492
345.272404400,9256.17893826,12708.1113798
345.278104688,9245.11608262,12675.8087350
345.278293821,9276.61483682,12643.0037224
345.278293821,9370.07697479,12627.0743126
346.441140213,8456.52045808,18151.4025657
346.528381770,8488.48194609,16796.1384734
346.528381770,8488.79803669,16745.1754623
346.657149843,8457.50243650,18045.2557377
346.711485549,8615.65250248,15708.2741483
346.756423748,8608.36853967,15708.1044382
346.786302856,8485.24098818,16828.0845399
347.048445250,9241.00284872,12707.6065169
347.307956989,8850.69853065,14151.1297501
347.470177297,8481.01733523,16704.2937130
347.546065472,8963.26072248,12881.1228043
347.881381155,8633.09595601,15293.7444990
348.289122917,8874.69239083,13072.9753068
349.004093315,8529.18055608,16216.6644699
349.058037826,8917.65950276,13057.7392852
349.685463773,8484.76211792,16587.0926748
349.768027180,8952.26877171,12985.2473183
350.103312581,8492.72749315,16451.8199167
350.103312581,8495.04608684,16447.6255617
350.473428742,8496.83525766,16227.9607685
350.482350893,8797.84074598,13033.7649535
350.613160983,8609.98010749,15150.7246585
350.748833091,8556.97662172,15929.5046556
351.065551897,8871.39583712,12987.9453743
351.101605436,8552.06560329,15687.5438701
351.423908787,8559.90166365,15104.7568638
351.485635890,8896.22661930,12782.6617334
352.491526628,8484.05236341,16623.5666042
352.658576867,8462.24371191,16939.2241876
