decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
2,1,200,G1_CMAX,PREVIOUS,[17, 18, 0, 12, 13, 4, 5, 2, 10, 1, 7, 9, 16, 6, 14, 15, 19, 11, 3, 8]|[2, 1, 0, 0, 0, 1, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 2, 2, 1, 1]|[0, 1, 2, 0, 2, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0]|[1, 1, 1, 1, 2, 0, 0, 2, 0, 1, 0, 0, 2, 0, 0, 1, 0, 1, 0, 1],370.909625896281;13295.553156229387;22506.666329198340,11,true,[16, 10, 17, 19, 15, 3, 12, 7, 9, 4, 5, 6, 0, 1, 18, 11, 2, 13, 8, 14]|[2, 0, 2, 1, 1, 1, 1, 2, 0, 1, 2, 0, 0, 2, 1, 2, 2, 0, 1, 2]|[0, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 0]|[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0],247.589329113148;11657.723680655823;21944.191418916780,247.589329113148,200,200,0,1
2,1,200,G1_CMAX,HISTORICAL,[17, 18, 0, 12, 13, 4, 5, 2, 10, 1, 7, 9, 16, 6, 14, 15, 19, 11, 3, 8]|[2, 1, 0, 0, 0, 1, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 2, 2, 1, 1]|[0, 1, 2, 0, 2, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0]|[1, 1, 1, 1, 2, 0, 0, 2, 0, 1, 0, 0, 2, 0, 0, 1, 0, 1, 0, 1],370.909625896281;13295.553156229387;22506.666329198340,11,true,[16, 10, 17, 19, 15, 3, 12, 7, 9, 4, 5, 6, 0, 1, 18, 11, 2, 13, 8, 14]|[2, 0, 2, 1, 1, 1, 1, 2, 0, 1, 2, 0, 0, 2, 1, 2, 2, 0, 1, 2]|[0, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 0]|[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0],247.589329113148;11657.723680655823;21944.191418916780,247.589329113148,200,200,0,0
2,1,200,G2_TEC,PREVIOUS,[4, 1, 2, 16, 0, 10, 19, 13, 9, 3, 15, 6, 11, 5, 14, 8, 7, 18, 12, 17]|[1, 2, 2, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 2, 2, 1, 1, 0, 1, 0]|[1, 1, 0, 0, 0, 1, 1, 1, 0, 3, 1, 3, 3, 1, 0, 0, 1, 0, 1, 3]|[0, 0, 1, 0, 0, 2, 0, 1, 1, 2, 1, 2, 1, 0, 1, 0, 0, 1, 0, 2],465.863782338804;12577.204931150683;23487.880270750917,13,true,[4, 1, 2, 8, 12, 17, 13, 19, 9, 6, 14, 11, 5, 15, 0, 3, 10, 7, 18, 16]|[0, 0, 2, 0, 1, 0, 2, 0, 2, 0, 2, 1, 2, 1, 0, 0, 1, 1, 0, 0]|[3, 3, 1, 2, 1, 3, 0, 3, 0, 3, 0, 1, 0, 0, 2, 2, 0, 1, 2, 3]|[1, 1, 0, 0, 0, 2, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 1, 1, 0, 2],417.887831057920;10719.669539619150;15751.024934191055,10719.669539619150,200,200,0,1
2,1,200,G2_TEC,HISTORICAL,[4, 1, 2, 16, 0, 10, 19, 13, 9, 3, 15, 6, 11, 5, 14, 8, 7, 18, 12, 17]|[1, 2, 2, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 2, 2, 1, 1, 0, 1, 0]|[1, 1, 0, 0, 0, 1, 1, 1, 0, 3, 1, 3, 3, 1, 0, 0, 1, 0, 1, 3]|[0, 0, 1, 0, 0, 2, 0, 1, 1, 2, 1, 2, 1, 0, 1, 0, 0, 1, 0, 2],465.863782338804;12577.204931150683;23487.880270750917,13,true,[4, 1, 2, 8, 12, 17, 13, 19, 9, 6, 14, 11, 5, 15, 0, 3, 10, 7, 18, 16]|[0, 0, 2, 0, 1, 0, 2, 0, 2, 0, 2, 1, 2, 1, 0, 0, 1, 1, 0, 0]|[3, 3, 1, 2, 1, 3, 0, 3, 0, 3, 0, 1, 0, 0, 2, 2, 0, 1, 2, 3]|[1, 1, 0, 0, 0, 2, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 1, 1, 0, 2],417.887831057920;10719.669539619150;15751.024934191055,10719.669539619150,200,200,0,0
2,1,200,G3_TWC,PREVIOUS,[16, 11, 18, 4, 12, 15, 7, 13, 6, 9, 8, 10, 3, 1, 5, 17, 2, 14, 0, 19]|[0, 2, 0, 0, 1, 2, 0, 2, 0, 0, 2, 1, 2, 1, 2, 0, 2, 2, 1, 0]|[0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 0, 0, 1, 0, 3]|[0, 0, 2, 1, 1, 0, 2, 1, 2, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1],421.687054417883;12689.776624051849;20506.385479986027,7,true,[8, 9, 15, 7, 5, 2, 14, 19, 12, 1, 0, 6, 17, 13, 11, 10, 16, 3, 18, 4]|[1, 2, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0]|[1, 1, 0, 2, 0, 1, 1, 1, 0, 1, 3, 1, 2, 1, 1, 0, 0, 1, 0, 2]|[0, 0, 2, 1, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 0, 1, 1, 2, 0],402.380675274642;12420.615221178283;14663.024867471200,14663.024867471200,200,200,0,1
2,1,200,G3_TWC,HISTORICAL,[16, 11, 18, 4, 12, 15, 7, 13, 6, 9, 8, 10, 3, 1, 5, 17, 2, 14, 0, 19]|[0, 2, 0, 0, 1, 2, 0, 2, 0, 0, 2, 1, 2, 1, 2, 0, 2, 2, 1, 0]|[0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 0, 0, 1, 0, 3]|[0, 0, 2, 1, 1, 0, 2, 1, 2, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1],421.687054417883;12689.776624051849;20506.385479986027,7,true,[8, 9, 15, 7, 5, 2, 14, 19, 12, 1, 0, 6, 17, 13, 11, 10, 16, 3, 18, 4]|[1, 2, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0]|[1, 1, 0, 2, 0, 1, 1, 1, 0, 1, 3, 1, 2, 1, 1, 0, 0, 1, 0, 2]|[0, 0, 2, 1, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 0, 1, 1, 2, 0],402.380675274642;12420.615221178283;14663.024867471200,14663.024867471200,200,200,0,0
2,1,200,G4_BALANCED,PREVIOUS,[16, 10, 17, 19, 15, 3, 12, 7, 9, 2, 1, 14, 11, 8, 5, 13, 0, 18, 4, 6]|[0, 0, 2, 1, 0, 0, 1, 2, 2, 0, 2, 2, 1, 2, 2, 1, 0, 1, 0, 2]|[1, 0, 0, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 1]|[1, 0, 1, 1, 1, 2, 1, 0, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 1],366.987595268503;13057.835944370949;23019.162437554565,11,true,[3, 18, 9, 7, 5, 13, 19, 11, 12, 6, 16, 0, 10, 17, 4, 2, 1, 14, 8, 15]|[0, 1, 2, 0, 1, 1, 2, 0, 1, 2, 0, 0, 1, 0, 1, 2, 1, 2, 0, 0]|[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 1, 3, 1, 0, 0, 0, 0, 1]|[0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 2, 1],274.273212365693;11521.823508940646;16848.600771394642,0.471592936810,200,200,0,1
2,1,200,G4_BALANCED,HISTORICAL,[16, 10, 17, 19, 15, 3, 12, 7, 9, 2, 1, 14, 11, 8, 5, 13, 0, 18, 4, 6]|[0, 0, 2, 1, 0, 0, 1, 2, 2, 0, 2, 2, 1, 2, 2, 1, 0, 1, 0, 2]|[1, 0, 0, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 1]|[1, 0, 1, 1, 1, 2, 1, 0, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 1],366.987595268503;13057.835944370949;23019.162437554565,11,true,[3, 18, 9, 7, 5, 13, 19, 11, 12, 6, 16, 0, 10, 17, 4, 2, 1, 14, 8, 15]|[0, 1, 2, 0, 1, 1, 2, 0, 1, 2, 0, 0, 1, 0, 1, 2, 1, 2, 0, 0]|[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 1, 3, 1, 0, 0, 0, 0, 1]|[0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 2, 1],274.273212365693;11521.823508940646;16848.600771394642,0.471592936810,200,200,0,0
3,1,300,G1_CMAX,PREVIOUS,[17, 18, 0, 12, 13, 4, 5, 2, 10, 6, 16, 3, 14, 8, 15, 9, 19, 11, 7, 1]|[2, 1, 0, 1, 0, 1, 2, 1, 2, 2, 0, 0, 1, 1, 1, 1, 2, 2, 1, 1]|[0, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 0, 1]|[1, 0, 1, 1, 2, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 0, 1, 0, 1],268.033287489285;11595.710998807128;22286.864883123188,1,true,[17, 18, 0, 19, 5, 13, 7, 11, 12, 4, 16, 3, 10, 9, 6, 2, 1, 14, 8, 15]|[0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 0, 0, 1, 1, 2, 2, 1, 2, 0, 1]|[0, 0, 2, 3, 1, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1]|[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 2, 1],256.216629352440;11424.533087483310;18867.210754966083,256.216629352440,300,300,0,1
3,1,300,G1_CMAX,HISTORICAL,[16, 10, 17, 19, 15, 3, 12, 7, 9, 4, 5, 6, 0, 1, 18, 11, 2, 13, 8, 14]|[2, 0, 2, 1, 1, 1, 1, 2, 0, 1, 2, 0, 0, 2, 1, 2, 2, 0, 1, 2]|[0, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 0]|[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0],247.589329113148;11657.723680655823;21944.191418916780,0,false,[16, 10, 17, 19, 15, 3, 12, 7, 9, 4, 5, 6, 0, 1, 18, 11, 2, 13, 8, 14]|[2, 0, 2, 1, 1, 1, 1, 2, 0, 1, 2, 0, 0, 2, 1, 2, 2, 0, 1, 2]|[0, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 0]|[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0],247.589329113148;11657.723680655823;21944.191418916780,247.589329113148,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
