decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
1,1,10,G1_CMAX,[0, 2, 9, 1, 6, 3, 5, 7, 4, 8]|[1, 1, 0, 1, 0, 1, 1, 1, 0, 0]|[0, 1, 0, 0, 1, 1, 0, 1, 2, 0]|[0, 0, 0, 0, 0, 0, 0, 1, 1, 0],88.290111457165;2136.731335585696;4326.096000185567,false,0
1,1,10,G4_BALANCED,[0, 2, 9, 1, 6, 3, 5, 7, 4, 8]|[1, 1, 0, 1, 0, 1, 1, 1, 0, 0]|[0, 1, 0, 0, 1, 1, 0, 1, 2, 0]|[0, 0, 0, 0, 0, 0, 0, 1, 1, 0],88.290111457165;2136.731335585696;4326.096000185567,false,0
1,1,10,G2_TEC,[1, 7, 5, 8, 0, 2, 3, 9, 4, 6]|[0, 0, 1, 0, 1, 0, 1, 0, 1, 0]|[0, 1, 0, 0, 0, 0, 1, 0, 0, 0]|[1, 1, 1, 1, 1, 0, 0, 0, 0, 0],110.593448661036;2093.994810384340;3893.313636951898,false,0
1,1,10,G3_TWC,[1, 7, 5, 8, 0, 2, 3, 9, 4, 6]|[0, 0, 1, 0, 1, 0, 1, 0, 1, 0]|[0, 1, 0, 0, 0, 0, 1, 0, 0, 0]|[1, 1, 1, 1, 1, 0, 0, 0, 0, 0],110.593448661036;2093.994810384340;3893.313636951898,false,0
2,1,20,G1_CMAX,[2, 5, 6, 4, 8, 3, 7, 1, 0, 9]|[1, 0, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 1, 2, 2, 0, 1, 1, 2, 1]|[0, 0, 0, 1, 1, 1, 1, 0, 0, 1],59.184377292660;2135.518258869830;3098.041266587626,false,0
2,1,20,G4_BALANCED,[2, 3, 6, 4, 5, 8, 7, 1, 0, 9]|[0, 0, 0, 1, 1, 1, 1, 0, 0, 1]|[0, 0, 1, 0, 0, 0, 1, 0, 2, 1]|[0, 0, 0, 0, 1, 1, 1, 1, 0, 1],68.807020577008;2048.336101656536;3383.840683949932,false,0
2,1,20,G2_TEC,[1, 7, 2, 6, 3, 8, 0, 5, 9, 4]|[0, 0, 1, 1, 1, 1, 1, 1, 0, 1]|[0, 1, 0, 0, 1, 0, 1, 0, 0, 0]|[1, 1, 1, 1, 0, 1, 0, 1, 0, 0],85.619267878267;2037.757303173341;3508.082385716311,false,0
2,1,20,G3_TWC,[2, 3, 6, 4, 5, 8, 7, 1, 0, 9]|[0, 0, 0, 1, 1, 1, 1, 0, 0, 1]|[0, 0, 1, 0, 0, 0, 1, 0, 2, 1]|[0, 0, 0, 0, 1, 1, 1, 1, 0, 1],68.807020577008;2048.336101656536;3383.840683949932,false,0
3,1,30,G1_CMAX,[2, 5, 6, 4, 8, 3, 7, 1, 0, 9]|[1, 0, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 1, 2, 2, 0, 1, 1, 2, 1]|[0, 0, 0, 1, 1, 1, 1, 0, 0, 1],59.184377292660;2135.518258869830;3098.041266587626,false,0
3,1,30,G4_BALANCED,[5, 1, 6, 0, 3, 2, 7, 8, 4, 9]|[1, 0, 0, 0, 0, 0, 1, 1, 1, 1]|[1, 0, 2, 2, 0, 1, 0, 0, 0, 1]|[0, 1, 0, 0, 0, 0, 1, 1, 0, 1],59.902536332352;2085.648532336584;3409.423725240235,false,0
3,1,30,G2_TEC,[1, 7, 2, 6, 3, 8, 0, 5, 9, 4]|[0, 0, 1, 1, 1, 1, 1, 1, 0, 1]|[0, 1, 0, 0, 1, 0, 1, 0, 0, 0]|[1, 1, 1, 1, 0, 1, 0, 1, 0, 0],85.619267878267;2037.757303173341;3508.082385716311,false,0
3,1,30,G3_TWC,[2, 3, 6, 4, 5, 8, 7, 1, 0, 9]|[0, 0, 0, 1, 1, 1, 1, 0, 0, 1]|[0, 0, 1, 0, 0, 0, 1, 0, 2, 1]|[0, 0, 0, 0, 1, 1, 1, 1, 0, 1],68.807020577008;2048.336101656536;3383.840683949932,false,0
4,1,40,G1_CMAX,[2, 5, 6, 4, 8, 3, 7, 1, 0, 9]|[1, 0, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 1, 2, 2, 0, 1, 1, 2, 1]|[0, 0, 0, 1, 1, 1, 1, 0, 0, 1],59.184377292660;2135.518258869830;3098.041266587626,false,0
4,1,40,G4_BALANCED,[1, 7, 9, 6, 4, 0, 2, 5, 3, 8]|[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]|[0, 1, 0, 0, 0, 1, 0, 0, 1, 0]|[1, 1, 0, 1, 0, 0, 1, 1, 0, 0],67.424471249392;2022.213386156775;3163.939105447892,false,0
