decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
2,1,20,G1_CMAX,PREVIOUS,[0, 2, 9, 1, 6, 3, 5, 7, 4, 8]|[1, 1, 0, 1, 0, 1, 1, 1, 0, 0]|[0, 1, 0, 0, 1, 1, 0, 1, 2, 0]|[0, 0, 0, 0, 0, 0, 0, 1, 1, 0],88.290111457165;2136.731335585696;4326.096000185567,4,true,[2, 5, 6, 4, 8, 3, 7, 1, 0, 9]|[1, 0, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 1, 2, 2, 0, 1, 1, 2, 1]|[0, 0, 0, 1, 1, 1, 1, 0, 0, 1],59.184377292660;2135.518258869830;3098.041266587626,59.184377292660,20,20,0,1
2,1,20,G1_CMAX,HISTORICAL,[0, 2, 9, 1, 6, 3, 5, 7, 4, 8]|[1, 1, 0, 1, 0, 1, 1, 1, 0, 0]|[0, 1, 0, 0, 1, 1, 0, 1, 2, 0]|[0, 0, 0, 0, 0, 0, 0, 1, 1, 0],88.290111457165;2136.731335585696;4326.096000185567,4,true,[2, 5, 6, 4, 8, 3, 7, 1, 0, 9]|[1, 0, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 1, 2, 2, 0, 1, 1, 2, 1]|[0, 0, 0, 1, 1, 1, 1, 0, 0, 1],59.184377292660;2135.518258869830;3098.041266587626,59.184377292660,20,20,0,0
2,1,20,G2_TEC,PREVIOUS,[1, 7, 5, 8, 0, 2, 3, 9, 4, 6]|[0, 0, 1, 0, 1, 0, 1, 0, 1, 0]|[0, 1, 0, 0, 0, 0, 1, 0, 0, 0]|[1, 1, 1, 1, 1, 0, 0, 0, 0, 0],110.593448661036;2093.994810384340;3893.313636951898,2,true,[1, 7, 2, 6, 3, 8, 0, 5, 9, 4]|[0, 0, 1, 1, 1, 1, 1, 1, 0, 1]|[0, 1, 0, 0, 1, 0, 1, 0, 0, 0]|[1, 1, 1, 1, 0, 1, 0, 1, 0, 0],85.619267878267;2037.757303173341;3508.082385716311,2037.757303173341,20,20,0,1
2,1,20,G2_TEC,HISTORICAL,[1, 7, 5, 8, 0, 2, 3, 9, 4, 6]|[0, 0, 1, 0, 1, 0, 1, 0, 1, 0]|[0, 1, 0, 0, 0, 0, 1, 0, 0, 0]|[1, 1, 1, 1, 1, 0, 0, 0, 0, 0],110.593448661036;2093.994810384340;3893.313636951898,2,true,[1, 7, 2, 6, 3, 8, 0, 5, 9, 4]|[0, 0, 1, 1, 1, 1, 1, 1, 0, 1]|[0, 1, 0, 0, 1, 0, 1, 0, 0, 0]|[1, 1, 1, 1, 0, 1, 0, 1, 0, 0],85.619267878267;2037.757303173341;3508.082385716311,2037.757303173341,20,20,0,0
2,1,20,G3_TWC,PREVIOUS,[1, 7, 5, 8, 0, 2, 3, 9, 4, 6]|[0, 0, 1, 0, 1, 0, 1, 0, 1, 0]|[0, 1, 0, 0, 0, 0, 1, 0, 0, 0]|[1, 1, 1, 1, 1, 0, 0, 0, 0, 0],110.593448661036;2093.994810384340;3893.313636951898,2,true,[2, 3, 6, 4, 5, 8, 7, 1, 0, 9]|[0, 0, 0, 1, 1, 1, 1, 0, 0, 1]|[0, 0, 1, 0, 0, 0, 1, 0, 2, 1]|[0, 0, 0, 0, 1, 1, 1, 1, 0, 1],68.807020577008;2048.336101656536;3383.840683949932,3383.840683949932,20,20,0,1
2,1,20,G3_TWC,HISTORICAL,[1, 7, 5, 8, 0, 2, 3, 9, 4, 6]|[0, 0, 1, 0, 1, 0, 1, 0, 1, 0]|[0, 1, 0, 0, 0, 0, 1, 0, 0, 0]|[1, 1, 1, 1, 1, 0, 0, 0, 0, 0],110.593448661036;2093.994810384340;3893.313636951898,2,true,[2, 3, 6, 4, 5, 8, 7, 1, 0, 9]|[0, 0, 0, 1, 1, 1, 1, 0, 0, 1]|[0, 0, 1, 0, 0, 0, 1, 0, 2, 1]|[0, 0, 0, 0, 1, 1, 1, 1, 0, 1],68.807020577008;2048.336101656536;3383.840683949932,3383.840683949932,20,20,0,0
2,1,20,G4_BALANCED,PREVIOUS,[0, 2, 9, 1, 6, 3, 5, 7, 4, 8]|[1, 1, 0, 1, 0, 1, 1, 1, 0, 0]|[0, 1, 0, 0, 1, 1, 0, 1, 2, 0]|[0, 0, 0, 0, 0, 0, 0, 1, 1, 0],88.290111457165;2136.731335585696;4326.096000185567,4,true,[2, 3, 6, 4, 5, 8, 7, 1, 0, 9]|[0, 0, 0, 1, 1, 1, 1, 0, 0, 1]|[0, 0, 1, 0, 0, 0, 1, 0, 2, 1]|[0, 0, 0, 0, 1, 1, 1, 1, 0, 1],68.807020577008;2048.336101656536;3383.840683949932,0.507684704474,20,20,0,1
2,1,20,G4_BALANCED,HISTORICAL,[0, 2, 9, 1, 6, 3, 5, 7, 4, 8]|[1, 1, 0, 1, 0, 1, 1, 1, 0, 0]|[0, 1, 0, 0, 1, 1, 0, 1, 2, 0]|[0, 0, 0, 0, 0, 0, 0, 1, 1, 0],88.290111457165;2136.731335585696;4326.096000185567,4,true,[2, 3, 6, 4, 5, 8, 7, 1, 0, 9]|[0, 0, 0, 1, 1, 1, 1, 0, 0, 1]|[0, 0, 1, 0, 0, 0, 1, 0, 2, 1]|[0, 0, 0, 0, 1, 1, 1, 1, 0, 1],68.807020577008;2048.336101656536;3383.840683949932,0.507684704474,20,20,0,0
3,1,30,G1_CMAX,PREVIOUS,[2, 5, 6, 4, 8, 3, 7, 1, 0, 9]|[1, 0, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 1, 2, 2, 0, 1, 1, 2, 1]|[0, 0, 0, 1, 1, 1, 1, 0, 0, 1],59.184377292660;2135.518258869830;3098.041266587626,0,false,[2, 5, 6, 4, 8, 3, 7, 1, 0, 9]|[1, 0, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 1, 2, 2, 0, 1, 1, 2, 1]|[0, 0, 0, 1, 1, 1, 1, 0, 0, 1],59.184377292660;2135.518258869830;3098.041266587626,59.184377292660,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,30,G1_CMAX,HISTORICAL,[2, 5, 6, 4, 8, 3, 7, 1, 0, 9]|[1, 0, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 1, 2, 2, 0, 1, 1, 2, 1]|[0, 0, 0, 1, 1, 1, 1, 0, 0, 1],59.184377292660;2135.518258869830;3098.041266587626,0,false,[2, 5, 6, 4, 8, 3, 7, 1, 0, 9]|[1, 0, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 1, 2, 2, 0, 1, 1, 2, 1]|[0, 0, 0, 1, 1, 1, 1, 0, 0, 1],59.184377292660;2135.518258869830;3098.041266587626,59.184377292660,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
