Cmax,TEC,TWC
247.82994634423665,9233.556308124058,16410.795021104816
249.33790055146017,9683.972633515716,15580.008854389334
249.42550641803865,9114.798396945695,18945.884783499998
249.6622404614045,10464.964092576825,14653.482265586665
250.92207087281213,9391.377131393836,16240.925768326919
252.6180286824203,10766.971340062704,14258.198520616916
252.66333516715275,9893.869652800218,15318.856205668682
253.11525826934255,10517.638686150165,14637.866267826332
253.2559930825104,10598.594697533135,14573.927509438774
253.26834150369172,9229.098831133844,18827.084590451086
253.37973616362837,9760.327981550192,15284.065284031061
254.38986512251833,10388.218815088652,14839.622722023028
254.72862855524377,9032.809882500584,17662.700176142236
255.67210758506195,9155.32865363848,17469.595952924225
255.81908732294167,9396.471105826964,16156.572200896217
256.41528739972773,9487.148716695314,16107.560416950291
256.4439036013075,9632.056381775526,15424.75309659626
256.44452534121604,9400.711705357888,15927.28427975538
256.4673869974999,9552.914239292226,15796.77539721244
256.4673869974999,9659.712619267382,15021.299214250179
256.4713276120101,9600.262091116312,15659.190869402924
257.0664659831916,9269.902472853533,16077.08891334559
257.4767398573669,9313.332842461668,15647.37707838681
257.83679370202935,10279.437070624408,14153.635346517247
258.807040014794,9814.014977289768,14200.484911593863
260.406016567073,9256.27869322801,15666.122976798983
260.75258354510385,9370.287212956031,15635.091424763556
260.7955263009999,9188.99284602009,16641.461195514294
261.03566450944544,9074.351895491134,17647.02669884169
261.4316976530715,9188.901776523755,16554.125108788823
261.4316976530715,9200.737432833277,16509.580924840906
261.4316976530715,9239.585994115376,16133.106796587812
261.7461228491909,9737.026301318416,14493.18735194705
263.12685793650337,9523.240179500954,15193.62098821041
263.3758959907674,9162.208064668906,16454.210231432935
263.3758959907674,9232.118542661687,16148.38977652318
264.07383871659596,9219.047088031324,16316.244978071083
264.07383871659596,9227.373637366338,16156.995256373677
264.07963596356126,8963.263688191857,16402.717928675687
264.4572406917233,9193.13085439089,16352.663910033441
264.8648035922737,9117.386754117308,16154.814912560782
265.1220999549193,9250.045149265077,16028.584163541156
265.5764368207475,9442.471589784007,15496.85276036037
266.11590550582997,9240.684135300606,16107.941515657007
266.7193139686471,9162.175874614488,15865.957973763318
267.05654260473335,10870.179740646636,13756.0714728905
267.2682660971516,9430.243400047877,15500.755336968872
267.5748336551057,8939.712323471282,18243.301889199483
267.5922248166051,9707.380401447015,14883.640430898771
267.63498344076476,10266.545620091036,14181.99736659359
268.567733861164,8939.478516493862,16165.237638110326
270.55820726983654,9075.31667240892,15287.031045862663
271.01502600779475,9310.491522010401,14665.734298199292
271.01502600779475,9330.484095146057,14504.204032049547
271.01502600779475,9496.716936247758,14232.848684203063
271.97663397844997,8908.130684434476,18377.105414793583
272.56013566901294,9392.988991186998,14196.948831559603
272.96139344790083,9067.91723672558,15882.78646976166
273.16742905818006,9066.159966740865,15883.484384385036
273.8027653644142,8938.056261468006,16333.726142921805
274.5177645797178,8863.464904076318,19148.406742778
274.89371723695,8902.032182334375,16858.002241624832
274.9165542411202,8898.588506247403,18414.740771564873
274.9254998364631,9312.644880353197,14651.141639613164
275.8673536333412,9946.939302555264,13938.593769636995
275.8777812282743,8893.479759391224,16493.587823432306
277.1145392234998,8847.619620538399,18367.449295785354
277.37527172425985,9063.111423515009,16134.064917458161
277.68200398696587,9774.312462837244,13785.252661168399
278.0437179809949,8875.801704291756,16733.179791586623
278.07103152535683,8842.956560288232,18581.359122306214
278.55698127027574,8899.582413569595,16079.330006726606
279.84524715555153,9147.115296472524,14894.483144701077
280.68191727223126,9664.231161105126,13960.218139963841
280.6944088584095,9017.72231063971,15827.402178571216
281.11514510926537,9285.382188894588,14485.441898029503
281.12085030898004,9767.14000378013,13815.412460607102
281.580768684502,8834.370038246943,18592.02338502997
281.61694223198106,8820.593202524495,16261.49187662304
281.9078249657018,9157.360466648548,14219.592938197391
283.00095190659437,8849.205773492118,16096.710293578268
283.28149578737595,8816.94690463624,18414.3388665037
285.6334075713058,9151.607744609315,14710.516936772105
285.98544312718315,8785.849023804043,18437.4028979842
286.5829621005886,8776.158799625857,18684.744702819517
286.62151429665096,8744.950602214627,18642.40110332516
287.8146220501252,9119.77308324285,14359.212705100343
287.9846080158433,9415.327041674125,13889.259161715638
288.35100764187086,10013.896304810121,13631.68039912482
288.48220821627774,8967.470676260169,15569.314000243767
288.6427872716685,8864.03873409522,15726.509093175431
288.8407734323422,8698.877787019428,18255.185294808583
289.12549144780115,8812.996905660419,16561.78791898999
289.2067518786242,8809.344646859716,17692.88458162913
289.4901380427617,10396.178952534734,13546.496225013121
289.6169585912039,8795.323517269786,18157.259815349258
289.9041523893239,9736.711562960862,13509.22082791636
290.36685051549205,8651.429222357663,17031.346582982183
290.4222768672946,9060.407139972096,15198.810203559053
290.9035024420219,9657.886427430467,13798.259562664007
291.5405090227095,8761.904467951696,16411.66155987108
292.72094377795946,8691.463699570844,16807.477745989163
293.91415308572147,8703.640035535736,16516.036735753685
294.01951200114206,9049.572385851163,14885.506415704931
294.2975078675391,8781.744843226665,16345.132375022225
294.8279196330932,9108.534036989226,14664.18605769076
294.8592152629276,9340.964328020973,14010.515281110414
294.9444821168781,9046.80336244062,14925.117908160624
295.1512370888209,9072.301205331803,14824.824986059504
295.41457758248794,9654.687271896802,13868.864882997199
295.44551665421596,9590.260455870888,13853.517858137464
295.5785636961037,9421.342141255489,13758.813452732142
295.7940209203804,8614.136647043433,17171.632432597395
295.91764895586346,8729.65589186331,16495.762511625115
296.2132424973185,8747.590045556493,16171.745643990127
296.49801272313647,9010.927297967375,14470.206832544423
296.7562797455741,8740.435586990046,16422.663762358567
297.0503887042167,8739.873654289324,16392.343854590134
297.37264147159584,8842.457723340105,16136.616960079386
298.218267431556,9005.386477413258,15330.374096441232
298.4683301777714,8672.063979467575,16545.680527609667
298.4683301777714,8686.53302650524,16396.107062588166
298.73286378229585,8747.537713250682,16124.197202207
300.19951693425685,9845.559360830775,13334.129540028061
300.2481107538967,8739.96878200538,16338.312777491628
300.557928047341,9339.706759543476,14203.394267192107
300.6203383421709,8926.0344386325,14908.12133435623
300.79381079013393,8592.484507726494,18249.65241904691
301.3384214128763,9539.21643823025,13732.8273919208
301.7717090756554,9004.730002763936,14661.526585671705
301.8555458180568,8958.20265670033,14653.419654690131
301.9159301666212,8924.315312347,15169.524175006452
301.95483089757926,9064.726552366596,14369.362007226751
302.4374200871298,8953.306569292215,14600.906787161879
302.5651304031703,8948.768309870065,14683.312218302404
302.8839987521585,9284.800985698615,14058.891816897036
303.79339086303764,8869.832518483125,14758.744268594488
304.76791992717966,9796.083095909367,12835.197019551892
304.99082465366183,8650.68318531632,16541.52211096781
305.04269018321907,8659.980835945777,16481.45039721668
305.62612045893917,9090.978694105028,14349.28987693109
305.62612045893917,9271.993730169357,14148.592318450545
305.8506828255849,9214.228456053766,14213.411512129507
306.3880522722278,8800.668629865697,16111.865191611285
306.4267477243153,8820.976144286189,16003.485284820814
306.87291157561594,8987.611486290658,14542.5755350298
306.92724010524944,8934.17586922629,14739.941687669234
307.1082439140793,8618.6437293003,16613.235679465244
307.2648002699985,8613.729259269454,17905.953114504333
307.38465072413874,8949.816730489012,14658.40734849086
307.46878148319644,8900.111745199694,14696.595843836672
308.62455785741804,8884.861940970339,14712.540090354365
308.635918076443,9583.193803267724,13659.570170866858
308.72180622624,8914.95095570619,14663.005788761213
309.03680726680716,8878.25637750391,14661.722143697774
309.70897628536386,9385.64905451722,12736.1183822308
309.71738575877976,9157.161494028733,12858.207433035086
309.8121469661122,8760.133295650929,15733.017339742273
310.37912991878466,8518.171557603011,18005.333973322347
310.99551067481946,8854.940500495155,14687.642595892135
311.0882014797515,8643.49006729782,16385.486572367547
311.5070698306855,9095.689892944765,14193.629617305654
311.9808653407258,8727.163918698108,16173.996949696182
312.25072886395907,8643.426865766334,16406.65877710988
312.82373082231817,8597.683752950687,16775.171687712573
313.27502373945396,8565.595662175207,16465.349378601437
313.4810872637945,8561.538025827307,16679.255540851544
313.73348703136344,9152.624070502041,14166.378566177844
314.4003089546326,8916.429717323092,14623.822348415473
315.9128268064568,8771.16577501559,14857.181673969062
316.8220382544942,8839.272976974476,14804.478684206419
318.8367798707557,8562.477902777086,16597.686033789774
319.093796959832,8698.17540210743,14841.499847125095
319.1127247711327,8558.041812744552,16599.180269283035
319.22986261142586,8559.92562487846,16554.926795941337
319.35060612218217,8795.811281452312,14801.709200245863
319.4480833663635,8596.850206335019,16179.261595118649
319.4480833663635,8659.30119262464,16124.838872921184
319.92878358361855,8838.26137784254,14763.560968530508
319.92956223381213,9096.671521715287,13137.336097902002
320.1578263174394,8803.24224674101,14793.445553828875
320.25644038952896,9055.062963879032,12826.945583078197
320.7661176801333,8826.89757158896,14537.445867159979
321.34964943309626,8701.538212846795,14794.911822532726
321.98196798198273,9260.82729261852,12737.275321541798
322.4687931429428,8689.546440381797,14707.221118634778
322.54370114143813,8672.5712044022,16115.085147588408
323.21641515910954,9627.605077919134,12657.50626901325
323.2840225927429,8531.810468803373,17330.522049088817
323.73776008859886,9233.595052001881,12748.350783039972
324.6724342513881,8637.32691618746,16109.386866910392
324.8390966697208,8600.096615258633,16108.285398027165
325.6030987890988,8667.508136893679,15702.34329888505
325.98608686644786,9475.870228204982,12735.86596637287
326.37805223113764,8504.039642394626,16789.881203460907
326.78117475140675,9121.964944534458,12629.056192756685
326.80046702159103,9429.320024806111,12591.854385494877
327.50993353621277,8654.49143823234,16078.017822256237
328.75532324878105,8497.47379471916,16810.918428349913
328.75532324878105,8499.557276544045,16809.526312876864
328.83504923423783,8997.653122009566,12846.577248726244
328.9316838537689,8679.432404983936,14665.107907159327
329.92898663509993,8669.60543122496,14897.670651977282
330.8259047701615,8679.058282939452,14840.212379417295
331.09778838242045,8674.233817913304,14879.797096848735
331.20570231157905,9558.0967721401,12582.851712394262
332.3728367564727,8937.90411811793,14453.6856764447
332.73561399465336,8499.711903134961,16782.840386965516
333.0432369148299,8595.461967029747,16187.793623669924
333.0603476560561,9097.70750397329,12748.477786285543
335.00708859987753,8870.563191577467,14454.847029758856
335.1614979444296,8568.514672406782,16380.39457714176
336.20752310838003,8575.611470394699,16357.248758083544
336.8844254184953,8848.252911849257,13526.488869495104
337.0306649925662,8593.616273517851,14873.285692304264
337.7939905040568,8852.384584998576,13522.764998147151
339.2316765262162,8995.349814176268,13069.135903632261
340.21380806800073,9033.033109826696,12816.927197276153
341.1362875243453,8976.044395378574,13030.334113536908
341.1960433135667,8955.346436719763,12853.188648461946
342.52936399265366,8869.655732491945,13063.231373450115
342.5946657542766,8774.765232291415,14637.358134051108
342.8389156743336,8587.660803509774,14945.528976145866
345.75951994200545,8546.914271704954,15062.60500877873
345.7786992752927,8542.733624807044,15062.734692278067
345.7786992752927,8563.142028018667,15031.009475333392
346.5442910853672,8522.822334805323,15195.53677080082
346.7638219551558,8566.65552724559,14889.573471565323
348.17203411053805,8524.403564373544,15096.272409868652
348.2336138420646,8534.61752130579,15086.070853823669
348.3463457787668,8533.777013831328,15000.838980116108
348.4751068544646,8529.55901955518,15089.591401967631
348.98579735732375,8523.863340065483,15059.609411977617
349.06123998447924,8538.570989735843,14991.070793141262
349.1187358744529,8514.967489834764,15061.323147554074
349.1522145303494,8753.91759604512,14603.89235048899
351.69323574976767,8780.001184265839,14565.068055252079
352.25891055481395,8729.884157151042,13140.407150563035
353.0850193305502,8597.972414312586,14788.912488785485
354.43612695679917,8870.039150478831,13018.401985384882
355.28333452145387,8541.93367866796,14833.031644308943
355.97280408489,8505.750549349794,15114.798046255553
357.6957414721793,8495.780234937462,15162.995976606113
357.7884343360919,8600.11400329753,14618.770073286774
364.731715809454,8485.654916613661,15486.544183503735
366.44369003127315,8672.503039332194,13316.529084424095
366.8213531100042,8769.530327158145,13106.757507688202
368.33586601925066,8528.717692352104,15016.842910992536
368.35482591661855,8452.403459347588,15620.337648108534
368.5792327139355,8490.556231089198,15315.07629205465
371.31625703103083,8861.545956233946,13005.171405970992
371.9011159005483,8454.859634055454,15433.00078922167
372.02032416005085,8789.465920282162,12989.350476964917
374.0525806380521,8653.095868922765,13455.189211186918
380.7130131472917,8580.513380443914,14592.340439592906
383.5431126662668,8637.281216702851,13615.070247145037
383.95617264661274,8486.579667239313,15300.928780028134
384.48922295851236,8618.884725660144,13474.058586781372
384.7206794199019,8557.914348385057,13593.021482362818
386.04323920302545,8602.489037725492,13484.605561477854
386.1755739987864,8604.766272777339,13439.735658463613
386.23834256726735,8592.18521439136,13484.750039386645
386.24140274614496,8568.704884288705,13372.570139891755
386.7120179511537,8508.36019749116,13476.579073486038
390.56517873947297,8654.146784056658,13341.934253032043
395.7779352663046,8446.42759945132,13551.597698012665
397.55230057147025,8561.810756358082,13408.508119278573
401.1131603793249,8542.306356489185,13444.59710352179
404.2640973856551,8539.991938690551,13467.21106378148
411.3216947207734,8436.164659238653,13886.829072768045
