Cmax,TEC,TWC
270.7903676250126,9246.359399494428,15394.120207215035
270.7903676250126,9375.850291544046,15114.313846005625
270.90046127482805,9114.412620932959,16509.56280652467
271.5482043609619,9209.683064511646,15501.815249245883
271.698153889911,9804.864555440578,13897.687497364052
272.3545314361853,9098.024667985746,16695.641251550293
272.4175272456781,8909.927098723554,20230.927913192456
272.4175272456781,8954.335066573756,17045.8783058095
272.8083336989392,9123.148668211918,16277.002474827643
273.25814298454407,8944.264966543933,18671.509638763477
273.7038299504543,9163.275526718204,16144.980638252053
274.06885627821055,8829.774981405732,16148.610224657783
274.605224649483,9831.662392843049,13828.232020350762
275.03543216338574,9168.515280449625,15803.823088870304
275.63415683506,9162.776329048022,16011.807884618383
275.6350170575964,10335.310774029618,13790.55333691854
276.0966852821248,9546.554738850082,14508.461892932119
276.6696431538256,9656.906623123608,14132.456749450464
277.1136463842432,10025.366007127628,13611.288759389112
277.41206640283195,9196.074309738953,15296.249320152752
277.4982582084819,9162.88136775803,15916.596579319594
277.6617294669677,9174.759137382665,15507.382664863273
277.6712358588728,9336.83638320848,15176.43485077244
278.0688630312955,9181.568502298851,15085.58796244036
278.5400846857699,9149.601298328093,15179.898597014768
278.8705128139252,9543.575319470649,14611.106347984833
279.6491949556275,9456.414092099965,14434.131105727976
279.81826993433583,9149.115215975251,15771.100579850907
279.90950599908916,8822.64661366481,18426.80564991063
280.5942415502951,8998.637851663127,15930.381978956219
281.36886726940185,8808.036336081404,20707.026480013585
281.44077689110696,9110.302546037537,15785.990409078215
281.6267595388464,9453.658011846794,14608.379838642304
282.13242932644397,8816.231941603159,18536.654550049938
282.71169276688545,9999.06661008909,13542.469555646014
282.71169276688545,10146.176877505943,13487.555821938122
283.16195208912364,9597.073958128425,13886.35107769075
283.4820214077013,8823.285258395266,18246.550133767796
283.74706184449917,9274.627628272992,14950.39398877741
283.96120861748165,9935.622170581064,13809.283040849397
284.06505839375046,8805.341769273633,19079.00617442345
284.1142155236457,8971.660802728762,15966.990630301907
284.59188027092284,8790.761300960716,18839.833493055346
285.067212348312,8750.88352278431,18681.480842694345
285.067212348312,8777.373829397022,18616.37216164007
285.832188036324,9112.259712598312,15720.210003697153
286.52304837134,9655.719171304536,13849.663966102584
286.8419029390808,8864.772736455923,16061.298978948176
286.9476690826099,9083.433748637975,15923.325349987206
287.18967082570674,9200.915784578834,14824.29749554873
287.27441758142527,9346.383143368847,14570.887904421908
287.46978483627674,9427.40163382795,14530.718029916221
287.97780738312827,9703.847595511066,13805.561367467599
288.1244417600501,9498.076248747013,14366.039582756344
288.45980398748446,9595.293796528053,13977.873803121598
288.6168818205129,9490.667732101136,14215.283665037867
288.75578612343116,9145.590052582116,15399.972275390217
288.8626149664795,9228.836614767724,14786.477414310424
288.96864679092124,9578.393500343782,14167.59181016346
289.03418555787357,9284.641079241992,14701.403675071677
290.0317046483581,8961.693599418417,15981.460827788644
290.1230842633079,9329.777587884542,14501.977880217613
290.32818515042374,9143.081375175178,15592.194923124793
290.854154472559,9585.404967872204,13975.62148489559
290.9098167237245,9094.707313128038,14365.70342206108
291.36998843465517,9539.905391832774,14201.540040203836
291.3797212972851,9540.999592432996,14164.66709201083
291.3851560942882,9480.833957667135,14150.584263762672
291.56193810117713,9973.701881679488,13789.979757986472
291.80983610761854,8746.476846976982,18992.190450705122
291.82229373522887,9072.963299324998,15927.235713619117
292.0406588488063,8745.617965874362,18760.085026348985
292.30534470132625,8867.931718509037,15868.317878998165
292.51370827325957,8800.464185532624,18457.548170905317
292.5894599760596,9779.30967003605,13772.376159519623
293.0235682809654,8822.616919084474,17101.619037274577
294.0068605450144,8771.78910488365,18141.892120489312
294.171866482087,9757.594559140554,13692.796733501906
294.847921381281,9058.052889104696,15192.10104557011
294.96961670618475,9134.737655770428,14254.529034381738
294.97225361862843,8736.485471603752,18758.270754695164
295.0615019681172,9659.797352100282,13824.546503849422
295.0615019681172,9748.392729839266,13697.430922424159
295.4693132705119,8859.015420912223,15959.81454315169
295.69487649853124,9938.302666032898,13654.299899027297
297.14992041861353,8762.440424542661,18207.62875881003
297.2120334884809,8757.768143041969,17858.194499000947
297.43548638699355,9050.78158894884,15231.188843448754
297.8525579471102,8729.63052451204,19252.121026790104
298.0577213482498,9031.879246394932,15075.15708422351
298.22366170222443,8732.407691699278,18273.753218256294
298.3086525504298,8697.608648750813,19605.8020856608
298.691492259871,8730.326141302103,18105.567253306446
298.7976806984206,8669.685726011518,18070.607691066663
299.13253413186044,8763.800016489842,17135.28353998044
299.211899817191,9053.04750673548,14896.531395446927
299.9659173027243,8760.713302610926,16822.51708412501
300.0804000203878,9157.622907309073,14181.957584565089
300.1848783416225,9386.930453687326,14069.555912045893
300.235500285595,9142.762875390681,14188.779793143387
300.235500285595,9150.69366844747,14172.380730371013
300.25720897104804,9148.749292945833,14169.675971617082
300.57005805311246,9616.52716718738,13805.000297515255
300.92792706771024,9247.847528327631,13900.755565819565
301.1632468106766,9047.163363367326,14901.920995263561
301.19039935505407,8974.84112409109,14704.298583503345
301.5077818996007,9050.626142068004,14239.475231829316
301.51751855999487,9037.510688156119,14628.54970458585
302.7009965203138,8808.425188887179,16682.838768632562
302.8251644183336,8793.114548827081,16690.30659845472
303.46938892137865,9939.683639929903,13636.290849004792
305.11262499285436,9064.788674784799,14237.585698102026
306.29274873094903,8669.893932692195,16994.547396398422
307.121003500846,8893.806924758215,15300.726088846022
307.95053474253,8792.460055740576,16384.952574865503
308.4296765494108,9122.256984137455,14189.581031682472
308.4991003276804,8753.601816517843,16954.135404779092
308.6579137510838,8917.387449767471,15291.62573687194
308.9827504935504,8788.658677689118,16346.137614091858
309.6763939308625,8797.095716230557,16215.688377361776
310.14940692836615,8862.587431262213,15164.01735509212
310.65395195582306,8875.166604507964,14886.380244147982
311.022485543648,8983.952953115107,14670.338543218662
311.33683922812133,8764.521041640233,16110.254798893448
311.3857463030205,9077.023043366833,14222.679161208333
311.5910092203017,8856.316823686764,15092.23133136984
311.94166381292644,9906.029441892399,13064.531221853591
312.5660144167168,8603.713086021653,17369.23311971291
312.78351297812304,8928.854092628657,14774.876121810397
313.2161883501086,8855.559869220533,15261.500882369766
313.259384564255,8823.951624227213,14995.578954148372
313.4094080625038,8742.501132122012,16953.762543382934
313.4647783537676,8804.628463310555,15133.119359149881
313.5858703614865,8964.66719696418,14739.65386794079
313.7277904093574,8963.52321318057,14725.230079737628
314.11008016278174,9197.220507122502,14077.739427925524
314.1734788976241,9033.088960636618,14328.748471894029
314.73616804938047,9363.51122228694,12984.761385929995
315.852633049908,8754.968486520096,16195.055167772582
315.9307377777221,9129.607908732773,14019.873602424894
316.1680257187031,8953.676905263903,14454.9199342403
316.5007613831538,8796.031477926272,15171.732307532155
316.5007613831538,8798.335640969426,15168.99602246483
317.0794437757117,8825.872174329623,14838.184214732686
317.866147713564,8716.805641267722,16544.431619307663
317.9198986602604,8684.822371943423,16813.14509513728
317.96298415936997,8956.031387996181,14437.61420758182
318.18409815160817,8681.167342154726,16765.11067746128
318.2606318190045,8688.92113240865,16332.772199189869
318.369779144464,8811.857228878798,14942.230546249142
318.66103512591656,8656.322408866108,16936.224026297386
319.2600383938853,8653.599250710506,17244.323547052914
319.28646660122774,8949.65860723337,14463.857099023608
319.8817535510669,9122.618773412236,12839.561163085895
320.12510138755135,9022.25452158429,14395.905342479822
320.57067424945245,8899.647197313388,14835.491201887822
320.6427760292924,8642.50743941682,17213.045119601073
320.7256524840086,8911.426454834786,14601.869071911136
321.39709594837234,8648.203328713467,17136.962431828844
321.39709594837234,8671.780333919665,16488.77183640329
321.4117975363233,8604.037611700696,16754.778650057826
321.4117975363233,8621.47407236678,16754.097470313816
321.4117975363233,8634.008077927463,16605.519355135166
321.4117975363233,8642.812174072124,16250.800443398475
321.48573753451933,8601.361449717417,16755.897973323586
321.48573753451933,8640.136012088846,16251.919766664234
321.993909687293,8869.218832853092,14703.290144585955
322.29774531797534,8912.325319944424,14462.890646668051
322.816133791059,8916.26311390585,14193.645603150855
322.8799503475376,8887.827690797727,14495.929648145455
323.15367889446554,8572.317206540407,18136.614415283057
323.39894914004674,8789.989505564354,15253.28825713047
323.4622456719695,8792.53435354725,15233.758717917226
323.4693157812731,8883.626597459426,14650.7746146304
323.94598412472374,8994.683560828124,13148.18558325611
323.9689185868642,8868.54571524881,14546.985482138625
324.0100873038633,8563.778865785029,18148.37626703391
324.28091994615465,8537.415049036785,17318.20913002543
324.4585346927341,8507.59319437687,17292.302727057726
324.81004233231954,8788.451384610988,15175.671840996449
325.2966395180217,8861.058332231672,14222.9072105127
325.37558573340755,8638.753242501738,16579.861274627874
325.37558573340755,8742.333628208771,16170.809521465508
325.50261599540113,8805.682401622835,15129.209494248022
325.5707413548619,8558.90896725313,16288.918105060913
325.57741390876413,8792.1293563115,14943.302192643845
325.57741390876413,8833.903664108377,14274.96543151691
326.18877155666956,8523.989757553016,17175.695288568066
326.5370955138261,8831.269798331183,14479.329627368645
327.5170077364094,9018.285583405106,12890.852310614673
327.78647616727204,8786.01805486134,15404.148454109942
327.8222446129182,8956.616963224056,13004.21665757206
327.8752505062191,8703.772687504203,15895.264752668561
329.75767274164474,8783.373831740248,14960.52229889443
330.16867472071897,8763.963489667305,15386.378179213925
330.3986060909498,8675.316686772117,15452.795990106531
330.4835578340094,8755.199341110556,15402.747964610742
330.81891901916396,8995.323652990402,12949.364434171584
331.3883963723675,8803.946978975418,14481.658546721455
332.0823127454453,8698.086574865718,15308.008544393477
332.2328388766992,9057.496299160899,12883.78805740995
332.5927434028005,9009.230096446005,12943.275727000011
333.67462148253327,9156.178729994714,12802.209393731995
333.73228200943885,8754.964279207292,14978.223503225152
334.040320716045,8958.230049573802,12868.061293842424
334.4592747227425,8856.721145750615,14221.960432771406
334.7563788854573,8683.381979378451,15432.211401145647
336.6003633106293,8693.854995660458,15391.86436197485
337.13657022219166,9121.978860274643,12855.962998899893
339.13090657422725,8793.876273955015,14506.332836369475
339.17514932540956,8939.358757139158,13002.397318718351
340.048005033951,8661.321161477535,16225.12155094114
340.5708440577614,8745.553001107492,15244.093398283068
340.6275351622989,8783.518842057592,14871.370224224878
341.28664917434986,8813.551741755005,14460.526035341925
341.4230130007669,8860.15629937338,12931.111879027627
342.02445511669276,8540.189254601346,16932.621693438014
342.0516317361445,8735.830433863011,15273.724984964902
342.3014971944222,8536.117635145849,17154.688615497413
342.3238889012033,9033.068884449944,12855.824397533395
342.63907390556585,8687.0425250569,15342.832044840374
343.0243293505709,8748.532582222633,15144.284915194305
343.57290676888914,8644.840998685799,15695.423866592702
343.7073330067114,8743.75021090195,14494.399858840636
344.9812761028803,8691.376899168084,15253.313941763168
345.07131316063595,8672.05465835533,14670.01291330186
345.54455115099375,9064.519151787694,12828.061052722245
345.54659510122326,9072.910794889898,12817.096456783205
345.5656165024701,9046.303619843671,12838.14219601512
345.5656300350229,9014.572107044562,12843.700110121634
345.5656300350229,9049.495188581597,12737.037204179305
345.5658903650407,9039.534509826064,12828.65754778
345.57150090403877,9002.649920795087,12855.89066354722
345.5718160069828,9009.422690921943,12834.41513114073
345.5718160069828,9033.74807154893,12820.287231844472
345.5718160069828,9046.474039961578,12809.226670142543
345.57229971033223,8983.290630412786,12823.943572352315
345.89856833753055,8606.255095767963,15587.755252663163
347.7421241605301,8627.428148667514,15415.15686639745
348.13894758460435,8600.27699584241,15558.385369296018
348.2861130100337,8586.770336965132,15566.704571955663
348.3287388211352,8644.879573973956,15388.598826680534
348.8939744248359,8575.399725229876,15572.888086103889
349.2831544363652,8635.850263621476,15175.491335779903
349.68712294969293,8573.633626307388,15582.715292235835
350.69152597665226,8578.074476962101,15555.946513082366
350.69152597665226,8586.33142058736,15549.534463775442
351.3468483430344,8553.151878668426,15543.525327304193
351.3800358822382,8802.445846850194,13117.196394151055
351.4162663748573,8675.561233457047,14669.162588967009
351.8790027672894,8665.087157318205,14675.100621048792
352.3709287078914,8541.897316047396,15874.961298677534
352.64460307220753,8575.894067695986,15238.38294267606
352.7274656928243,8690.230880000488,14547.770336871592
353.59267438834394,8826.49823850035,12944.663871810657
353.74493730380544,8524.348669039384,15684.459497988806
353.88456081822955,8908.599903067616,12894.126861212158
353.88456081822955,8926.40644810804,12777.356558577483
355.02028210145716,8843.619038207296,12921.524161772784
355.53348755266296,8664.25755941444,15034.929397033462
355.8537369852727,8611.043319027263,14970.185632929832
356.4576740443759,8660.416786555706,14746.255611146751
357.8599924332914,8539.803840575663,15630.847772824332
358.3514954003029,8793.776038542557,13123.64762015159
359.14712672788124,8766.487548709923,13438.524172017533
359.9043122520468,8496.995919437442,16025.087062389044
360.10155944621044,8921.85594393189,12856.167785763359
360.4041230827337,8774.678997908162,13240.605634632502
360.52558499719805,8576.595153199212,14911.956409857776
360.61291915193834,8796.38252740955,13046.338382395003
360.8565452370882,8791.62189499441,13161.006405541595
361.2777874320496,8541.914576114305,15480.878418528882
361.3560085415843,8477.615143467128,16203.737799715025
361.3815295240185,8468.756474119218,15606.248410196553
361.7009250879683,8676.151996291926,13244.660500635951
361.70997584238324,8606.348340285587,14728.32221881558
361.85901916735713,8550.785377640927,15375.372196004702
361.8785914819594,8574.252855178574,15351.175209195568
362.00126168324226,8466.58248138177,16207.336372937523
362.22308689747365,8762.926177255675,13111.790952251567
362.22308689747365,8780.83316402544,13023.858215759788
362.52788639476296,8858.26404120506,12863.10891109871
362.58241851476004,8757.927577276858,13132.68643063401
363.0637884991767,8653.73179120773,14705.620700367022
363.2347758252252,8681.959617946302,13243.423603383631
363.3636219389576,8638.388307322666,14519.830625468956
363.5790365309428,8568.54244305196,15276.461489798106
363.62891302993074,8779.826581747215,13085.451313663227
363.85630330108796,8631.537879814596,14616.702042400175
364.0697045427293,8630.991697052847,14621.551924707672
364.1413397160892,8752.015228224127,13052.898941823052
364.1413397160892,8819.854438909806,13013.72030493023
364.1649653333451,8751.854027683106,13079.84580219808
364.18554640148653,8817.296758851879,13002.185278115867
364.4658686457384,8812.835397103127,13006.812439296216
364.5675367204315,8421.057713175778,16196.8694124387
364.57721433719917,8564.696471521715,15188.307748455438
364.61356173708464,8782.164472775457,13023.252276842422
364.64230489315986,8438.08774065829,15948.179745467754
364.71439044626476,8744.670096258973,13180.781268508961
365.14404482963477,8780.534612349838,13040.896094901404
365.5977802832448,8624.923307703102,14723.31103524085
365.7615895131338,8809.236812262498,13016.368770614012
366.3192928084662,8728.955374307327,13176.980614565786
366.472943174846,8726.647422829139,13078.063425420973
367.3358850357621,8861.46008899865,12855.389825047889
367.36934028522774,8820.990415900185,12982.91252945708
367.52354072482035,8528.623177677031,15562.12852369752
367.7020411230066,8723.00950896967,13201.525669438917
368.21555504191326,8719.324838013667,13126.268560053002
369.2291687709511,8714.403644956492,13210.575048609044
369.2412779950005,8467.90885180379,15825.485034842899
369.2726461195186,8454.3965057262,15759.888955954255
369.7336699849307,8702.804609930496,13217.631885528968
370.1004455955889,8781.046073143105,13001.826250365986
370.39664821839546,8696.98102082745,13183.716067832007
370.5553301651705,8605.130118730785,14772.028142555018
370.59176533431,8576.549888020652,15184.61928115076
370.6430359520844,8586.654047607792,14770.261173605832
371.19966946634554,8462.424967695522,15691.381472549307
371.3777912409309,8434.922546523372,15668.987167379333
371.56767533219556,8663.730725715224,13399.826401882952
371.60170148571154,8708.30596270115,13173.896211797062
372.2519961986585,8552.992105328196,15137.242103636976
373.03612193469485,8633.490844797088,13362.03948822343
373.19208733400177,8669.203179637214,13208.147111517606
373.3457299325996,8517.200876590188,15183.088779623351
373.4698505944714,8551.684946693204,15018.631885571525
373.66578477171714,8772.233995540417,12908.89177965851
373.73325393176077,8581.743685663288,13377.839812048032
374.36806303175103,8546.038079330867,13220.776565062755
374.5040455170703,8502.471042750414,15473.819078923607
374.82132689214757,8661.434027884272,13151.188291210668
375.4326147931525,8515.444591669426,15219.960525056053
377.36565227579115,8417.605321437026,16122.543184961729
377.5502780108772,8456.153715327535,15634.712376470316
377.6317653172742,8425.503580441648,15989.394943991807
379.29938434840994,8426.944157248967,15645.30216913104
379.29938434840994,8465.5631491538,15627.425442065809
379.76353110866876,8421.547971756983,15980.222482401532
380.19664771024947,8517.937654947724,15019.676763360134
380.19664771024947,8542.304073795942,14984.242589396632
380.92839261028524,8508.687397691574,15143.767315920151
381.14123683434553,8476.683242929346,15520.74749116901
381.5989748895331,8544.922719214426,13390.57246020155
381.9790389084724,8524.069347397759,13436.69764497013
382.7643478674485,8498.231750909774,14882.471757944519
382.87747529138215,8506.738792872231,14881.259453537636
383.42012616989086,8494.645603893856,14888.29137756163
383.60518319437887,8513.680705431425,14816.989462665968
383.6777735806648,8589.919649762209,13186.216994187256
384.23255051158844,8473.05292871385,15580.527829750075
384.3468229136733,8815.472075540667,12890.85186252568
384.6379320342613,8474.291681476207,15538.787791430026
385.19543034009087,8494.839286699593,13458.632213056257
385.2590473682806,8421.028364976035,15596.52012506564
386.11901021346887,8493.56886221187,13451.602709773766
386.7704111342074,8782.194844697768,12901.26807162342
387.4627808677,8434.508376928425,13690.896676564169
387.8884269440929,8423.311628214815,13814.768120649427
388.2698238698587,8416.499482755677,16252.390928151603
388.608235861129,8456.161804055222,13473.36407548879
390.7559323651352,8482.465552266009,13466.076563395056
390.9362542551026,8441.399053933992,13588.878324372212
390.9512089976168,8522.744193730085,13386.681907711449
391.55666372431233,8426.413270761823,13604.705140146996
393.31642296124073,8514.079606969415,13403.983741585904
393.3843288889943,8480.774278786723,13382.330890842688
393.46611385306926,8528.653582090468,13350.932187311362
393.4841936841118,8494.854594471808,13362.732255993436
393.60508941419994,8526.92860368299,13353.294702124425
393.60508941419994,8531.261120776344,13296.699674084397
393.88146420048247,8429.112990378457,13604.074240887723
394.2640277992392,8448.00563203295,13459.982998812333
394.4696719686515,8453.40769034166,13398.64537265105
394.7262012720318,8412.283166508492,16328.882534226776
397.6496818528635,8435.81704094475,13548.027473665577
398.45345248867613,8391.003288376693,13777.713939521327
399.695187280061,8442.395409782825,13461.259513862942
