Cmax,TEC,TWC
187.12309296448637,10737.260559244085,15589.52451035317
188.031069558241,10590.916558446166,15622.352552563461
188.30027186873087,10533.844038095058,15266.424292727339
189.58964018720138,10656.750205712566,14648.26657702645
191.6399653706251,10558.415026023493,15021.21354597148
192.11672222673633,10575.322496479374,14934.041619768403
193.0682694834242,10401.268372860675,16356.415830186435
193.26678680657793,10509.81399775772,15376.61965030773
194.78532500743387,10475.71669473638,16063.871860487512
195.33958095461253,10433.264608196616,16239.488452241563
196.0375720654659,10422.894443198811,16200.32775459122
197.06553878353716,10365.672684984282,16256.866771485737
197.40916096119756,10397.320477687623,15947.537558940268
198.4029380448501,10353.329710357553,14697.576030583623
198.4029380448501,10618.922589306905,14106.775864706997
198.5338185143915,10335.253966967013,14753.024217279892
202.35934781124115,10467.930488684133,14646.583132208787
202.9614356129881,10289.611937823849,15563.817250998385
203.68629673053636,10204.860973848234,15561.291256067649
203.68629673053636,10213.15501529357,15485.448235660482
203.68629673053636,10241.204742918144,15439.032905323978
207.00289603713261,10121.129301454863,16158.034308613249
207.62006004815441,10144.190058728025,15978.239333465926
208.73567875788444,10268.275525449357,15306.31330753378
208.9343317646103,10255.342378469077,14988.689687630862
209.40468143533883,10309.577551075723,14921.783169439997
210.00288878788086,10073.728016093208,16675.004157756135
210.19131968088877,10105.921623165545,15517.613506518457
210.79932504531718,10189.41907016644,15345.644957654338
212.29747343121494,10544.709343088254,14007.563099359013
212.29747343121494,10639.670186722153,13849.736266968695
212.32791294093067,10602.815888225872,13930.257136182736
212.43170179624363,9973.9291762293,18118.59295527732
213.2504009177856,10204.745663643725,14583.948506005072
215.0899042870905,10232.626914991564,14483.672732921434
215.222828675018,10037.000758195114,16738.766077069522
216.60230088698768,10019.716072557268,15630.487255563536
216.94019324775738,9999.078093582317,17484.376205382898
217.04984175901396,10132.974356369425,15487.690083477773
218.57486168798886,10499.849919193675,14295.181858762568
219.65933428106976,10081.288150259163,14786.291637949686
220.5312898572566,9904.021930347022,17594.640392679998
220.96848395496082,9910.522419652381,15284.390006308759
222.09144264501577,9836.911379246765,17382.143498161095
223.05250260112325,10172.361196352116,14759.048513203452
223.2313753542912,9813.62236854483,18070.128533489136
223.65147141393322,9751.772707979942,15266.550687852243
224.4486551441332,10003.424003397879,14870.304226814977
227.79817625570678,9689.790908584187,17227.472956610945
230.26428085281285,9517.122091369616,16926.318200449146
230.6667622151587,10454.422918442207,14406.121021947678
231.6675435016641,9748.402101769856,16734.711040132588
231.7111032181174,9656.947792406007,16885.464566703555
232.10453842532172,10091.879787030299,14310.439482658698
233.15914721509162,9734.03659539525,16299.755125770427
234.48728117401387,9956.496322351706,14716.149240891862
234.8970581888559,9718.231504282085,16738.65173572932
234.89945291375028,9486.58845575212,17920.92155066949
235.4737991816388,9493.611545182785,16836.990189981676
236.62885712765248,9723.930091928274,15711.476415883
237.24165761737012,9679.855492306555,16532.66004517802
239.0449020407518,9573.510998998476,16660.43504495815
239.35400026328375,9941.485945821802,15066.42637772499
240.64677977749136,10028.724713334645,14694.322073373765
240.66815321826712,9331.781693890549,18560.019077284116
240.66815321826712,9457.475836770056,18054.870583690958
240.82948347011236,9431.433054234694,18112.27298625908
240.9471267951312,9606.839607746046,16624.73090553854
