fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
31000,204.439054974917,204.439054974917,243.050703805956,191.849437293616,204.439054974917,204.439054974917,228.430408711020,,8875.553430512940,12866.264523188942,8829.492354716149,12866.264523188942
32000,204.439054974917,204.439054974917,234.213527511171,191.849437293616,204.439054974917,204.439054974917,207.631913190270,,8875.553430512940,12866.264523188942,8829.492354716149,12866.264523188942
33000,204.439054974917,204.439054974917,234.150518664907,191.849437293616,204.439054974917,204.439054974917,226.344873737098,,8875.553430512940,12790.257821257283,8829.492354716149,12790.257821257283
34000,204.439054974917,204.439054974917,230.309290530006,191.849437293616,204.439054974917,204.439054974917,204.697477621117,,8875.553430512940,12790.257821257283,8829.492354716149,12790.257821257283
35000,204.439054974917,204.439054974917,230.309290530006,191.849437293616,204.439054974917,204.439054974917,215.062278784921,,8875.553430512940,12790.257821257283,8829.492354716149,12790.257821257283
36000,204.439054974917,204.439054974917,230.309290530006,191.849437293616,204.439054974917,204.439054974917,212.163400780901,,8875.553430512940,12790.257821257283,8829.492354716149,12790.257821257283
37000,204.439054974917,204.439054974917,230.309290530006,191.849437293616,204.439054974917,204.439054974917,217.333980665177,,8875.553430512940,12790.257821257283,8829.492354716149,12790.257821257283
38000,204.439054974917,204.439054974917,230.309290530006,191.849437293616,204.439054974917,204.439054974917,224.792564210534,,8875.553430512940,12790.257821257283,8829.492354716149,12790.257821257283
39000,204.439054974917,204.439054974917,230.309290530006,191.849437293616,204.439054974917,204.439054974917,245.903111277904,,8875.553430512940,12790.257821257283,8818.447692672407,12790.257821257283
40000,204.439054974917,204.439054974917,230.309290530006,191.849437293616,204.439054974917,204.439054974917,258.070452368637,,8875.553430512940,12790.257821257283,8818.447692672407,12790.257821257283
41000,204.439054974917,204.439054974917,230.309290530006,191.849437293616,204.439054974917,204.439054974917,223.023318514805,,8875.553430512940,12790.257821257283,8818.447692672407,12790.257821257283
42000,204.439054974917,204.439054974917,230.309290530006,191.849437293616,204.439054974917,204.439054974917,216.194203411067,,8875.553430512940,12790.257821257283,8818.447692672407,12790.257821257283
43000,204.439054974917,204.439054974917,230.309290530006,191.849437293616,204.439054974917,204.439054974917,234.881740654850,,8875.553430512940,12790.257821257283,8818.447692672407,12790.257821257283
44000,204.439054974917,204.439054974917,230.309290530006,191.849437293616,204.439054974917,204.439054974917,224.553957423138,,8875.553430512940,12790.257821257283,8818.447692672407,12790.257821257283
45000,204.439054974917,204.439054974917,230.309290530006,191.849437293616,204.439054974917,204.439054974917,247.914770145068,,8875.553430512940,12790.257821257283,8818.447692672407,12790.257821257283
46000,204.439054974917,204.439054974917,230.309290530006,191.849437293616,204.439054974917,204.439054974917,213.657349729417,,8875.553430512940,12790.257821257283,8818.447692672407,12790.257821257283
47000,204.439054974917,204.439054974917,230.309290530006,191.849437293616,204.439054974917,204.439054974917,218.066611397830,,8875.553430512940,12790.257821257283,8818.447692672407,12790.257821257283
48000,204.439054974917,204.439054974917,230.309290530006,191.849437293616,204.439054974917,204.439054974917,274.240368765923,,8875.553430512940,12790.257821257283,8818.447692672407,12790.257821257283
49000,204.439054974917,204.439054974917,230.309290530006,191.849437293616,204.439054974917,204.439054974917,270.716328460485,,8875.553430512940,12790.257821257283,8818.447692672407,12790.257821257283
50000,204.439054974917,204.439054974917,230.309290530006,191.849437293616,204.439054974917,204.439054974917,260.974854269383,,8875.553430512940,12790.257821257283,8818.447692672407,12790.257821257283
51000,204.439054974917,204.439054974917,230.309290530006,191.849437293616,204.439054974917,204.439054974917,282.840995371935,,8875.553430512940,12790.257821257283,8818.447692672407,12790.257821257283
52000,204.439054974917,204.439054974917,230.309290530006,191.849437293616,204.439054974917,204.439054974917,309.248680476789,,8875.553430512940,12790.257821257283,8818.447692672407,12768.358206779892
53000,204.439054974917,204.439054974917,230.309290530006,191.849437293616,204.439054974917,204.439054974917,334.917059228007,,8875.553430512940,12790.257821257283,8818.447692672407,12768.358206779892
54000,204.439054974917,204.439054974917,230.309290530006,191.849437293616,204.439054974917,204.439054974917,329.928092071920,,8875.553430512940,12790.257821257283,8818.447692672407,12768.358206779892
55000,204.439054974917,204.439054974917,230.309290530006,191.849437293616,204.439054974917,204.439054974917,315.449900008474,,8875.553430512940,12790.257821257283,8818.447692672407,12768.358206779892
56000,204.439054974917,204.439054974917,230.309290530006,191.849437293616,204.439054974917,204.439054974917,319.987409262758,,8875.553430512940,12790.257821257283,8818.447692672407,12768.358206779892
57000,204.439054974917,204.439054974917,238.689608064164,191.849437293616,204.439054974917,204.439054974917,222.373874041297,204.439054974917,8818.447692672407,12768.358206779892,8818.447692672407,12768.358206779892
58000,204.439054974917,204.439054974917,241.473856453460,191.849437293616,204.439054974917,204.439054974917,217.073329184301,,8818.447692672407,12768.358206779892,8818.447692672407,12768.358206779892
59000,204.439054974917,204.439054974917,227.624639914868,191.849437293616,204.439054974917,204.439054974917,210.836978331522,,8818.447692672407,12768.358206779892,8818.447692672407,12768.358206779892
60000,204.439054974917,204.439054974917,250.913235448678,191.849437293616,204.439054974917,204.439054974917,229.665054282233,,8818.447692672407,12768.358206779892,8818.447692672407,12768.358206779892
61000,204.439054974917,204.439054974917,222.036909486328,191.849437293616,204.439054974917,204.439054974917,222.036909486328,,8818.447692672407,12768.358206779892,8818.447692672407,12768.358206779892
62000,204.439054974917,204.439054974917,229.684492129211,191.849437293616,204.439054974917,204.439054974917,212.521282167875,,8818.447692672407,12768.358206779892,8818.447692672407,12768.358206779892
63000,204.439054974917,204.439054974917,229.684492129211,191.849437293616,204.439054974917,204.439054974917,215.184278780669,,8818.447692672407,12768.358206779892,8818.447692672407,12768.358206779892
64000,204.439054974917,204.439054974917,229.684492129211,191.849437293616,196.651678282609,204.439054974917,196.651678282609,,8818.447692672407,12768.358206779892,8818.447692672407,12768.358206779892
65000,204.439054974917,204.439054974917,229.684492129211,191.849437293616,196.651678282609,204.439054974917,196.651678282609,,8818.447692672407,12768.358206779892,8818.447692672407,12768.358206779892
66000,204.439054974917,204.439054974917,229.684492129211,191.849437293616,196.651678282609,204.439054974917,226.715356786345,,8818.447692672407,12768.358206779892,8818.447692672407,12768.358206779892
67000,204.439054974917,204.439054974917,229.684492129211,191.849437293616,196.651678282609,204.439054974917,230.615017124152,,8818.447692672407,12768.358206779892,8818.447692672407,12768.358206779892
68000,204.439054974917,204.439054974917,229.684492129211,191.849437293616,196.651678282609,204.439054974917,234.965715528697,,8818.447692672407,12768.358206779892,8818.447692672407,12768.358206779892
69000,204.439054974917,204.439054974917,229.684492129211,191.849437293616,196.651678282609,204.439054974917,246.328275432365,,8818.447692672407,12768.358206779892,8818.447692672407,12768.358206779892
70000,204.439054974917,204.439054974917,229.684492129211,191.849437293616,196.651678282609,204.439054974917,237.211972313371,,8818.447692672407,12768.358206779892,8818.447692672407,12768.358206779892
71000,204.439054974917,204.439054974917,229.684492129211,191.849437293616,196.651678282609,204.439054974917,224.926665680333,,8818.447692672407,12768.358206779892,8818.447692672407,12768.358206779892
72000,204.439054974917,204.439054974917,229.684492129211,191.849437293616,196.651678282609,204.439054974917,243.178165888829,,8818.447692672407,12768.358206779892,8818.447692672407,12768.358206779892
73000,204.439054974917,204.439054974917,229.684492129211,191.849437293616,196.651678282609,204.439054974917,240.913248172337,,8818.447692672407,12768.358206779892,8818.447692672407,12768.358206779892
74000,204.439054974917,204.439054974917,229.684492129211,191.849437293616,196.651678282609,204.439054974917,245.191924830798,,8818.447692672407,12768.358206779892,8818.447692672407,12768.358206779892
75000,204.439054974917,204.439054974917,229.684492129211,191.849437293616,196.651678282609,204.439054974917,272.005553270099,,8818.447692672407,12768.358206779892,8641.670427100030,12768.358206779892
76000,204.439054974917,204.439054974917,229.684492129211,191.849437293616,196.651678282609,204.439054974917,270.845706322597,,8818.447692672407,12768.358206779892,8641.670427100030,12768.358206779892
77000,204.439054974917,204.439054974917,229.684492129211,191.849437293616,196.651678282609,204.439054974917,263.091208656701,,8818.447692672407,12768.358206779892,8641.670427100030,12768.358206779892
78000,204.439054974917,204.439054974917,229.684492129211,191.849437293616,196.651678282609,204.439054974917,235.075781654569,,8818.447692672407,12768.358206779892,8641.670427100030,12768.358206779892
79000,204.439054974917,204.439054974917,229.684492129211,191.849437293616,196.651678282609,204.439054974917,274.354142815053,,8818.447692672407,12768.358206779892,8618.238575007661,12691.960836799504
80000,204.439054974917,204.439054974917,229.684492129211,191.849437293616,196.651678282609,204.439054974917,292.749744795561,,8818.447692672407,12768.358206779892,8618.238575007661,12688.308881215250
81000,204.439054974917,204.439054974917,229.684492129211,191.849437293616,196.651678282609,204.439054974917,320.556231599449,,8818.447692672407,12768.358206779892,8618.238575007661,12688.308881215250
82000,204.439054974917,204.439054974917,229.684492129211,191.849437293616,196.651678282609,204.439054974917,280.370247582482,,8818.447692672407,12768.358206779892,8618.238575007661,12688.308881215250
83000,204.439054974917,204.439054974917,229.684492129211,191.849437293616,196.651678282609,204.439054974917,300.950177278187,,8818.447692672407,12768.358206779892,8618.238575007661,12688.308881215250
84000,196.651678282609,196.651678282609,226.480521188319,191.849437293616,196.651678282609,204.439054974917,226.480521188319,204.439054974917,8618.238575007661,12688.308881215250,8618.238575007661,12688.308881215250
85000,196.651678282609,196.651678282609,223.880635790334,191.849437293616,196.651678282609,204.439054974917,216.848326346737,,8618.238575007661,12688.308881215250,8618.238575007661,12688.308881215250
86000,196.651678282609,196.651678282609,233.344569774556,191.849437293616,196.651678282609,204.439054974917,216.976701286770,,8618.238575007661,12688.308881215250,8618.238575007661,12688.308881215250
87000,196.651678282609,196.651678282609,242.245841126137,191.849437293616,196.651678282609,204.439054974917,219.785820631904,,8618.238575007661,12688.308881215250,8618.238575007661,12688.308881215250
88000,196.651678282609,196.651678282609,232.369929440392,191.849437293616,196.651678282609,204.439054974917,216.750913659401,,8618.238575007661,12688.308881215250,8618.238575007661,12688.308881215250
89000,196.651678282609,196.651678282609,238.941269672460,191.849437293616,196.651678282609,204.439054974917,211.929342127585,,8618.238575007661,12688.308881215250,8618.238575007661,12688.308881215250
90000,196.651678282609,196.651678282609,238.941269672460,191.849437293616,196.651678282609,204.439054974917,207.608095414581,,8618.238575007661,12688.308881215250,8618.238575007661,12688.308881215250
91000,196.651678282609,196.651678282609,238.941269672460,191.849437293616,196.651678282609,204.439054974917,210.517514277715,,8618.238575007661,12688.308881215250,8618.238575007661,12688.308881215250
92000,196.651678282609,196.651678282609,238.941269672460,191.849437293616,196.651678282609,204.439054974917,219.541086999616,,8618.238575007661,12688.308881215250,8618.238575007661,12688.308881215250
93000,196.651678282609,196.651678282609,238.941269672460,191.849437293616,196.651678282609,204.439054974917,206.251513461121,,8618.238575007661,12688.308881215250,8618.238575007661,12688.308881215250
94000,196.651678282609,196.651678282609,238.941269672460,191.849437293616,196.651678282609,204.439054974917,223.678526588866,,8618.238575007661,12688.308881215250,8618.238575007661,12688.308881215250
95000,196.651678282609,196.651678282609,238.941269672460,191.849437293616,196.651678282609,204.439054974917,221.819601856045,,8618.238575007661,12688.308881215250,8618.238575007661,12688.308881215250
96000,196.651678282609,196.651678282609,238.941269672460,191.849437293616,196.651678282609,204.439054974917,236.071908637169,,8618.238575007661,12688.308881215250,8618.238575007661,12688.308881215250
97000,196.651678282609,196.651678282609,238.941269672460,191.849437293616,196.651678282609,204.439054974917,256.319251571378,,8618.238575007661,12688.308881215250,8618.238575007661,12688.308881215250
98000,196.651678282609,196.651678282609,238.941269672460,191.849437293616,196.651678282609,204.439054974917,253.001935363848,,8618.238575007661,12688.308881215250,8618.238575007661,12688.308881215250
99000,196.651678282609,196.651678282609,238.941269672460,191.849437293616,196.651678282609,204.439054974917,239.075870492266,,8618.238575007661,12688.308881215250,8618.238575007661,12688.308881215250
100000,196.651678282609,196.651678282609,238.941269672460,191.849437293616,196.651678282609,204.439054974917,234.716334472863,,8618.238575007661,12688.308881215250,8618.238575007661,12688.308881215250
