Cmax,TEC,TWC
848.5940872502521,126728.40445780643,365423.1185183693
1010.4359084928622,120223.54504272349,324895.5344781932
901.3842972282034,124021.65204472563,359962.9676808086
914.8373538681909,124522.621461239,341850.03087990254
1066.4240804042915,118627.66500981466,311717.42919073685
1064.173490270881,119412.04928029388,311127.2556325124
1047.5762765557429,119659.65838826337,318187.11665335577
1023.7692642191134,120070.72658048836,316783.9001582718
1029.4151931196036,120348.00613427497,315091.27226558677
1073.924904777377,119699.25563534425,309036.92523972644
868.60670574806,124568.58415582789,353452.8525725485
875.4223925032409,125106.4387698918,348747.6142630335
800.1099340060847,128170.24954776769,354194.85399897624
803.015262610783,127483.9710461484,360270.43767917424
858.2157898747232,126327.7237279779,358936.28735955624
868.5278453225401,125463.43578598839,354229.23225962976
1034.4094514551098,120011.88354935618,319173.10050773446
1049.727831128895,118979.06496739853,316788.2496976013
1040.292559859073,119233.35724618274,320579.62701862876
1134.4236473863925,117700.03007480342,320777.516721576
859.1657089687359,125727.11578580862,359393.53938530263
954.4941968756382,122050.66058432138,328309.5194061849
940.8417060745448,122666.01981307505,325795.44985006854
1057.043237179767,118415.24514568303,322342.68538759055
1128.868115577719,118100.17475634548,310851.1473835539
989.6050861299734,120517.4452276733,321238.52676233463
1058.6960437302273,118400.1276459756,324987.44986044127
1043.7303427879297,119318.9310693623,318566.4102587962
1034.4066688972216,119423.98297811698,323970.1474141012
1010.4813315934202,120120.9341830019,318135.21181377716
878.274256671841,126543.16185007358,346759.7359520752
1157.9854180195553,117575.51826651752,311545.29242462304
1016.306288926598,119559.73690470257,319377.98056818306
1131.546590199825,117761.30891039484,321019.5747799031
1075.078992501371,118229.12398535633,320211.0425447395
1259.469184338422,116979.27882131003,305666.40752546716
1221.155021840411,116948.7750263876,307536.7118242454
1233.3465846329275,116941.18069871748,308234.75391672645
1135.1220304275414,117873.25724604998,312233.5468494763
1269.5865258333447,115959.95405344418,310492.91638269153
1116.118732350315,118043.8175172073,314986.7362200435
1138.8615319360686,117708.35280713288,314546.32227248227
1171.790662435017,116975.23738222604,312674.4639112987
1255.764254937822,116669.46594389177,309341.6327350548
1277.4831410968036,116664.1831409096,308565.03068867984
1082.9238244463538,119202.58970713092,310607.7817747328
1145.0346067915038,117583.72717087757,317004.23590465926
1132.0500113516391,117902.98695468446,319923.518909003
987.1319942385395,120754.76925177097,326727.23760058894
1197.669974395125,116782.12617091858,311093.43117410387
1237.9846367951113,116467.14962267573,310459.36411643366
1174.1406705973543,118137.61187147399,305613.0494986662
902.5726692429848,124468.2724578235,347817.96665777394
1011.4864463301633,119599.70515662337,328767.0208869525
1239.0908476623895,116733.47117472737,307365.7871557794
1207.7276362560622,116215.26683440767,319527.16917170794
1151.1037458331368,117577.19045979365,313937.4645348762
1127.4279672511555,117904.02085036633,315234.189447805
1188.562232057399,117184.73854753078,309973.7256270231
1261.573133431718,116145.51946401766,312085.80768301385
1212.3670823005275,116691.41413746317,312367.25707787334
1158.1357073435092,117351.96785182104,317829.64855919767
1187.425810699335,116917.30704432545,313648.98714798427
1207.6652162259447,116318.11625885537,318589.9782730687
1208.871432786863,116468.51055546949,315580.1192197775
1272.7506725141502,115417.39933102479,310515.17962187604
1158.0083358134302,117947.28065921928,310139.65953295457
1183.9389505421075,116919.73747881924,312913.87931270455
1152.9088750072442,117723.73641598574,311732.4576224745
1226.3345869827476,116388.61376531357,311310.9908247716
1246.774580128455,116382.89951603042,309509.79863285454
1266.609629778346,115560.01551511626,314891.5379021681
1215.8631701278189,116189.05875950135,315474.2596156475
1213.534837973108,116369.94852914658,318215.70997375296
1151.7515353800156,118042.46868672514,306635.9354792557
1235.396634428579,116288.47856827416,311078.66767304763
1171.5037825000181,117649.91532564483,307876.1740857421
1195.793523799001,116686.36997595029,318271.26079318835
1197.669974395125,116918.55782498966,309071.664232971
1153.622453621503,117871.559728416,310405.1716074529
1094.4059542001214,118377.57914145244,307928.97686768987
1201.200605341249,117661.32163235161,303432.9952499061
1218.8423282133583,116701.37160108556,309014.82742255967
1230.1953101871409,115884.25119140948,312634.8914614361
1260.2144584102818,116353.9552437436,310715.1826661021
1193.220498630428,116903.1567787421,312317.47561541817
853.9940526454596,127042.01614550878,350534.85146111844
1269.3050740575582,116058.97814900603,311943.1145162764
1224.7939316303607,116547.4172743092,311272.55304938636
1228.7929783778234,115994.0124269877,312361.1897655891
1205.6169448580226,117140.83578408224,306141.17139158794
1120.0938730547107,118144.04066639872,306736.9474539447
1183.8104019488633,117107.17103201724,310543.78930119076
1159.6946069518713,117186.27361869527,308337.8953430442
1105.3671331977969,118195.54852943766,305188.41154662624
1181.003254174886,117504.46756301221,307925.22559099057
1202.2912148350395,117180.46946435346,305772.5256851713
1195.5602218991457,117367.37769881563,307155.3611039451
1203.6793485695578,117601.40489739757,305429.36731680715
1250.53782372545,115649.41170333291,312584.3924193384
1182.5785907529034,117904.04825484133,307433.3054368963
811.1614966812759,127522.59523298821,341891.47644775425
1176.4910199458695,117976.42367495174,307557.30905684916
815.4481411118354,126160.33675385118,367714.9384848501
783.6097406875377,128570.49558900305,352436.806276022
799.5013628449799,128473.69868238858,357221.82003431075
1291.2548176698588,115241.79677417004,322575.1232183682
1229.529947786758,118160.11588186909,300330.7185286413
