fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
163000,799.204791339119,799.204791339119,1009.064708532830,799.204791339119,799.204791339119,799.204791339119,958.057064046932,,52890.898402320880,95193.080688151850,52890.898402320880,95193.080688151850
164000,799.204791339119,799.204791339119,991.890868668358,799.204791339119,799.204791339119,799.204791339119,940.949471405754,,52890.898402320880,95193.080688151850,52890.898402320880,95193.080688151850
165000,799.204791339119,799.204791339119,1068.063818201119,799.204791339119,799.204791339119,799.204791339119,985.688398255723,,52890.898402320880,95193.080688151850,52890.898402320880,95193.080688151850
166000,799.204791339119,799.204791339119,1068.063818201119,799.204791339119,799.204791339119,799.204791339119,963.834112773491,,52890.898402320880,95193.080688151850,52890.898402320880,95193.080688151850
167000,799.204791339119,799.204791339119,1068.063818201119,799.204791339119,799.204791339119,799.204791339119,920.300995667446,,52890.898402320880,95193.080688151850,52890.898402320880,95193.080688151850
168000,799.204791339119,799.204791339119,1068.063818201119,799.204791339119,799.204791339119,799.204791339119,962.803103285411,,52890.898402320880,95193.080688151850,52890.898402320880,95193.080688151850
169000,799.204791339119,799.204791339119,1068.063818201119,799.204791339119,799.204791339119,799.204791339119,1024.227993758445,,52890.898402320880,95193.080688151850,52890.898402320880,95193.080688151850
170000,799.204791339119,799.204791339119,1068.063818201119,799.204791339119,799.204791339119,799.204791339119,1094.306225624789,,52890.898402320880,95193.080688151850,52890.898402320880,95193.080688151850
171000,799.204791339119,799.204791339119,1068.063818201119,799.204791339119,799.204791339119,799.204791339119,1159.841091107596,,52890.898402320880,95193.080688151850,52890.898402320880,95193.080688151850
172000,799.204791339119,799.204791339119,1068.063818201119,799.204791339119,799.204791339119,799.204791339119,1141.300129311206,,52890.898402320880,95193.080688151850,52890.898402320880,95193.080688151850
173000,799.204791339119,799.204791339119,1068.063818201119,799.204791339119,799.204791339119,799.204791339119,1204.896043149926,,52890.898402320880,95193.080688151850,52890.898402320880,95193.080688151850
174000,799.204791339119,799.204791339119,1068.063818201119,799.204791339119,799.204791339119,799.204791339119,1066.752542628448,,52890.898402320880,95193.080688151850,52890.898402320880,95193.080688151850
175000,799.204791339119,799.204791339119,1068.063818201119,799.204791339119,799.204791339119,799.204791339119,1002.290685897539,,52890.898402320880,95193.080688151850,52890.898402320880,95193.080688151850
176000,799.204791339119,799.204791339119,1068.063818201119,799.204791339119,799.204791339119,799.204791339119,1090.990427571395,,52890.898402320880,95193.080688151850,52890.898402320880,95193.080688151850
177000,799.204791339119,799.204791339119,1068.063818201119,799.204791339119,799.204791339119,799.204791339119,1080.813043989526,,52890.898402320880,95193.080688151850,52890.898402320880,95193.080688151850
178000,799.204791339119,799.204791339119,1068.063818201119,799.204791339119,799.204791339119,799.204791339119,1177.672369432406,,52890.898402320880,95193.080688151850,52890.898402320880,95193.080688151850
179000,799.204791339119,799.204791339119,1068.063818201119,799.204791339119,799.204791339119,799.204791339119,1187.021176512067,,52890.898402320880,95193.080688151850,52890.898402320880,95193.080688151850
180000,799.204791339119,799.204791339119,1068.063818201119,799.204791339119,799.204791339119,799.204791339119,1170.198596075858,,52890.898402320880,95193.080688151850,52890.898402320880,95193.080688151850
181000,799.204791339119,799.204791339119,1068.063818201119,799.204791339119,799.204791339119,799.204791339119,1165.230678580135,,52890.898402320880,95193.080688151850,52890.898402320880,95193.080688151850
182000,799.204791339119,799.204791339119,1068.063818201119,799.204791339119,799.204791339119,799.204791339119,1116.120242433492,,52890.898402320880,95193.080688151850,52890.898402320880,95193.080688151850
183000,799.204791339119,799.204791339119,1068.063818201119,799.204791339119,799.204791339119,799.204791339119,1171.809630294936,,52890.898402320880,95193.080688151850,52079.368931244330,95193.080688151850
184000,799.204791339119,799.204791339119,1068.063818201119,799.204791339119,799.204791339119,799.204791339119,1127.541896408835,,52890.898402320880,95193.080688151850,52079.368931244330,95193.080688151850
185000,799.204791339119,799.204791339119,1068.063818201119,799.204791339119,799.204791339119,799.204791339119,1132.046972483626,,52890.898402320880,95193.080688151850,52079.368931244330,95193.080688151850
186000,799.204791339119,799.204791339119,1068.063818201119,799.204791339119,799.204791339119,799.204791339119,1067.959793083462,,52890.898402320880,95193.080688151850,52079.368931244330,94469.745161048170
187000,799.204791339119,799.204791339119,1068.063818201119,799.204791339119,799.204791339119,799.204791339119,1065.069720920504,,52890.898402320880,95193.080688151850,52079.368931244330,94469.745161048170
188000,799.204791339119,799.204791339119,1068.063818201119,799.204791339119,799.204791339119,799.204791339119,1084.159715588929,,52890.898402320880,95193.080688151850,52079.368931244330,94469.745161048170
189000,799.204791339119,799.204791339119,1068.063818201119,799.204791339119,799.204791339119,799.204791339119,1066.400264602338,,52890.898402320880,95193.080688151850,52079.368931244330,94469.745161048170
190000,799.204791339119,799.204791339119,1068.063818201119,799.204791339119,799.204791339119,799.204791339119,1063.603430557187,,52890.898402320880,95193.080688151850,52079.368931244330,94469.745161048170
191000,799.204791339119,799.204791339119,898.893346090458,799.204791339119,799.204791339119,799.204791339119,898.893346090458,799.204791339119,51793.364836951150,94469.745161048170,51793.364836951150,94469.745161048170
192000,799.204791339119,799.204791339119,970.916928952609,799.204791339119,799.204791339119,799.204791339119,967.662552292599,,51793.364836951150,94469.745161048170,51793.364836951150,94469.745161048170
193000,799.204791339119,799.204791339119,993.947793883989,799.204791339119,799.204791339119,799.204791339119,962.196573414058,,51793.364836951150,94469.745161048170,51793.364836951150,94469.745161048170
194000,799.204791339119,799.204791339119,928.898152498863,799.204791339119,799.204791339119,799.204791339119,928.898152498863,,51793.364836951150,94469.745161048170,51793.364836951150,94469.745161048170
195000,799.204791339119,799.204791339119,910.618032662931,799.204791339119,799.204791339119,799.204791339119,900.639136906856,,51793.364836951150,94469.745161048170,51793.364836951150,94469.745161048170
196000,799.204791339119,799.204791339119,929.647784097977,799.204791339119,799.204791339119,799.204791339119,892.003004805538,,51793.364836951150,94469.745161048170,51793.364836951150,94469.745161048170
197000,799.204791339119,799.204791339119,929.647784097977,799.204791339119,799.204791339119,799.204791339119,863.813322844341,,51793.364836951150,94469.745161048170,51793.364836951150,94469.745161048170
198000,799.204791339119,799.204791339119,929.647784097977,799.204791339119,799.204791339119,799.204791339119,922.740094782191,,51793.364836951150,94469.745161048170,51793.364836951150,94469.745161048170
199000,799.204791339119,799.204791339119,929.647784097977,799.204791339119,799.204791339119,799.204791339119,912.329222238974,,51793.364836951150,94469.745161048170,51793.364836951150,94469.745161048170
200000,799.204791339119,799.204791339119,929.647784097977,799.204791339119,799.204791339119,799.204791339119,864.959033526069,,51793.364836951150,94469.745161048170,51793.364836951150,94469.745161048170
201000,799.204791339119,799.204791339119,929.647784097977,799.204791339119,799.204791339119,799.204791339119,936.801679077940,,51793.364836951150,94469.745161048170,51793.364836951150,94469.745161048170
202000,799.204791339119,799.204791339119,929.647784097977,799.204791339119,799.204791339119,799.204791339119,932.917038258750,,51793.364836951150,94469.745161048170,51793.364836951150,94469.745161048170
203000,799.204791339119,799.204791339119,929.647784097977,799.204791339119,799.204791339119,799.204791339119,985.108062129095,,51793.364836951150,94469.745161048170,51793.364836951150,94469.745161048170
204000,799.204791339119,799.204791339119,929.647784097977,799.204791339119,799.204791339119,799.204791339119,976.467008722982,,51793.364836951150,94469.745161048170,51793.364836951150,94469.745161048170
205000,799.204791339119,799.204791339119,929.647784097977,799.204791339119,799.204791339119,799.204791339119,901.377578093953,,51793.364836951150,94469.745161048170,51793.364836951150,94469.745161048170
206000,799.204791339119,799.204791339119,929.647784097977,799.204791339119,799.204791339119,799.204791339119,924.536907716778,,51793.364836951150,94469.745161048170,51793.364836951150,94469.745161048170
207000,799.204791339119,799.204791339119,929.647784097977,799.204791339119,799.204791339119,799.204791339119,1117.026146221101,,51793.364836951150,94469.745161048170,51793.364836951150,94469.745161048170
208000,799.204791339119,799.204791339119,929.647784097977,799.204791339119,799.204791339119,799.204791339119,1128.354573272703,,51793.364836951150,94469.745161048170,51793.364836951150,94469.745161048170
209000,799.204791339119,799.204791339119,929.647784097977,799.204791339119,799.204791339119,799.204791339119,1093.582059733559,,51793.364836951150,94469.745161048170,51793.364836951150,94469.745161048170
210000,799.204791339119,799.204791339119,929.647784097977,799.204791339119,799.204791339119,799.204791339119,954.932065909970,,51793.364836951150,94469.745161048170,51793.364836951150,94469.745161048170
211000,799.204791339119,799.204791339119,929.647784097977,799.204791339119,799.204791339119,799.204791339119,1048.367157011855,,51793.364836951150,94469.745161048170,51793.364836951150,94469.745161048170
212000,799.204791339119,799.204791339119,929.647784097977,799.204791339119,799.204791339119,799.204791339119,933.120338395091,,51793.364836951150,94469.745161048170,51793.364836951150,94469.745161048170
213000,799.204791339119,799.204791339119,929.647784097977,799.204791339119,799.204791339119,799.204791339119,1062.523229372955,,51793.364836951150,94469.745161048170,51789.602252749246,94469.745161048170
214000,799.204791339119,799.204791339119,929.647784097977,799.204791339119,799.204791339119,799.204791339119,1205.961283110953,,51793.364836951150,94469.745161048170,51789.602252749246,94469.745161048170
215000,799.204791339119,799.204791339119,929.647784097977,799.204791339119,799.204791339119,799.204791339119,1204.159960465353,,51793.364836951150,94469.745161048170,51789.602252749246,94469.745161048170
216000,799.204791339119,799.204791339119,929.647784097977,799.204791339119,799.204791339119,799.204791339119,1239.444077104785,,51793.364836951150,94469.745161048170,51789.602252749246,94469.745161048170
217000,799.204791339119,799.204791339119,929.647784097977,799.204791339119,799.204791339119,799.204791339119,1204.125776915660,,51793.364836951150,94469.745161048170,51789.602252749246,94469.745161048170
218000,799.204791339119,799.204791339119,929.647784097977,799.204791339119,799.204791339119,799.204791339119,1054.728187649668,,51793.364836951150,94469.745161048170,51789.602252749246,94469.745161048170
219000,799.204791339119,799.204791339119,929.647784097977,799.204791339119,799.204791339119,799.204791339119,1083.121722332635,,51793.364836951150,94469.745161048170,51789.602252749246,94469.745161048170
220000,799.204791339119,799.204791339119,929.647784097977,799.204791339119,799.204791339119,799.204791339119,1053.935588655631,,51793.364836951150,94469.745161048170,51789.602252749246,94469.745161048170
221000,799.204791339119,799.204791339119,929.647784097977,799.204791339119,799.204791339119,799.204791339119,1015.630826677950,,51793.364836951150,94469.745161048170,51789.602252749246,94469.745161048170
222000,799.204791339119,799.204791339119,929.647784097977,799.204791339119,799.204791339119,799.204791339119,1056.960131565447,,51793.364836951150,94469.745161048170,51789.602252749246,94469.745161048170
223000,799.204791339119,799.204791339119,965.810353195472,799.204791339119,799.204791339119,799.204791339119,965.810353195472,799.204791339119,51789.602252749246,93179.581738888550,51789.602252749246,93179.581738888550
224000,799.204791339119,799.204791339119,945.848552044783,799.204791339119,799.204791339119,799.204791339119,930.605233031619,,51789.602252749246,93179.581738888550,51789.602252749246,93179.581738888550
225000,799.204791339119,799.204791339119,975.575136274853,799.204791339119,799.204791339119,799.204791339119,936.478720688626,,51789.602252749246,93179.581738888550,51789.602252749246,93179.581738888550
226000,799.204791339119,799.204791339119,971.373848920824,799.204791339119,799.204791339119,799.204791339119,955.202610589046,,51789.602252749246,93179.581738888550,51789.602252749246,93179.581738888550
227000,799.204791339119,799.204791339119,979.174737876565,799.204791339119,799.204791339119,799.204791339119,953.875768790643,,51789.602252749246,93179.581738888550,51789.602252749246,93179.581738888550
228000,799.204791339119,799.204791339119,1007.578452011608,799.204791339119,799.204791339119,799.204791339119,958.431200209328,,51789.602252749246,93179.581738888550,51789.602252749246,93179.581738888550
229000,799.204791339119,799.204791339119,1007.578452011608,799.204791339119,799.204791339119,799.204791339119,915.387424030943,,51789.602252749246,93179.581738888550,51789.602252749246,93179.581738888550
230000,799.204791339119,799.204791339119,1007.578452011608,799.204791339119,799.204791339119,799.204791339119,919.110970978597,,51789.602252749246,93179.581738888550,51789.602252749246,93179.581738888550
231000,799.204791339119,799.204791339119,1007.578452011608,799.204791339119,799.204791339119,799.204791339119,919.110970978597,,51789.602252749246,93179.581738888550,51789.602252749246,93179.581738888550
232000,799.204791339119,799.204791339119,1007.578452011608,799.204791339119,799.204791339119,799.204791339119,934.074803673543,,51789.602252749246,93179.581738888550,51789.602252749246,93179.581738888550
233000,799.204791339119,799.204791339119,1007.578452011608,799.204791339119,799.204791339119,799.204791339119,990.602597879131,,51789.602252749246,93179.581738888550,51789.602252749246,93179.581738888550
234000,799.204791339119,799.204791339119,1007.578452011608,799.204791339119,799.204791339119,799.204791339119,996.481050239285,,51789.602252749246,93179.581738888550,51789.602252749246,93179.581738888550
235000,799.204791339119,799.204791339119,1007.578452011608,799.204791339119,799.204791339119,799.204791339119,1015.970466930017,,51789.602252749246,93179.581738888550,51789.602252749246,93179.581738888550
236000,799.204791339119,799.204791339119,1007.578452011608,799.204791339119,799.204791339119,799.204791339119,1028.125995084549,,51789.602252749246,93179.581738888550,51789.602252749246,93179.581738888550
237000,799.204791339119,799.204791339119,1007.578452011608,799.204791339119,799.204791339119,799.204791339119,1024.415333241916,,51789.602252749246,93179.581738888550,51789.602252749246,93179.581738888550
238000,799.204791339119,799.204791339119,1007.578452011608,799.204791339119,799.204791339119,799.204791339119,977.282966189261,,51789.602252749246,93179.581738888550,51789.602252749246,93179.581738888550
239000,799.204791339119,799.204791339119,1007.578452011608,799.204791339119,799.204791339119,799.204791339119,969.442254647365,,51789.602252749246,93179.581738888550,51789.602252749246,93179.581738888550
240000,799.204791339119,799.204791339119,1007.578452011608,799.204791339119,799.204791339119,799.204791339119,1085.803906016728,,51789.602252749246,93179.581738888550,51789.602252749246,93179.581738888550
241000,799.204791339119,799.204791339119,1007.578452011608,799.204791339119,799.204791339119,799.204791339119,986.644646302427,,51789.602252749246,93179.581738888550,51789.602252749246,93179.581738888550
242000,799.204791339119,799.204791339119,1007.578452011608,799.204791339119,799.204791339119,799.204791339119,1013.997660259662,,51789.602252749246,93179.581738888550,51789.602252749246,93179.581738888550
243000,799.204791339119,799.204791339119,1007.578452011608,799.204791339119,799.204791339119,799.204791339119,1030.829033302134,,51789.602252749246,93179.581738888550,51789.602252749246,93179.581738888550
244000,799.204791339119,799.204791339119,1007.578452011608,799.204791339119,799.204791339119,799.204791339119,1096.631583667771,,51789.602252749246,93179.581738888550,51789.602252749246,93179.581738888550
245000,799.204791339119,799.204791339119,1007.578452011608,799.204791339119,799.204791339119,799.204791339119,1212.644773819267,,51789.602252749246,93179.581738888550,50955.583437305000,93179.581738888550
246000,799.204791339119,799.204791339119,1007.578452011608,799.204791339119,799.204791339119,799.204791339119,1216.012925257611,,51789.602252749246,93179.581738888550,50790.969221954830,93179.581738888550
247000,799.204791339119,799.204791339119,1007.578452011608,799.204791339119,799.204791339119,799.204791339119,1267.090110880029,,51789.602252749246,93179.581738888550,50790.969221954830,93179.581738888550
248000,799.204791339119,799.204791339119,1007.578452011608,799.204791339119,799.204791339119,799.204791339119,1218.301781257963,,51789.602252749246,93179.581738888550,50790.969221954830,93179.581738888550
249000,799.204791339119,799.204791339119,1007.578452011608,799.204791339119,799.204791339119,799.204791339119,1272.046473966234,,51789.602252749246,93179.581738888550,50790.969221954830,93179.581738888550
250000,799.204791339119,799.204791339119,1007.578452011608,799.204791339119,799.204791339119,799.204791339119,1012.760980634015,,51789.602252749246,93179.581738888550,50790.969221954830,93179.581738888550
251000,799.204791339119,799.204791339119,1007.578452011608,799.204791339119,799.204791339119,799.204791339119,1014.027647340269,,51789.602252749246,93179.581738888550,50790.969221954830,93179.581738888550
252000,799.204791339119,799.204791339119,1007.578452011608,799.204791339119,799.204791339119,799.204791339119,1037.360236999444,,51789.602252749246,93179.581738888550,50790.969221954830,88713.460950498820
253000,799.204791339119,799.204791339119,1007.578452011608,799.204791339119,799.204791339119,799.204791339119,1037.492054434863,,51789.602252749246,93179.581738888550,50790.969221954830,88713.460950498820
254000,799.204791339119,799.204791339119,1007.578452011608,799.204791339119,799.204791339119,799.204791339119,983.653885815323,,51789.602252749246,93179.581738888550,50790.969221954830,88713.460950498820
255000,799.204791339119,799.204791339119,984.641986943737,799.204791339119,799.204791339119,799.204791339119,867.224621806250,799.204791339119,50790.969221954830,88713.460950498820,50790.969221954830,88713.460950498820
256000,799.204791339119,799.204791339119,957.651642955426,799.204791339119,799.204791339119,799.204791339119,948.374640975769,,50790.969221954830,88713.460950498820,50790.969221954830,88713.460950498820
257000,799.204791339119,799.204791339119,948.531827732639,799.204791339119,799.204791339119,799.204791339119,917.404539900368,,50790.969221954830,88713.460950498820,50790.969221954830,88713.460950498820
258000,799.204791339119,799.204791339119,950.159517916437,799.204791339119,799.204791339119,799.204791339119,942.572798820647,,50790.969221954830,88713.460950498820,50790.969221954830,88713.460950498820
259000,799.204791339119,799.204791339119,969.295458587595,799.204791339119,799.204791339119,799.204791339119,951.593576344997,,50790.969221954830,88713.460950498820,50790.969221954830,88713.460950498820
260000,799.204791339119,799.204791339119,956.795177420417,799.204791339119,799.204791339119,799.204791339119,918.995222485273,,50790.969221954830,88713.460950498820,50790.969221954830,88713.460950498820
261000,799.204791339119,799.204791339119,956.795177420417,799.204791339119,799.204791339119,799.204791339119,883.518428854919,,50790.969221954830,88713.460950498820,50790.969221954830,88713.460950498820
262000,799.204791339119,799.204791339119,956.795177420417,799.204791339119,799.204791339119,799.204791339119,877.232391157253,,50790.969221954830,88713.460950498820,50790.969221954830,88713.460950498820
263000,799.204791339119,799.204791339119,956.795177420417,799.204791339119,799.204791339119,799.204791339119,874.553292601228,,50790.969221954830,88713.460950498820,50790.969221954830,88713.460950498820
264000,799.204791339119,799.204791339119,956.795177420417,799.204791339119,799.204791339119,799.204791339119,969.222287186433,,50790.969221954830,88713.460950498820,50790.969221954830,88713.460950498820
265000,799.204791339119,799.204791339119,956.795177420417,799.204791339119,799.204791339119,799.204791339119,950.497324045578,,50790.969221954830,88713.460950498820,50790.969221954830,88713.460950498820
266000,799.204791339119,799.204791339119,956.795177420417,799.204791339119,799.204791339119,799.204791339119,962.984315906601,,50790.969221954830,88713.460950498820,50790.969221954830,88713.460950498820
267000,799.204791339119,799.204791339119,956.795177420417,799.204791339119,799.204791339119,799.204791339119,967.258319433506,,50790.969221954830,88713.460950498820,50790.969221954830,88713.460950498820
268000,799.204791339119,799.204791339119,956.795177420417,799.204791339119,799.204791339119,799.204791339119,1087.404169782589,,50790.969221954830,88713.460950498820,50790.969221954830,88713.460950498820
269000,799.204791339119,799.204791339119,956.795177420417,799.204791339119,799.204791339119,799.204791339119,1090.066902010377,,50790.969221954830,88713.460950498820,50790.969221954830,88713.460950498820
270000,799.204791339119,799.204791339119,956.795177420417,799.204791339119,799.204791339119,799.204791339119,1098.263774377705,,50790.969221954830,88713.460950498820,50790.969221954830,88713.460950498820
271000,799.204791339119,799.204791339119,956.795177420417,799.204791339119,799.204791339119,799.204791339119,951.899274642711,,50790.969221954830,88713.460950498820,50790.969221954830,88713.460950498820
272000,799.204791339119,799.204791339119,956.795177420417,799.204791339119,799.204791339119,799.204791339119,1102.287293805443,,50790.969221954830,88713.460950498820,50790.969221954830,88713.460950498820
273000,799.204791339119,799.204791339119,956.795177420417,799.204791339119,799.204791339119,799.204791339119,967.457496755508,,50790.969221954830,88713.460950498820,50790.969221954830,88713.460950498820
274000,799.204791339119,799.204791339119,956.795177420417,799.204791339119,799.204791339119,799.204791339119,1146.310129676186,,50790.969221954830,88713.460950498820,50790.969221954830,88713.460950498820
275000,799.204791339119,799.204791339119,956.795177420417,799.204791339119,799.204791339119,799.204791339119,1003.053404006014,,50790.969221954830,88713.460950498820,50790.969221954830,88713.460950498820
276000,799.204791339119,799.204791339119,956.795177420417,799.204791339119,799.204791339119,799.204791339119,1002.190643140817,,50790.969221954830,88713.460950498820,50790.969221954830,88713.460950498820
277000,799.204791339119,799.204791339119,956.795177420417,799.204791339119,799.204791339119,799.204791339119,1212.051927588123,,50790.969221954830,88713.460950498820,50790.969221954830,88713.460950498820
278000,799.204791339119,799.204791339119,956.795177420417,799.204791339119,799.204791339119,799.204791339119,1166.329884511958,,50790.969221954830,88713.460950498820,50790.969221954830,88713.460950498820
279000,799.204791339119,799.204791339119,956.795177420417,799.204791339119,799.204791339119,799.204791339119,1202.072721757972,,50790.969221954830,88713.460950498820,50790.969221954830,88713.460950498820
280000,799.204791339119,799.204791339119,956.795177420417,799.204791339119,799.204791339119,799.204791339119,1218.422415063942,,50790.969221954830,88713.460950498820,50790.969221954830,88713.460950498820
281000,799.204791339119,799.204791339119,956.795177420417,799.204791339119,799.204791339119,799.204791339119,1143.599116437556,,50790.969221954830,88713.460950498820,50790.969221954830,88713.460950498820
282000,799.204791339119,799.204791339119,956.795177420417,799.204791339119,799.204791339119,799.204791339119,1017.037362319792,,50790.969221954830,88713.460950498820,50790.969221954830,88713.460950498820
283000,799.204791339119,799.204791339119,956.795177420417,799.204791339119,799.204791339119,799.204791339119,992.356710961128,,50790.969221954830,88713.460950498820,50790.969221954830,88713.460950498820
284000,799.204791339119,799.204791339119,956.795177420417,799.204791339119,799.204791339119,799.204791339119,1033.197901981472,,50790.969221954830,88713.460950498820,50790.969221954830,88713.460950498820
285000,799.204791339119,799.204791339119,956.795177420417,799.204791339119,799.204791339119,799.204791339119,1006.897332578539,,50790.969221954830,88713.460950498820,50790.969221954830,88713.460950498820
286000,799.204791339119,799.204791339119,956.795177420417,799.204791339119,799.204791339119,799.204791339119,990.033630273139,,50790.969221954830,88713.460950498820,50790.969221954830,88713.460950498820
287000,799.204791339119,799.204791339119,998.474623811500,799.204791339119,799.204791339119,799.204791339119,955.624523517754,799.204791339119,50790.969221954830,88713.460950498820,50790.969221954830,88713.460950498820
288000,799.204791339119,799.204791339119,952.024704855368,799.204791339119,799.204791339119,799.204791339119,942.885096982743,,50790.969221954830,88713.460950498820,50790.969221954830,88713.460950498820
289000,799.204791339119,799.204791339119,936.303291323531,799.204791339119,799.204791339119,799.204791339119,922.850786697220,,50790.969221954830,88713.460950498820,50790.969221954830,88713.460950498820
290000,799.204791339119,799.204791339119,921.369786350119,799.204791339119,799.204791339119,799.204791339119,918.487867104697,,50790.969221954830,88713.460950498820,50790.969221954830,88713.460950498820
291000,799.204791339119,799.204791339119,937.306270011755,799.204791339119,799.204791339119,799.204791339119,934.403927560531,,50790.969221954830,88713.460950498820,50790.969221954830,88713.460950498820
292000,799.204791339119,799.204791339119,940.010880014287,799.204791339119,799.204791339119,799.204791339119,905.487329280487,,50790.969221954830,88713.460950498820,50790.969221954830,88713.460950498820
293000,799.204791339119,799.204791339119,940.010880014287,799.204791339119,799.204791339119,799.204791339119,889.467004510118,,50790.969221954830,88713.460950498820,50790.969221954830,88713.460950498820
294000,799.204791339119,799.204791339119,940.010880014287,799.204791339119,799.204791339119,799.204791339119,898.730153413667,,50790.969221954830,88713.460950498820,50790.969221954830,88713.460950498820
295000,799.204791339119,799.204791339119,940.010880014287,799.204791339119,799.204791339119,799.204791339119,917.888315363947,,50790.969221954830,88713.460950498820,50790.969221954830,88713.460950498820
296000,799.204791339119,799.204791339119,940.010880014287,799.204791339119,799.204791339119,799.204791339119,899.555851247914,,50790.969221954830,88713.460950498820,50790.969221954830,88713.460950498820
297000,799.204791339119,799.204791339119,940.010880014287,799.204791339119,799.204791339119,799.204791339119,889.017445313310,,50790.969221954830,88713.460950498820,50790.969221954830,88713.460950498820
298000,799.204791339119,799.204791339119,940.010880014287,799.204791339119,799.204791339119,799.204791339119,995.654420286203,,50790.969221954830,88713.460950498820,50790.969221954830,88713.460950498820
299000,799.204791339119,799.204791339119,940.010880014287,799.204791339119,799.204791339119,799.204791339119,950.935548313651,,50790.969221954830,88713.460950498820,50790.969221954830,88713.460950498820
300000,799.204791339119,799.204791339119,940.010880014287,799.204791339119,799.204791339119,799.204791339119,927.104090479270,,50790.969221954830,88713.460950498820,50790.969221954830,88713.460950498820
301000,799.204791339119,799.204791339119,940.010880014287,799.204791339119,799.204791339119,799.204791339119,977.373200144394,,50790.969221954830,88713.460950498820,50790.969221954830,88713.460950498820
302000,799.204791339119,799.204791339119,940.010880014287,799.204791339119,799.204791339119,799.204791339119,920.847009259425,,50790.969221954830,88713.460950498820,50790.969221954830,88713.460950498820
303000,799.204791339119,799.204791339119,940.010880014287,799.204791339119,799.204791339119,799.204791339119,969.990378513563,,50790.969221954830,88713.460950498820,50790.969221954830,88713.460950498820
304000,799.204791339119,799.204791339119,940.010880014287,799.204791339119,799.204791339119,799.204791339119,1006.746156752785,,50790.969221954830,88713.460950498820,50790.969221954830,88713.460950498820
305000,799.204791339119,799.204791339119,940.010880014287,799.204791339119,799.204791339119,799.204791339119,964.777071595097,,50790.969221954830,88713.460950498820,50790.969221954830,88713.460950498820
306000,799.204791339119,799.204791339119,940.010880014287,799.204791339119,799.204791339119,799.204791339119,1064.973295722599,,50790.969221954830,88713.460950498820,50790.969221954830,88713.460950498820
307000,799.204791339119,799.204791339119,940.010880014287,799.204791339119,799.204791339119,799.204791339119,1027.843872341747,,50790.969221954830,88713.460950498820,50790.969221954830,88713.460950498820
308000,799.204791339119,799.204791339119,940.010880014287,799.204791339119,799.204791339119,799.204791339119,1080.663295698516,,50790.969221954830,88713.460950498820,50227.475982314080,88713.460950498820
309000,799.204791339119,799.204791339119,940.010880014287,799.204791339119,799.204791339119,799.204791339119,1237.874360325862,,50790.969221954830,88713.460950498820,50227.475982314080,88713.460950498820
310000,799.204791339119,799.204791339119,940.010880014287,799.204791339119,799.204791339119,799.204791339119,1204.368745873872,,50790.969221954830,88713.460950498820,50227.475982314080,88713.460950498820
311000,799.204791339119,799.204791339119,940.010880014287,799.204791339119,799.204791339119,799.204791339119,1208.684744300403,,50790.969221954830,88713.460950498820,50227.475982314080,88713.460950498820
312000,799.204791339119,799.204791339119,940.010880014287,799.204791339119,799.204791339119,799.204791339119,1222.710130603985,,50790.969221954830,88713.460950498820,50227.475982314080,88713.460950498820
313000,799.204791339119,799.204791339119,940.010880014287,799.204791339119,799.204791339119,799.204791339119,1149.710534734620,,50790.969221954830,88713.460950498820,50227.475982314080,88713.460950498820
314000,799.204791339119,799.204791339119,940.010880014287,799.204791339119,799.204791339119,799.204791339119,961.400279657298,,50790.969221954830,88713.460950498820,50227.475982314080,88713.460950498820
315000,799.204791339119,799.204791339119,940.010880014287,799.204791339119,799.204791339119,799.204791339119,933.973445644030,,50790.969221954830,88713.460950498820,50227.475982314080,88713.460950498820
316000,799.204791339119,799.204791339119,940.010880014287,799.204791339119,799.204791339119,799.204791339119,957.912606687228,,50790.969221954830,88713.460950498820,50227.475982314080,88713.460950498820
317000,799.204791339119,799.204791339119,940.010880014287,799.204791339119,799.204791339119,799.204791339119,1006.151400614744,,50790.969221954830,88713.460950498820,50227.475982314080,88713.460950498820
318000,799.204791339119,799.204791339119,940.010880014287,799.204791339119,799.204791339119,799.204791339119,968.661638648409,,50790.969221954830,88713.460950498820,50227.475982314080,88713.460950498820
319000,799.204791339119,799.204791339119,950.831339693275,799.204791339119,799.204791339119,799.204791339119,926.723672259789,799.204791339119,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
320000,799.204791339119,799.204791339119,941.168177149194,799.204791339119,799.204791339119,799.204791339119,930.135906572881,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
321000,799.204791339119,799.204791339119,957.108182330795,799.204791339119,799.204791339119,799.204791339119,931.064526212621,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
322000,799.204791339119,799.204791339119,964.860181782185,799.204791339119,799.204791339119,799.204791339119,935.869249787735,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
323000,799.204791339119,799.204791339119,926.323360030408,799.204791339119,799.204791339119,799.204791339119,926.323360030408,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
