Cmax,TEC,TWC
768.8947923180799,126761.20358118025,345031.6960310261
768.9069476723255,127423.77796133082,340848.59534033516
769.1588166187895,127036.76502490704,343887.0631006956
769.1588166187895,127043.53391446578,343829.56214128976
769.1972138522367,126625.91777086459,343120.75861833163
769.6080535353643,127053.27382251834,341502.9120353323
769.9479153224107,126739.6411523872,342846.0905025215
770.0258028844087,127238.48735599342,335518.8277366394
770.8774135816485,128252.91502541315,330897.18142351264
770.8960372535495,127110.26657011009,340394.3546838855
771.2234930173173,128177.25848963016,332778.94194904057
771.277198520674,127072.15269848253,340696.4552543308
771.8127581215106,127215.18868221322,340312.02360653324
771.887901771021,126238.98367538335,345128.94025045703
771.9465119400473,126279.25559244773,344580.8758812768
772.4874457174597,127065.09600251856,340783.2199700752
772.9051975313047,126241.01381898226,341590.0235699861
773.609341231678,128008.64993560917,333078.97922514175
774.3219114152199,125993.65395266804,342525.2751237198
774.3219114152199,126437.91814258395,340865.2975024362
774.4255013765795,126090.56177851153,342458.2267607162
775.0987189793298,126739.09115033831,337865.4027527249
775.9948739382446,127873.19754685674,335425.3299178063
776.4671432471745,126116.84624538594,342329.11033794156
776.5423502226853,126510.2449078002,336406.0104671235
777.0033898179051,127853.9792962757,333889.0469627272
777.0444661171856,127334.1739710173,334802.5491624311
777.4567355223354,127167.6232276282,335108.1512626149
777.9102365240345,125892.3668915197,345906.132037782
779.2021003952317,126990.62924723214,336234.7802548778
779.3137016226548,127415.48498103442,334224.5242937109
779.3436177366411,125892.23299830906,349416.50863900874
779.4788481520518,125988.37614645093,343168.9682368359
779.7872538205645,126416.36480674797,340759.480856287
779.8813757280641,125974.32810097196,337358.73466728773
779.9622814840169,127784.70013328275,332088.5800734236
780.0316605968235,125841.70844034747,348692.689262761
780.2407962175347,125684.7401477283,350535.8159046349
780.2889333147518,126903.81981035726,335937.20807110274
780.6589821538885,126767.03088181421,335897.90258217626
780.9293610914443,127352.68979322985,334486.5428267787
781.0393811339111,127721.35496719927,333764.71489253035
781.1002220728526,125467.96732485408,351403.4465696841
781.3381779444613,126848.2651766353,335505.7962002383
781.9053276179053,127742.17743906085,333318.7695598422
781.9237194657765,125872.06674362057,346351.6667395546
782.045207095448,125750.38228104237,340173.91887738166
782.1444707674361,125743.33909917445,341943.8317329144
782.6601050382518,126125.88157055025,337310.3239395898
782.8402397559007,125869.8730173803,337606.6946819421
783.7116134920493,125500.47988525745,339962.31287243706
783.7527461390551,125693.52027106978,336843.6632733066
784.2474371199658,125631.20790641883,338433.21959953103
784.6284583123212,125616.65021805768,338571.86762325536
784.8531879650105,127587.26730950613,333379.58809403237
784.9906658705902,126130.13267992767,335415.15891480027
785.7829727721047,126597.06759582684,335122.30815174186
786.1577036841769,125862.93740554343,335819.278825553
786.3481347456561,124613.93298857697,345736.5762321587
