Cmax,TEC,TWC
772.1253203135598,128277.60098418398,347509.8976178914
772.822251303036,128225.52582561717,351573.45528556535
773.8095804115454,128219.36391212478,351818.1966527357
774.4877029569222,127800.09235827744,351140.2241033731
776.6231494081535,127674.75688784375,351462.97930308484
776.6880353455389,127584.86479025807,349686.0111594938
777.0678339059942,127604.65389905173,346022.07956114336
777.4802283135036,126768.07646014015,348504.81344753015
777.8021784321387,127557.63366788687,347638.8225557261
777.8038697731163,126351.65115231115,345166.63620264555
778.3883808389342,127944.62259721106,344413.0447423565
778.886979130861,127514.40998376746,343989.6274775418
779.4181689374917,127696.49347631863,343398.96693522297
779.5707090020938,126853.003862298,344047.5530413041
780.0434567703974,127451.11431578112,343445.88824680756
781.5450497771266,126342.8494439611,348942.6405506298
782.6089618835173,128522.44986729638,343158.86554880254
782.6275752099726,127447.29640730584,342731.88207684236
782.6715495648135,127379.01561311242,342678.83822817693
783.2624874502305,126784.01980089776,343833.6076393009
783.2994010334934,127307.34695679121,342535.510243481
784.7302826436063,126906.40233925241,340905.4660904858
785.1496516280475,127361.95532573495,340674.91100678756
786.5821866182819,126290.45520616294,345754.3092420014
787.0856087438447,126173.04775555179,345167.53410146944
787.2664279630164,125853.38448413454,350066.75048162334
787.4441148337216,126121.60108921361,348696.6020309696
787.8554821866366,126141.45726513624,343013.1120011937
788.0489878415464,125673.05752679343,349707.0635307993
788.8889369105794,125773.98453059312,348731.5844799726
789.093185280647,127777.80209773187,340190.17658423376
789.2691845494595,126467.11935794284,336340.4761867257
789.2691845494595,127236.07550334462,335984.5763831811
790.7852513891654,125365.34088000485,349938.86594231986
792.140610183363,125792.29947458621,346569.4344180049
792.140610183363,126139.2224258701,344543.297308349
792.152255510167,124729.46478308851,331748.29064186447
795.262187821145,124644.93312974021,330229.355195959
802.8231653624172,124326.74008021833,336481.1403079578
806.3304716640823,124607.38102909288,335339.74604653136
807.3740277234527,124539.52653880598,333439.41413059254
809.2558444210539,124062.76871751572,336232.95560096565
809.3105987829205,124395.39863241909,334006.97366632835
810.9246992478837,123174.35834352634,330605.56229567446
811.6149560333255,124844.93707373732,330078.38902937644
811.6993699792578,124633.68289745974,327696.04576655815
812.4121716049344,124402.92919158636,327866.61147136625
815.198079799786,123872.47287628199,329781.74772944255
815.8002019488661,123620.76226355392,324420.91137232154
822.5896028076186,124116.12920611865,324139.1773545634
822.5896028076186,124246.2182915601,324055.63548966503
831.9489909714946,123223.72184525995,327768.24855281104
838.2787840882036,123584.11337913584,324348.4507702122
838.4074761456401,123396.90428707606,327082.1904281731
839.287645128252,123283.32721757425,326671.49613263644
839.7435432171924,123318.75922235372,323987.361706047
840.6743015636673,122544.8865022719,326531.00378548884
843.3420563614644,123187.8264214237,325580.3606685405
843.4397557929872,122851.99565775602,326081.69864412217
844.875862427908,123782.6741047217,323397.73815276515
845.1580955720135,123458.19038842316,321991.43621035514
845.4210946618055,123949.64756374125,321900.68024345086
847.575661792999,123306.45901134194,324317.0292370956
847.8147929373652,122959.04768072144,325519.89455239003
848.8873325055109,122597.97194776214,326508.89509015926
852.4839783115809,122707.53451335407,326159.2480518284
854.2423353489327,123083.94846901268,325185.97091462446
854.409726486411,122897.17832122982,324850.95057166065
856.2836155663447,122748.84308027166,324639.0402583985
856.3999071049833,122394.39632707453,322969.1414410314
857.5976174084012,123418.07871532571,322170.1162602988
857.5976174084012,123643.71384013147,320922.4312878208
858.3267964943398,122382.82148653739,324838.5834124521
858.8124700790357,122206.3352409033,330325.0029501787
864.5876538059971,123236.33598582944,322358.0116035674
864.6147455081189,122332.36940984872,321888.27120979823
867.5995727655223,122297.61738968958,325861.3357111412
867.9016589908938,122267.16090654022,320374.99397225154
868.2287582889658,122055.86224712056,326085.659202384
873.6493868846934,121775.78878963884,326566.00909896323
877.2313071199774,122257.72321038408,324870.11999862746
882.0658713061656,121528.8972782222,328040.5925337778
884.4122556877111,122155.29038740828,324792.5045626039
884.874351194508,122164.29806200715,322540.57781702536
888.6384043149648,122060.96697989467,325601.50160665193
889.5726935503463,121939.54501027509,325648.34480519366
892.1691700581343,122149.8925486301,325573.9828831326
892.4831604909681,121990.1934514487,322992.62355231657
894.4633006487975,123368.99325440494,319892.34247516585
897.2936386655879,121786.29100964661,325068.86642845924
898.6536738130991,122261.30256536228,322368.38014467387
901.3287023441226,121702.48644918704,327495.61727380985
901.6766566091483,121601.77381165688,326952.64059723035
902.3839565653961,121722.74742852306,326205.9825086648
902.9564979590887,122944.52640075871,320276.4023360645
905.4082877473832,121981.83359648808,324461.6797218517
906.1883726390922,122195.23446322339,322306.6919933175
906.2859285321277,121764.95559393846,325521.00254022423
908.555874238223,121270.36399282352,325855.91971451254
909.6642526411032,121496.46741303705,325299.470943035
910.6412319575514,121066.70973180496,325755.0325029429
911.3334266719114,121583.0232624006,324367.7938345441
911.4440943246086,121438.87825083609,324479.9826334578
913.0119610596906,122045.65905413561,322603.7503639418
915.6758468099908,122270.87812747073,317171.1653985516
919.3893360924989,122084.71809635867,322202.9504159516
919.5158335612044,120992.91484780167,325960.6155963955
921.8061070642456,121655.01820060794,322994.8212155242
925.3637621987504,121279.42762581543,325286.2768432547
929.7609070249932,122083.91685947089,322271.67471682763
932.4202690576188,121742.86658600214,322121.567157798
933.6635442919305,121643.47019977434,322510.54502176016
934.296337348384,121943.94465063896,317789.667946395
936.959025224757,121943.0558106848,321552.3352110711
941.6671718523669,120538.86538275785,354910.4153687599
942.9465402794455,120921.6578836774,352132.9619661526
943.2938782201466,121271.48472342757,321960.6331086989
949.7705846911936,120770.44596354711,329476.25796831667
950.3291787104394,120926.40562963688,328870.2831920294
955.7178550832356,121633.51472718251,320192.15646196407
956.1765091846573,121574.69999547469,319298.96215762955
956.1946238274596,120455.13178538147,331339.66599638073
957.135178291173,121450.17780300969,317643.96233162115
961.0783153882566,120148.44202996895,349718.2246928256
962.4185832664294,120897.9319929223,327185.46816398035
964.6955671148976,122009.36476794907,317389.3772376381
965.0172885826786,122031.31536627222,316569.89042557456
965.0172885826786,122120.17764964217,316035.53143026243
966.1670993737935,120706.19048892212,330358.64120248647
971.1998092926885,121984.29914275759,316994.4048719369
971.3016512974427,121190.39787913297,320077.7987700928
972.5695410775342,120654.19162485917,326389.8043053319
973.8892475590875,121187.61515026653,325152.36942673416
975.2606046941232,121578.15771139563,314298.06416689814
975.6112517804362,121084.51799621384,321023.3558064619
975.7227385257863,120339.20920050563,331748.89230267657
976.6306106379816,120977.79651006628,324744.2699346085
979.0474888775943,121001.23199092658,321641.54567297036
979.3039373537365,121072.38225698756,320892.8620182155
979.8531507986618,121191.25364501629,317290.51256188354
980.2053026756465,119947.08089817685,336271.7798710216
982.6747226657445,120828.89528609582,321997.2711268837
983.1852368405206,120491.31969945358,327236.4410067091
984.8073101076252,121396.22806118107,316045.40703363693
987.682302621477,120518.21446976754,319575.9657833479
987.682302621477,120774.90115043943,318864.1677248067
988.4444616894061,120334.31772951267,329130.5935948811
988.8049470971137,120485.77527004018,320892.32654406695
989.5181220412596,120290.10904053251,334927.23772893345
989.71678886628,120462.1127751311,323860.4113916663
990.4446676652963,120399.84801242799,323999.542480128
992.6235993131852,119929.33854459162,338777.47202945186
994.3314020842691,121382.07597802964,316609.62597270403
995.042955294564,120345.34277103088,327549.9096389479
995.215055892032,120247.71939635961,335119.6155376223
995.5315657170742,120378.29826075543,324928.19965508464
995.6147029417822,120021.45120524468,331584.57655378635
995.8441024932383,120267.19512507092,330344.8826793213
996.525764067931,119699.27988383803,344349.70423256117
998.2372119991478,118987.499444479,354030.04313246906
998.630204230713,120434.70019471731,323514.8538188819
998.9322967955275,120246.01492274215,328857.84156285215
999.3721946911903,120081.59337792936,324057.5052574127
1000.7737375663194,120354.23364084092,323684.09599071846
1001.3163781318436,120199.73114791702,321555.04326145834
1003.1291459526944,120737.23298999603,319435.9460906108
1004.2849257069721,119805.75492683539,335680.78876199364
1004.9757926654271,119854.38532836699,331313.7989562976
1005.0418347693104,120025.12645307578,329126.9679097218
1005.7610788801184,120997.67320267935,313453.0213620926
1006.033451439439,119724.76195293757,338727.02485786704
1006.4397922831793,119770.2220381121,329082.09882809897
1006.8826188268249,119580.650183508,326041.21143376286
1009.6013077779029,120030.89485148074,323617.2783520226
1009.7386123987408,120325.49103417492,320331.5896924805
1011.8816947755531,118744.1681600292,336161.0360142805
1012.0025613418321,120054.97828722233,322828.4014320171
1013.4504691896257,119731.68147657791,323010.29522530036
1014.0909500625845,120333.7156206485,319614.9370490692
1015.0372664189393,119919.9312204854,319622.1602844701
1019.6131883089146,119718.68379347987,325391.12636365765
1020.995250169876,118630.5795266221,347403.81662530545
1024.8354403738645,119289.69839028022,333735.9654150846
1026.6500663799386,119647.93136517287,324296.1045354066
1026.7144998162296,119112.84887750534,331567.4970542524
1027.607767906882,119405.92107379033,330476.09831805684
1029.2533809686745,119551.69270388994,328147.8367007271
1031.5870840593057,120455.79416130693,319510.0762331649
1033.2142050659822,119740.94572699702,322666.51726894965
1033.2966016383475,119401.05696307236,322959.7841643987
1033.9850381874992,118167.74063335679,329137.6098633847
1034.9232823506409,118968.08662567381,326956.56488585414
1035.3462686649968,120206.060219522,319465.7496012708
1037.4863210199462,120262.28574697184,316812.4501399328
1038.490389292551,119591.51603561066,319026.8461161323
1040.2524556204717,119729.73720191077,317182.7881505841
1041.5783220433334,120845.34263134422,312585.15317486407
1041.8196886807566,119359.69472213186,322260.86248475924
1042.7619596269863,118254.99571128935,326661.43441268604
1043.1776774675452,120751.81385224669,315169.4837885267
1043.6106427790082,119037.03891545988,324771.39247598016
1045.4914211748053,118417.18979188893,320108.6698638143
1046.42442606744,118161.46096482004,329104.57386318955
1048.6490802968315,120709.70298978381,316726.49972656666
