Cmax,TEC,TWC
842.3669215979546,123428.38118423396,318771.2742074501
843.7174027585155,123391.70083626424,318826.34193950717
844.0001124524302,122573.67625855064,318895.01427693205
844.3778539228716,122374.52850321257,322827.75015176553
845.7803771407192,122203.65312038953,330479.5079335002
846.1263869312069,122163.08026055161,328390.5892089458
846.2392334967328,122393.11274823944,318788.45143815817
846.5970074278947,123259.19346928025,315532.7580920654
846.6142896162922,122304.56833279062,323676.12000190304
846.7029427802523,121796.92563080441,334368.65881908033
847.3762592542398,122110.98751667028,329251.2856821408
847.6970146703129,123177.94515487562,318103.0652422491
847.7329193998632,122222.476733932,317896.6013716133
847.9505014751137,123085.5714490831,316491.9234941293
848.0422038261866,121933.75502762436,320724.31589264073
848.859807668144,121755.78781008846,331848.11585491605
850.0504444730255,121601.30995875219,326990.5621281546
850.5304632289436,121730.54006827329,317015.37451343786
850.705062910148,123028.9457267083,316377.8225672576
852.4196534760049,122745.80371236528,316019.88875623385
853.9081588926986,121569.53023270488,326469.1530997937
854.4455873769749,122994.30746265562,314294.9676965894
858.4622222685318,122702.10335003768,315689.5080928766
859.251635946184,122200.67612838074,316091.36674890533
859.251635946184,122425.29031334101,314054.44726517156
859.251635946184,122630.78185071767,313637.39074819686
859.251635946184,122866.45601632443,313268.2062072728
862.9632739090247,121545.33426055874,326681.7046804591
864.5550187821063,121727.30497055536,323164.66562888084
864.570360576699,121426.36447533823,328763.0254473769
864.7813398944841,121277.34515829862,323432.21850872063
865.7643175952236,121072.35591867866,330599.5440456614
865.9129698090048,121262.00975064067,323975.78392748005
867.7718296049668,121691.41026429522,320051.5264532528
868.1412856405682,121367.33669029179,322950.1293911365
868.8884361033338,121608.18330806852,321389.7948037665
869.692724203995,121088.8499460207,326538.49470909854
871.0296456983084,121598.82600325636,320774.24527496495
871.5849702774705,122108.64251167717,316146.0271295501
871.9242814228231,122205.34100486655,315908.8925722648
872.2777920663042,120825.10057792885,324703.7684505993
872.5986644308116,122076.6344662197,316490.4774243175
872.9605329118184,120405.06539253444,327368.04427860933
873.7274966798086,121571.60895458708,318078.0409311678
873.7274966798086,122675.40891738248,313157.1152273651
875.0855569542181,123007.51020903345,312827.01071732014
875.627651710111,121725.20964684483,317553.33519263094
876.4329487895311,121025.72627896491,323552.0312743122
876.5148517498707,121550.82720609868,321856.2330223124
876.552450576758,121791.37304981239,316920.5332154962
876.9894317188566,121079.22037352924,322128.2868414348
876.9894317188566,121208.73709857772,320617.35982414486
876.9894317188566,121318.09956893517,320564.3621246337
876.9894317188566,121403.70783475082,315960.4649315957
876.9894317188566,121938.40951781816,315943.4561744175
876.9894317188566,122110.58608174417,315885.3293028242
876.9894317188566,122173.31324368546,315571.828155325
876.9894317188566,122247.3278269444,314440.7103030638
876.9894317188566,122497.37513357225,313578.66757502325
880.8710954064645,121169.56830032094,321396.91175773845
880.8710954064645,122348.38525415506,312647.03968183266
882.1780105690965,121350.29103301195,318866.83527353674
882.5352543930962,122119.46804689123,315852.97837160155
884.4077831799024,121926.32643462165,315467.2089565875
886.568588853387,121150.05354947146,321019.4771180218
887.0183256790078,121320.7391760619,318685.08782032924
887.963112425843,121292.86210972609,320508.4575663042
887.963112425843,122219.20999841305,313443.2197594963
887.9743803641812,120385.91853872761,328181.4228011451
888.1654658673668,120784.56864996417,323225.56808292895
888.1689812440777,122007.46617126444,314551.1498223058
888.5439892500856,122285.22332398445,313355.7529099892
888.834059103457,120849.47633880455,322577.9262797451
888.8455157212223,122155.15554218259,312794.90793172584
888.9546300490691,121272.32229366468,319926.75554003427
890.7384239319301,121283.23828884732,319081.36272401095
890.9152212166672,121176.90367215106,316840.901069256
891.8388680076545,120957.63829249277,320486.4314898906
891.9599633250185,121897.34850038536,315283.37795055384
892.1424723857295,122065.85105938799,313518.03075332195
892.3970589781086,120811.67013759378,320843.3860115184
893.3160642604074,120984.07806592676,317378.8301387392
894.8327363960689,120809.31479693923,320748.7714219179
895.5941073642643,120777.02336442219,325143.465354709
896.1769076173226,120349.54122293921,325827.26407159533
896.5099076956877,122294.53352838782,312375.09228227555
897.2066129431873,121081.45617749263,317107.20107171487
897.2337200685682,120565.04311680768,320466.5545215642
897.2686018311856,120328.94187269686,324802.54321876366
898.0512296443703,121698.5582229138,315498.7978219071
898.3960843456657,121510.34289405812,315793.00377901806
899.0260546992098,121298.79393546557,314559.1855944622
899.0373828631735,120954.82684927095,320439.964000214
899.8123007373999,121051.9682486055,317330.09591402166
900.8707803372919,121043.71655630438,316937.6941841589
901.0980266268194,120939.2478600901,319267.4913759845
901.5563573361975,122117.05465430456,313265.2204777639
902.2699975173668,120891.69099085385,319199.2305327325
903.0180289680433,122008.06248396297,313074.95082494244
903.6095280723018,120950.2215808038,314228.7604171774
905.7815539975153,121945.72582081496,312160.5429663112
906.0083700864512,120597.50153680259,318549.8902065968
906.9345966319876,120714.80720880575,315786.40952888376
906.9345966319876,120788.89278620158,314908.84125860303
907.7071538555705,120473.70400461592,322542.2310634271
908.9928102171532,120351.13670441783,320694.7118477836
912.1112093948955,120578.25255415446,319214.7274195534
912.1493191003942,120296.6912058476,322456.87999034853
912.5776839000664,120066.96056604269,327961.39797697077
914.2013942376665,121654.56905090739,314012.7372911044
914.2013942376665,121685.86644488573,313847.2954921083
914.8443653870913,123046.74724515216,311976.591586076
914.9820154690386,120635.98677903542,316684.43786340463
916.0291467680894,120466.17303541419,320270.48570553085
916.2684877271254,120569.06892113003,317597.86120607296
916.6648056391692,120818.740460634,314532.05392565945
916.6825095858576,120784.66906543152,315269.28880955116
917.2687936280344,120317.59259279963,314142.04066639696
917.2687936280344,120549.41896586222,314042.8741242756
921.7696370433458,120513.78870071394,313006.88790199545
926.0188688127381,120168.42426762576,317612.71386040427
926.1552158707137,119996.05394048485,314054.8242175435
926.1552158707137,120198.42589304928,311972.1243678568
926.1552158707137,120624.79932556162,311696.7187349681
926.1552158707137,120640.4176502105,311678.7621937431
926.1552158707137,120713.34228236036,311101.19589454256
928.6018895085165,120971.13232057779,310685.1977321873
930.3900955966628,119930.85030210554,319297.4320672929
930.9933487090271,119903.56136889258,349419.0774830179
931.6096929495726,120287.64875330264,310548.75605947047
931.6096929495726,120518.71065209125,309949.7904525243
931.6096929495726,120648.59868993098,308807.36638980586
931.6096929495726,120680.95261937978,308468.3766934409
936.1948247036921,120223.92944261563,311857.01263578574
939.6313207935611,119990.21682708172,311642.047014268
942.7959484345404,119777.91973890117,323728.4108766077
943.0100993467497,119350.64060923102,329730.12655340286
943.8901905599911,119904.2542200807,313238.7209195948
943.8901905599911,120346.9703536912,308907.90944985085
943.8901905599911,120743.84455093587,307991.179994025
946.328041479709,120322.79547438174,310431.24611571565
949.3246890071198,119757.01307778948,319670.60169045173
953.7593382962615,120213.63991687883,310670.6974030738
954.0860166092489,119207.76979802205,328027.90593483683
954.6517854480852,119498.61715902702,327482.32714256877
954.7339008582106,119681.84294794899,323332.37650767516
955.0383931002025,120621.84730715572,308099.96905354207
955.0383931002025,120677.46100258525,308074.8497943536
955.4989066424363,120383.09672040193,308550.7568899698
955.7342324520288,119862.5205870124,312608.0427214273
955.7342324520288,119953.75742515121,310754.83084786846
955.7342324520288,120005.90702830913,310670.2192501046
955.7342324520288,120268.04066133668,309608.2153078741
955.7342324520288,120323.20151890593,309463.90947214543
955.7342324520288,120410.71321529715,308104.8504749575
955.7342324520288,120466.32691072667,308079.73121576896
955.7342324520288,120578.76145612894,307483.70549198345
956.1691534315277,120544.6309350018,307846.12320642103
957.5434353043661,120094.56774307281,309986.19673269294
958.5410085203748,120337.60266185811,309177.4754800141
959.4371827841221,120357.9772465954,308632.68309349846
960.3756607995493,120283.21906386048,309518.8877062099
961.6049255552628,119806.52808008416,319528.7875313775
964.5324805924038,119852.7619455742,312812.1126725043
964.7309011120673,119583.87088101506,313804.1662165683
964.7309011120673,120274.60171971557,309181.6466192863
966.1183766289912,119492.02051217831,321882.7943834029
966.7603692471228,120357.3811248435,307994.8342274029
968.0085615549535,120257.36368166022,309498.01816852373
968.1436959270966,119540.13146539075,321610.05409409467
968.4053238260657,120341.74687759818,308313.1891586145
969.1650397164912,118971.09515578876,328028.803904218
969.8485017138283,119793.14843550262,312647.0366643501
969.8485017138283,119904.33650400508,312257.40626373584
969.8485017138283,119909.71292193444,310496.5705100184
971.3399626091491,119820.64928123138,310032.88301053375
974.3839348836034,120191.61284808765,309582.4008142755
976.3703501047348,119121.2179410054,326178.0838494834
979.3862233428954,118855.86147524836,341311.300638007
979.6327865492046,119891.36141868803,309252.4475125673
981.9108043045641,119709.05782703587,313760.4774276435
981.9876132357487,118729.72219279292,338188.1005036275
986.960441090469,119400.05293671202,325418.40744282334
990.0029787834214,119473.03877508982,324899.66793042654
990.5955521869449,118133.5753377516,334872.85195411555
991.4967648261426,119577.56840962343,320585.5585375613
992.1674119800374,118307.17154099322,327865.5361095908
997.602591951109,119092.50136245706,317426.65949937125
998.0637412243004,120144.41305529868,309034.8981512449
999.7388140366105,118102.47568923101,340586.0640533006
1007.5500506518603,117710.33161091944,333435.8675314961
1008.2546496571208,119018.1929466835,319526.00911122595
1008.3901558550165,119016.34913745517,318874.2442991899
1010.8380562896757,118943.41798248529,318808.5737047569
1013.1054368468061,119667.7288273066,311324.0627500222
1013.6346141737964,118565.2879230283,324210.8638937933
1015.8927807608511,117900.07685780898,328364.78782063094
1016.3929714701297,120213.08781270287,308852.23731852823
1017.2170763282589,119699.55180316445,311167.62653647014
1020.4007677553309,120317.24096466498,308665.20432093285
1020.925154187185,117458.91502581479,335819.42721371714
1022.268179395857,119388.66748695658,317193.78852158494
1024.9774523211117,118137.68840109016,326215.3795432193
1025.2430637508817,118975.8945360079,316909.2740245635
1026.8608124498915,117266.33624194698,336718.0736370642
1027.028195412578,118926.079068947,314092.4391137619
1027.028195412578,119318.47183268722,312541.62532906875
1029.8761452149415,117801.32147388402,326426.1800369492
1030.646986294626,118662.1940350651,323826.54600705806
1030.7412083902827,117750.66152600573,330975.0026371224
1032.80685366617,117706.70020180696,334984.45374116796
1032.982220003017,117359.24539666148,332866.89862040087
1033.511053939183,118763.4786860581,318624.25808229926
1033.9428175560138,118544.02751042307,315470.3584097752
1035.735551220118,117302.15369641877,334422.3863756919
1036.7478769419029,119267.05011727201,313739.3496497008
1036.9812694886482,118237.86051841179,319080.69389622775
1041.279052922834,117593.84765319458,313143.9426317839
1041.5772999319101,117842.14425304954,313107.5795110292
1043.31087423925,117463.92251161426,326698.09271111747
1050.9381875106353,118506.32189666395,311815.62414849875
1050.9381875106353,118840.98043021013,310717.70762449084
1050.9381875106353,119473.8055724796,310472.0529186163
1053.7343611565357,117712.00963104315,311837.00635727734
1056.570649365563,117258.04679158938,325591.71312735847
1056.8927365823108,117077.18339712438,328745.52291169274
1056.9156002214957,116972.44855163539,338631.3290930198
1057.0861547022996,119804.48000280847,308439.00237716484
1057.704758600653,117019.23442035567,308661.0237491204
1062.0443684706552,116910.17361863308,347167.07611163217
1062.676848934531,116712.61763966482,332429.5161637578
1065.7660011885646,119634.61424629093,308525.0169417635
1068.47548434063,117012.26178599242,316965.1248825481
1068.7165862044237,116679.71979837955,334137.92096573464
1069.2161279788347,119412.3615937068,308271.0841874745
1069.834390662714,119598.45619669466,308245.1524767474
1070.1023042129939,116979.34063513114,311076.6425518408
1071.6259569068834,116667.20389412026,331710.06777503586
1072.447099319954,119461.2004939897,308053.732664082
1072.5023122386872,116810.98282979621,325930.0801788603
1072.609750589754,116947.72072614747,315868.3285390781
1072.6310707149132,116915.42070647962,314373.7058410109
1072.7114430907138,116598.15043429343,348032.16105073056
1073.7626843801468,118993.27367212679,308430.64322701166
1074.9635356059064,116867.48713800464,320479.0440966871
1075.5106701928207,118753.80053824917,307893.59523031884
1075.5106701928207,118905.849575013,307696.20464177435
1075.5106701928207,119015.05630961302,307133.8048801003
1075.5106701928207,119144.14883345603,306782.333606118
1076.2520990867358,118573.64548647284,307656.06745965563
1080.735467041033,118353.78642819016,308227.91379636776
1081.6499949030792,116850.51158224499,316622.46069737384
1082.0288472733791,116837.14288204111,314297.5651581851
1082.060635664688,118887.8096450562,307457.55192808807
1082.060635664688,118957.09440394593,307366.16585085937
1082.060635664688,119019.8805550946,306793.01777357695
1082.060635664688,119141.36494051325,306376.53305174416
1082.060635664688,119829.03158650841,306081.45889945526
1082.6475666892848,118679.96034403014,307347.0758869246
1082.8888760708983,116527.29245575098,329094.3657823042
1083.115389703208,118624.01506413645,306934.1474772802
1083.9240243010593,116918.21940085175,310703.0240441966
1084.138163870884,118353.09796175035,308180.4807431025
1084.821574171506,116221.5818848354,326322.4860184693
1085.3994109350615,116781.13776808509,317133.48627070227
1086.4120148648403,116714.526956123,320662.9134755591
1086.6174204522622,116804.82162940664,314051.6684324484
1086.9279118910729,118543.7458414585,306605.2658467
1087.0675955995457,116340.51101668325,319548.818997184
1087.2516807864008,118272.73712536521,308113.31042461685
1087.4616825535704,118066.24527379722,308660.9369787501
1087.4616825535704,118121.96557228889,308186.8248390694
1087.4616825535704,118137.22184965122,308092.30311509204
1087.4616825535704,118157.37300490928,307796.30934803496
1087.4616825535704,118210.04978828043,307303.8227796342
1087.4616825535704,118245.45722090083,306913.3072885998
1087.4616825535704,118323.47825625789,306779.50665815413
1087.4616825535704,118374.54974474384,306561.83601461747
1087.4616825535704,118784.1546229836,306450.21878576186
1087.4616825535704,119350.98779005912,306289.83981332515
1088.6812805068466,116844.80998218805,312342.6098162639
1090.5441616847932,116563.68768001544,310590.9602432863
1092.0555462196785,118517.35164895654,306430.20866115607
1092.0555462196785,118652.05637510127,306066.328224468
1092.0555462196785,118705.58820782913,305998.5911584658
1092.0555462196785,119279.54696404573,305885.97460165276
1092.1828432640325,118784.56940451686,305915.0355567755
1093.0169300867537,116619.50373438658,307619.3404509872
1094.3101519106544,115594.52068042997,321022.6195913889
1095.083298631244,119887.9526240969,305862.9813024686
1096.133152079977,116198.04863315252,311634.16156886204
1097.1699423400669,118314.8494680111,306224.62472859106
1099.1878966695892,116080.97139054151,319248.9641361543
1101.6604075953737,116458.36944007207,309695.34115815186
1101.6991973476458,119285.23910600724,305871.8653693465
1101.7444830288523,119905.3575419918,305701.5569169674
1103.4046598218044,116528.56857733919,308543.0095325422
1106.9727225392394,118031.05147627395,307371.9481621508
1106.9727225392394,118171.1659705472,306591.4424024035
1106.9727225392394,118259.77930828146,306432.62330392725
1106.9727225392394,118388.87183212448,306081.15202994493
1106.9727225392394,118477.46055738913,305767.3669046208
1106.9727225392394,118602.70577688093,304797.708601531
1108.1004752153224,117659.21895991938,305968.825888357
1111.303500955949,118305.2428782788,305805.49180168856
1111.5269452556784,116231.4196498373,309863.06196598534
1111.7214007459509,116586.99762876719,307163.3347402373
1111.7214007459509,116967.43566433845,306981.6419337368
1112.0107524076825,117267.84711309758,305755.26917304925
1113.1073112778347,116025.10266488501,316523.00248475943
1113.5347452729902,115548.53617659584,324284.88387053367
1115.0400990973033,115816.65322313222,320386.4736686115
1115.3122464512912,118474.00424810094,305300.900693171
1115.5366681514408,115531.57583683133,321030.99016446824
1115.6028279054708,115953.35591177596,315576.216910162
1115.6855677147398,117157.4564889119,306748.2032788091
1116.0229916416263,116247.10955288558,308156.9219772128
1116.6607756113483,115372.53038171545,331392.75752021
1117.2992279917862,118277.15864124021,305348.7425046867
1118.0800604759593,117711.89427153877,304026.8214434971
1120.2741265160626,115468.00663631239,324558.4250807505
1122.4116601042801,117648.63448032482,304056.7209869052
1122.8706709734163,114807.59001970978,321518.6450225401
1123.2359774902175,116033.15444596874,314915.788847759
1123.5412835881925,119029.37316684832,302927.44114710833
1123.7725921417273,116130.97192370526,307363.9603706803
1123.9705880672134,117009.19185839305,304595.1239184594
1124.2442444861672,116306.55164280825,306033.0756698581
1125.2199521037314,115717.18568134867,314701.2188859535
1125.3152202921376,117651.90780906362,303738.71257583704
1125.4054942968287,115695.19097202344,317775.4653152295
1127.3738285469021,117897.31953700607,303656.5225659984
1128.0318875799921,116061.10747368333,303437.21983649733
1129.3461925807267,115553.00737093094,309933.1635308019
1131.772339362528,115483.23489469002,315275.78664183046
1131.772339362528,115492.82227406229,315098.4825778353
1132.6392939061543,117425.9359201322,303391.63696225896
1133.7396405370043,116007.99307029597,309053.7465671244
1134.8738266276957,117866.6787846442,302741.0634568952
1138.245775093597,115794.20187681602,309500.86804948666
1139.2664528152711,115200.58423142183,313845.07281129074
1139.6640885370975,115023.22915189879,320449.0022234579
1139.7806863036901,117660.89213093961,302841.6796498083
1140.1235603273656,114999.25286866337,319375.78170542984
1140.8440294891066,114821.94256585103,319499.08126967156
1141.9158520413762,115052.1120330173,319328.29131291015
1141.9756885276463,117212.71346511875,302882.3263090348
1142.2256322687495,116751.45597697975,301149.98392825754
1143.616112969976,116364.54646306846,302547.48124782223
1143.690330734465,115252.56563576937,313474.3727491576
1144.4941204798945,116747.50577894732,302360.80678380496
1144.5369829947808,114775.32894616068,318780.1685868167
1146.3336371882865,115017.17999891887,317585.73403699923
1146.4784848821307,115217.38139125078,313730.2708132891
1147.0063549222182,115902.7095022776,303333.2680532681
1147.7224695561654,115144.22711148087,312651.1860067417
1148.201193936613,115658.19282338861,309062.41618155316
1149.1820082121055,116911.73775163338,300839.9587462276
1149.5660613081745,115869.86031646156,308604.15389949776
1150.002132405194,118083.87412104645,300606.53275733424
1151.0616538490483,115619.2322944853,304293.81760365027
1151.76529696375,115552.46973199531,312390.19496809423
1152.4130694417179,115285.47686009307,308586.77493034815
1152.5336155948862,115436.88064145151,306182.82611603953
1152.8102981359445,115314.39513830315,307718.37218035135
1152.99024396655,114721.19146327022,325716.6407335801
1153.3535854595734,115158.03319748104,307425.5956534451
1154.6272558641906,114592.04384215514,321983.9419433315
1154.847238852545,115142.09545079051,312763.71784356434
1156.0961276222731,115241.65283400944,306472.224067857
1156.2273773732295,116003.1467521419,302348.33278991363
1157.0161032810474,115128.20125808759,310959.8871323266
1158.990347315762,115064.51211649456,315606.02881714824
1158.990347315762,115094.81308418601,314059.5394910632
1159.6503347583875,115239.83316652435,303494.7093818411
1159.9616938776098,114247.23253954078,317849.63238741277
1160.6811779389782,115088.69507659414,313593.701443698
1160.7159743025934,117892.96315924666,300102.9057738842
1161.1221411072238,115032.7123516172,308829.5345181237
1161.961378521954,114960.28208994404,312439.3563000936
1163.7847856026729,114792.6015332304,314002.28474029724
1163.8803840154317,116730.32224662355,301943.6712833282
1164.1966572864376,115977.23609608843,302324.5897502666
1164.5347958073016,118057.55049848626,299375.5345468523
1164.5972587106053,114521.90960422123,313436.10277937556
1164.6124305535373,114234.92339863718,319555.32412592764
1165.9533244438271,114823.38761980296,307309.35175060347
1166.2668260415155,116634.30673945222,301398.9503759824
1166.611040195018,115364.53246382106,302031.2763473528
1167.9095369092418,115450.08703926996,301998.16783963237
1168.6276824980187,116643.51851040646,301087.44029641093
1169.1264274537316,116794.61874451998,299190.6118490863
1169.245127501939,115125.96737857591,304697.39584252716
1169.7191501017485,114985.39935928937,302492.393897297
1169.8953918973239,116331.0994746963,299560.1313190483
1170.3496184702024,117422.51260561752,298208.9178587926
1171.3849942189438,114944.40322463971,304701.65618938225
1171.3849942189438,114966.0683348794,304268.6810333888
1171.4300445032738,115545.889955115,300644.9692109307
1171.4801444045509,117094.89517633244,298820.49561406695
1171.622734284191,114776.25351993093,311976.80467378034
1172.2751109618064,114090.6272399271,326354.70373896166
1173.0832846484182,114926.88598384992,305637.0793631403
1173.7385070002747,114670.11003428134,304024.09713127936
1175.4770553481278,114610.87866554316,306971.26592896925
1175.6522982619904,114903.10146171256,301958.3717662934
1176.1036408791902,114514.64738525561,313124.1532799483
1176.8865517665838,114644.07071738731,301798.0467156173
1177.1663889552858,115272.01767207898,301431.87540207984
1178.0590721233757,114568.80578608274,311222.12925847387
1178.1770907137388,115016.73599071786,301727.2188159056
1178.3631950362928,115028.84540479277,301057.0242134986
1178.5634956731958,114197.25648785103,317387.6205868931
1179.4963584548632,114141.85310708193,321540.5568463581
1180.74732030316,113959.2400002983,319207.05813309766
1181.0885891703747,116003.84108949741,300285.3118095692
1183.449989164055,113851.65251694445,313167.24864079774
1184.745345766836,114426.22847012217,309324.76091446535
1186.6938372471507,114411.9076133459,304331.4805959441
1187.7632834878286,114435.43691222105,298708.5691998092
1188.5982514313512,114231.0895358814,300235.44413490564
1189.299867350493,117620.2156042122,297937.6622089076
1189.417461352903,116354.03299683769,298302.8084087488
1189.476537578833,114380.9146029978,299135.62264257035
1191.4600936032664,114319.56089570961,299111.01586113684
1196.7907131439456,113924.91072510024,307766.78099610354
1196.7907131439456,114161.93561455273,307593.1372382905
1197.258101241941,113833.1000942474,318915.7025989973
1197.7485447255872,117061.07336725367,298090.3470366008
1201.37297983231,116349.137349725,297971.8627549441
1201.656725474834,114142.60861200088,300428.3391885681
1202.5349501917879,117933.31350047575,297367.06342007575
1203.7651335697644,116135.31147600438,298460.4033213969
1203.7651335697644,116539.23156240425,297099.06354625674
1204.7890447581003,114188.83706892395,299158.1104791102
1204.7890447581003,114207.53063871025,297457.44584263023
1207.4573505724827,113818.15279768192,324256.4028177307
1208.559334006234,114037.06282338846,302031.16937258583
1209.4920734852592,113778.67729067933,319127.844932341
1209.571015677362,113741.59843691281,323886.1086811883
1209.571015677362,113759.7873614546,323525.840312574
1209.6399578755131,113847.14224601706,318512.0969094197
1209.946999028447,113689.16474444178,312692.9562285786
1210.675965954659,116255.46466542779,296083.2773382991
1210.8634019535464,114053.53181391352,298906.3159325073
1211.4709739641319,113441.92860262028,320568.05325382925
1212.9979275210783,113939.76983164795,302104.2258874022
1213.3040064316042,114146.90553984605,298431.0385840401
1213.576179820992,113829.22045254678,308780.1012324585
1213.576179820992,113894.75937468771,307908.94122702477
1213.576179820992,113930.74680422556,307335.7293558876
1213.7971083636144,114107.6168662176,298757.5101208749
1214.1079651689522,114115.477518559,298670.37256277574
1217.4855758904653,113894.8768864657,304925.5316432703
1219.9321092847135,116136.93527461555,297448.65096446144
1220.2669003508934,113814.85280649336,310120.1993711811
1222.3859634098148,113925.88790247594,303591.18689990375
1225.4127833190732,113825.73826520608,307951.71046901075
1226.310993863921,113891.5271586153,304160.66244302056
1227.6824129689994,113702.09265156425,309693.3222465365
1228.1640638404667,115895.17540438655,297443.5937286136
1228.2671758487743,114015.37760112656,301390.41080390045
1230.5043593366709,113999.4175617699,299838.9877712065
1230.5639349203063,113554.33094323921,312650.4377380533
1230.612981326579,113822.52788563223,304513.1169912869
1230.7033860180688,113926.37487675888,301421.68359581515
1231.3278256030617,113785.77154435666,308001.4214281224
1231.4347224810965,113776.81815421511,304532.33806079964
1232.5243281664925,115979.38035507774,296448.26033803134
1232.9226400458576,113631.82691497977,305358.79114149546
1232.976005678522,113763.95009498173,301978.5285029171
1233.0746199579721,113938.43180798899,300726.55572574923
1233.484298842207,113680.54417757326,300213.5885300403
1234.1881938390673,113457.36358002276,305602.24419704755
1235.3947235424735,116169.0350020255,296019.224646196
