Cmax,TEC,TWC
481.65199568747073,22734.98042428789,35097.5722296268
481.7992957756467,20862.973219727235,43414.402854950815
481.7992957756467,20865.584666492367,43357.57220041502
481.94594483454324,22073.689799146665,35223.51946166479
482.522895214573,21139.74059725208,38784.62117092425
482.54346197429857,20971.047166790377,40335.105473305855
482.73162227586397,21748.30815667322,35743.840803071005
482.98842422653433,21362.72567730646,37457.28022229855
483.0282747972959,21595.53737820485,36511.39079850599
483.71101452744426,22089.888584081244,35008.21190555417
483.76876319163887,21904.70825239153,35126.14994733225
484.47701467224545,20924.625450554595,40039.07288541384
484.47701467224545,20941.680567196752,40020.30113638553
484.4770163781218,20910.338309863757,40640.20646538644
484.4770163781218,20924.6248267858,40039.07141914943
484.4770163781218,20941.679943427953,40020.29967012112
484.486984316998,20924.139242904504,40037.87525981352
486.4426762890623,21227.046628133285,37886.04461710683
486.74435474331625,20898.66482954851,42846.00040523049
486.74780759005,20842.108538321747,43179.1877164286
489.3213331946054,21935.17550556131,35034.14866661199
489.3439766400965,20900.32805898574,42765.110228527235
489.34397771439944,20831.878101533355,43052.075059656585
490.6360177509719,21803.862714945673,35219.65990941566
490.907603995761,22164.420199050037,34930.35067179934
490.9905655483444,20970.174395406553,39888.42948029128
491.9650468276764,22042.97037309576,34847.38560875419
492.68816961766726,21920.573241553648,34517.91175957913
492.90216876795256,20898.404406003006,42949.48382705533
493.9683322637423,21910.087463920456,34984.16434341616
494.94594005633235,21740.857200249993,35229.90263764057
494.94594005633235,21856.302071444887,35050.95090439039
495.09150856807526,22053.31437954427,34449.63796872771
497.1439610435919,20864.561314288385,42981.0705775651
500.2400198085029,21910.806610514184,34257.525704762746
500.3512722562366,21608.71992501902,36417.14354008634
500.55243210245845,21607.903107616177,36455.737765706435
501.39052383359603,21839.6400676671,34354.6891857404
501.97871873776273,21803.151966894613,33715.05986187185
503.1336194957342,21729.68186217209,35704.79831463059
503.3208616231377,21637.151550856306,35851.290644209534
503.8428382533123,21753.509345987917,33529.16222042162
503.93981590867105,21843.255535502278,33468.081080437
504.57368350883655,21121.773642721935,39347.83082416054
504.95306149811,20822.029233582754,43218.97442010924
505.2955814837596,21707.542186589293,34096.28277839401
506.37891837701176,21665.515990071417,33596.01110228087
507.09112329790344,21547.216552786384,34973.47915918324
507.47205265388936,21705.01080233697,33569.694239176766
509.7622712051517,21331.23136382643,37549.79670784098
509.76234222033247,20999.847231844393,39827.427974306665
509.76234912531584,20988.976587056288,39882.36195024146
509.76234912531584,20999.77680621454,39827.26360410545
509.76234912531584,21002.716941829523,39799.91851707708
509.76234912531584,21044.658562158194,39648.34709229936
509.76234912531584,21090.604777244414,39350.90581993686
509.76234912531584,21207.238943893124,38323.97036719608
509.76234994278843,20988.975907775377,39882.36036007535
509.76234994278843,21071.16773560585,39395.541370131636
509.76257630163025,21139.75351940935,38682.181616878195
509.7645406577125,21119.039915405257,38988.74627383168
509.77126501186467,21157.612569901095,38483.927503216204
509.7838328772267,20995.222400674516,39815.17151693743
510.8511760643544,21653.840744415065,33691.46109993495
511.5179782455322,21735.2921706218,33435.7467048643
511.5304613668587,21299.02730521457,37563.1490381348
512.1566793383028,21544.97927690864,36148.66881913217
512.1566793383028,21638.831125694698,34821.39366536897
512.1566793383028,21648.38539957039,34355.741591094236
512.3013375734148,20823.9314261041,43004.66828259321
513.2400126757092,21586.04844246062,33775.69440104443
513.6738223823518,21070.677527185995,39281.160974402046
513.7344272168248,21544.847936918286,36773.65336428261
514.7650277774641,21631.409978054857,33676.16729635176
514.7650281312616,21603.905477047476,33721.552098766704
514.8427694308845,21621.513078618354,33701.65213556394
514.8427694308845,21673.140931175425,33535.444440957566
516.3849120574052,20891.363393743046,42851.11744001898
516.6175835951012,20859.3682655517,42540.07825276321
516.8511372294897,21650.626980900983,33653.35528406594
518.0168277381708,21219.240583312858,37770.32366344458
518.0169381417575,21153.321341525883,38406.70982648143
518.0169381417575,21206.296177141267,38365.093131695925
521.8439410664138,20851.78134508717,42588.057183463556
521.8439466087459,20844.929067353278,42621.99900738816
521.8439466087459,20851.775600013443,42588.043743190094
521.8439470260922,20844.92431632452,42621.9879190112
521.8439470260922,20851.770848984685,42588.03265481313
521.8439509258685,20828.929140928078,42948.95178654511
521.843951289974,20800.912175509216,42833.53853619901
521.843951289974,20906.951698176974,42304.71371326374
521.843952302338,20817.94403842694,42827.177820856276
521.843952302338,20844.918916163173,42621.975285218505
521.8439551760948,20858.679762683692,42576.128149032476
521.8439574459869,20851.766797583197,42588.02313555032
521.8439577479458,20800.90913059788,42833.53139050541
521.8439577479458,20817.953473510912,42793.528129298655
521.8439707677823,20851.72776546213,42587.9319762298
521.8443214844852,20817.92215379698,42793.4527463014
521.8443277859573,20844.897570418052,42621.92310041696
521.8443283174544,20844.897428344004,42621.9227655447
521.8501590555504,20839.406549387983,42343.92678553118
522.6431241367771,21602.691894628617,33746.04180993156
522.7623423476323,21021.201025651026,39566.04594886859
522.985754921401,21536.82876631318,33989.2895666762
523.3511308176666,21570.472316457173,33888.40689678255
523.7121738452746,21556.3481396872,33941.56437429355
523.9427670789848,21530.543487818624,33830.446732409924
523.9427670789848,21576.60295138499,33767.71443203308
526.6011307461956,21525.863619954056,33949.95379538187
526.601130967038,21524.98971581351,33936.322963973624
527.8427656084606,21660.588238980486,33534.40730844577
527.8948377635006,20897.554570605873,41705.66933588775
527.8948466009954,20885.32563688193,41716.00642101387
527.894930911007,20899.092180876498,41530.253053697
531.7429746519391,21510.93078892277,33933.67161149997
533.9197894638964,21628.55783450968,33695.36015682784
536.0637126443206,21484.32436143113,33860.2414871591
537.6632487847232,21404.19231579129,36083.007285726504
539.3967677774301,21431.7825809198,34477.77730472261
539.3967886017263,21481.482977416632,33892.50635295274
539.465015583682,21492.923783678576,33857.04275169616
539.4650251894916,21441.61399407791,34469.68713236849
539.4650251894916,21475.897881144494,33953.41411323442
539.4650251894916,21484.64337259571,33838.86125829936
539.4650251894916,21527.855907890378,33724.69595474196
539.465025440533,21591.727664230515,33690.24022654823
539.4650257943306,21475.781188856196,33844.517217563814
539.4650257943306,21521.77503952273,33819.69185029158
539.4650257943306,21580.34151898328,33643.40825594144
539.4650260891534,21475.780931414673,33844.51661499972
539.4650260891534,21521.77464398487,33819.6909255027
539.5427668487587,21474.800524529674,33916.28446220748
539.5427673933897,21545.384574116317,33647.2405040978
539.5427674522313,21455.82625825797,33851.7114095499
541.7944040659488,21474.179405765102,33821.42035366485
543.4427672155533,21537.40008603895,33674.727460101276
543.568369960627,22132.845266952878,33378.045143343814
543.9474769338617,20792.969342530618,45538.97044747775
544.0981868715892,22115.250296018923,33433.32380656711
544.6648693774868,21572.822758186416,33624.40758369547
544.6648696816145,21572.81397937637,33624.38709787922
545.9650248255512,21612.869421711293,33619.28188442309
546.042765991692,21536.859559145538,33674.56206740668
546.0427664856403,21564.11100765139,33579.582307176905
546.0427668386387,21515.248648923305,33650.941480084875
548.6427660749134,21623.50886865997,33557.685877895216
550.0623366327168,20940.86415246455,40033.71177612351
551.3855097240618,22100.419715873104,33383.02569322897
552.2703865408363,21511.822010838157,33747.071206429464
553.0439436715662,20831.010938721745,42671.177222932936
553.0439491171753,20838.60033543561,42640.97384895941
554.5876895124155,21508.743718016845,33605.97393609774
556.9974062966392,21336.92540818567,36574.82769431807
557.8855053050432,22221.404335538384,33373.463570576576
565.6341131012477,22191.328416802407,33327.38245439985
566.0449980291329,20803.91994336415,42795.30002322109
567.8999942673656,22202.23496725303,33299.898074206765
567.8999942673656,22219.031264271376,33278.76988210102
567.9230376914259,22160.631523657634,33354.52674579089
567.9230376914259,22167.498135190137,33274.268262997146
567.9968614648973,21452.54529964116,34180.1060584478
567.9968617286195,21435.432666245597,34167.65049730857
568.0650239365698,21451.540752889745,33976.038680244885
568.0650247150899,21450.30186470577,34000.769978160475
568.1062247917258,22180.995709018935,33246.14080455656
568.3647254284941,22155.340876678256,33298.38571044086
569.1550406696103,22154.367084801506,33272.27518126023
570.6650242964743,21440.311699708895,33963.329496224804
570.8623413122112,20880.480363894298,41486.72257746181
572.8534536655436,22123.783576281636,33367.23400730799
572.8534536655436,22130.74865221855,33345.63336345615
573.617019894647,22107.98318689169,33258.78651758452
576.085505770767,21932.20581109729,33338.402333775826
579.8941796360033,20871.052790689875,42304.57237146102
582.4407803869063,21411.68775071354,36052.09657211515
582.5855045194971,21906.519987615713,33426.308111756036
583.0059245020572,22185.52297213623,33159.57636122949
583.005924749909,22189.600145429053,33150.67196814475
583.5832951627825,21901.80565303252,33385.863815772434
583.5833453602356,21901.131086110738,33387.441281641644
583.5834407998383,21900.637541058528,33384.377176629
583.6650153978329,21440.12072824102,33940.02692141417
584.666719468576,21874.457699587965,33360.07554141889
585.4294785344118,21434.566324410407,34380.47037479792
586.3427128876651,21432.611219815255,34100.35124270775
586.4719655677103,21917.703549690938,33359.20139729466
589.0928557931619,21389.615709101887,36505.204257806254
589.2941826774993,22399.539948776215,33082.40366583635
589.3294783037827,21416.04901070817,34647.546178139346
590.2427570764235,21439.5238169201,34060.70858471756
591.9761362342782,22270.823942650808,33043.014520074285
594.0650090616762,21500.92153237656,33761.907854260615
594.8767844015892,22131.368859249484,33224.182565880306
595.3418851144363,22558.875257839627,33035.86010589407
595.7803530570789,21887.913033653895,33348.21111205272
598.115429804026,22301.952971902523,32906.52875506459
599.1968608951105,21415.482317656908,34253.4482801429
600.8348622569575,22220.894997466727,32858.7856505916
602.0930140474019,21895.713372094895,33147.50510407954
604.968347929203,22197.684079253868,32994.323217621604
604.9765409784078,22157.135944304617,32925.059087762456
605.9913372716102,21377.061979001774,35759.623613029544
607.2937598553189,21390.537187251433,35618.925883251875
607.3618946852793,22316.90839353363,32727.56163264245
607.6393931251799,21397.67424272574,34399.16035135595
609.8854401611992,21207.199083475032,37831.64862752172
610.393165039919,22276.462828775246,32795.831147842306
611.0941790657147,20826.001141456414,42510.37741247049
611.0942079801881,20807.772258130466,42495.498717972405
613.6150602998896,22295.534240384848,32696.798838364044
613.6432920859232,22322.642647240868,32527.967973747778
613.8976287211133,22274.326394171465,32579.036252024765
613.9526673530356,22254.275424101812,32841.85281581481
614.0294780972633,21421.161647599285,34216.687688830105
615.148220073122,22257.28503365082,32832.519613516575
616.8805244273079,22270.578369415365,32700.591618818744
618.2607876839587,21391.90440846351,34796.82782457947
619.3812582269785,21244.160812621878,36889.65589268585
619.5781687966339,22220.22125362487,32500.232598348346
619.6318565379328,20897.585607567322,40720.62709343986
620.8604611826735,21303.86258024331,36538.62054677162
621.4427564578227,21490.067959580658,33810.80369385121
621.6481714835323,22206.59185901306,32698.807346126512
621.6548795046899,22166.09458696096,32917.3674755278
621.6548795046899,22174.166999802645,32902.999232724665
624.7608078817101,21374.37928073003,34715.30910790598
624.7609803561105,21352.32662458622,34654.02707319199
624.762262813066,21295.60378893419,36076.323003069934
626.7930138543883,21830.312620469915,33217.53408981941
628.1481713835392,22198.34489045495,32823.508570606224
629.1709847966688,22139.772151190267,33125.88963294213
634.2265406891237,22202.125612074997,32770.015961071156
636.2393928161681,21312.169723371335,34416.51499157073
637.476540724925,22194.359930249106,32743.848592245267
642.171063580994,22148.072624285705,32871.80589408809
644.8453927752096,21287.279808509855,34896.03446975193
649.4608081447119,21280.25756891317,34962.179204235035
649.4609802438138,21278.69451971072,34893.62976740371
649.579530523363,22345.752129526005,32418.467921437696
650.1853845386155,21305.419591742782,34824.0558939944
651.8773050151898,21272.417838589245,36044.092119676745
656.7109309410989,21409.91256178458,34145.99790704685
656.7110863658747,21391.864588066775,34190.90527213886
656.7110864980758,21393.10572279726,34184.73122939166
663.662340076969,21381.972574227413,34133.30779428556
669.6853843223118,21374.153991630694,34375.24855593679
680.6103549681741,21427.470816030745,33948.356139120195
681.3853513414099,21304.170432244424,34627.66686437553
681.3854042869283,21256.9601528153,34891.20754085176
681.385404304164,21304.084325640957,34627.46561353667
684.5608060955225,21250.44880962215,34998.27082210988
685.2853844378033,21294.710552310058,34683.89769748838
685.2853844378033,21343.25659023117,34409.91323792402
685.2854025699895,21274.645833979943,34746.76940458868
685.2899632185621,21221.797963567693,36109.93993879279
687.9110863775163,21290.022277912696,34600.29101716684
688.3623400552343,21416.406880498107,34039.428819789464
688.3623400552343,21426.799503007845,33979.89264805107
688.3623400588693,21416.406825115002,34039.4286905392
688.3623400592486,21412.54489527823,33959.39270025536
688.4629656549819,21184.602370449677,37747.64444026835
693.6607867908829,21318.240464192222,34371.493028178775
693.6607868258326,21290.7317680759,34582.01919413083
693.6607868258326,21310.486224623153,34364.990536977304
693.6607873768207,21277.79256089461,34604.23649906722
694.3853843205586,21261.54379007791,34735.02969496216
694.3853843514587,21269.720317667103,34699.118450889015
694.385384360461,21262.474922912596,34606.14213126783
694.385384389655,21262.46652501276,34606.122535983304
694.385384389655,21301.53189646358,34563.71655419717
694.385384440699,21256.288184835703,34596.02111255188
694.4382513103895,21144.11185476494,38168.50463351498
695.56867501469,21240.502628287923,34824.51658919841
696.4836467925514,20890.81532327219,40509.63650832368
696.483646795949,20890.81514430385,40509.63609070938
698.2855532390089,21253.23054430807,34593.86907156732
699.6110863470193,21333.847191118013,34123.77855631894
700.1607872392634,21290.11517092674,34575.99665146587
