Cmax,TEC,TWC
316.925992038194,22998.550972750592,38764.2654342912
316.92628434544093,22998.50225601023,38764.14991061779
316.9305115886362,22998.48975246226,38764.09396313229
316.94286702465,22998.515388577784,38764.075529640424
316.94593245228026,22998.34251761168,38763.65274967786
317.25582572644134,22981.412112451686,38824.35210014372
317.50007997554223,22950.10731802385,39287.73535610319
317.50007997554223,22951.575395792974,39236.73210494501
317.92972932871055,22988.189374994807,38749.091103817314
318.0785517176485,23201.792497266353,38405.09740856151
318.07856775692727,23201.769683547987,38405.04407496989
318.08127413004746,23201.546018578752,38404.505049678584
318.1478269950624,22884.327784550685,39032.663011746
320.58731731084157,22523.33914665945,39140.203255381835
320.80119788240245,23147.79723416173,38705.24927916116
320.8678948588755,22683.571279987686,38762.75276166187
320.94794545788113,22500.646509478174,39248.78624214435
320.96147225681426,23167.092858861797,38466.1447617421
321.2376850865865,23024.915607032635,38541.5649377937
321.6881031571351,23319.4964714375,38390.73246408075
321.81646521382834,22666.585521593363,39035.49582469341
322.0320310222707,22492.794121860978,39204.7744574397
322.2113201692734,23187.39034505879,38389.34627675574
324.1268027612165,23065.821500107464,38451.39426965693
324.1268027612165,23086.195420122694,38168.431738567975
324.2158443395638,23084.58187762036,38310.84967034532
324.2969553018434,22991.910028091486,38733.085689991894
324.2986119028627,22991.88589166725,38733.01887986222
324.2989832871845,22991.86584217193,38732.96974560578
324.3146057774607,22991.38805980158,38731.75597763653
324.3859373469194,22991.427774139454,38731.39687781834
324.3880352664771,22991.351617852408,38731.20589299136
324.5708532010826,22844.628464203248,38620.82325595045
324.8692695935253,22920.994823181234,38357.09713337032
325.492085968306,23054.878778862203,38070.24242242879
326.03066110273767,22973.34584739673,38032.12543382463
326.29677396392685,22878.94776775406,38223.59684306328
326.7577899172446,22492.560654316014,39398.24118246673
326.7771800374449,22857.43918429781,38380.490465848
327.70412705795235,22764.612771316744,38393.055258182816
328.1635629542552,22683.724700216848,38162.07003129278
328.31912569031095,22570.65554989483,38752.74456345432
328.31912569031095,22572.212916240234,38701.0689867701
329.3670663377291,22709.334648344113,38070.26427603494
330.13792063048123,22670.218776867612,38238.23330510284
330.151265646101,22665.594590644923,38592.81029854079
330.9435905047057,22640.489963594417,38694.4658729727
330.9435905047057,22641.816822089608,38665.99275066098
331.0757855457667,22490.0209698711,39971.82510484442
332.93227774927703,22551.757103578813,38977.68633530327
333.55994850463304,22567.696338777467,38954.55301010172
333.79753551418327,22894.58147789589,37888.318501443275
333.8010784601944,22636.73381690805,38697.06601637252
334.0586808008243,22935.956302609546,37831.134489223405
334.0817840828563,22662.115380492236,38409.5014967307
334.1615429296486,23249.897419050772,37523.02780413244
334.2965677482986,22694.03521987587,37858.817858407056
334.33440005338963,22516.14112892093,39170.707757916265
334.4285401705296,22418.409083209794,39626.17077396333
334.4285401705296,22451.613548816378,39090.45782194481
334.6945235079408,22651.719110289567,38621.51118103875
335.13573701758014,22515.256329526343,37242.91432899971
335.4423342362957,22579.667213909474,37191.60562432307
336.1013425844534,22489.542151962174,39049.468898129904
337.97354560929136,22270.59865336447,38994.243332992024
338.0248159363752,22506.185137980367,37263.25853883505
338.6411745947044,22400.912362351624,38868.70269433279
339.030270768102,22268.38887113687,38970.463391661346
339.12858576239876,22407.44307474757,37386.08262262428
339.25521550647784,22409.66924141602,37385.00688390856
339.2553235181348,22409.54115902009,37384.7073409109
339.2553785688734,22409.523105445733,37384.66486724938
339.25548309451585,22409.45532099576,37384.506041537046
339.2556195544293,22409.39116676111,37384.35548407675
339.2561273704085,22409.390586514393,37384.35091399987
339.2561861291978,22409.352846607413,37384.26248207792
339.2563251803988,22409.292278059907,37384.120274809466
339.2563687837955,22409.25607098664,37384.035515483665
339.25705661613705,22409.190578151636,37383.87834259716
339.2570761375961,22217.0758186723,40130.90080499326
339.257239191163,22216.92973223796,40130.55890397388
339.25776838746725,22409.16820330132,37383.821626728
339.2595335427061,22409.150210055384,37383.76846317096
339.262221742487,22216.941843794626,40130.55560811438
339.2676920796452,22338.035175199588,38182.73114171482
339.2677777666007,22337.96491050328,38182.56664807272
339.26797784169963,22408.92274023694,37383.18421970097
339.2722713845178,22408.886459954312,37383.072373270326
339.27230866396195,22337.298477345015,38180.98294168682
339.27230866396195,22392.30893898924,37534.45545345665
339.27230866396195,22396.4246456747,37377.13754781019
339.27256471544854,22336.75858876951,37623.34050666771
339.2942431219349,22216.362635486337,40129.00131999187
339.2943971939944,22216.33057205818,40128.925529536464
339.30006258745686,22215.515109099295,40126.98690180713
339.3887263702925,22215.50221934223,40126.39528841602
339.3890260350011,22215.426426741542,40126.216541137925
339.39168770413215,22215.280616436037,40125.85945985392
339.4388489308932,22336.38421231107,38177.794901583715
339.65219623225335,22246.653872133225,37670.67211364403
339.990069680636,22475.82525625775,37278.612011574915
341.60822267321896,22227.715540943966,39003.08968144088
342.001514260188,22357.035694884624,37521.87587870277
342.4797165241008,22181.597753460388,39975.796569452
342.5489450775952,22187.582399368748,38829.34855624433
342.7575734146102,22184.949192622043,38886.20735800645
343.22135003542746,22091.59824285675,37960.218565839474
344.34793299236895,22059.53288070872,41077.417872201884
346.33285956100144,22396.12067851805,37515.06751631348
347.90958819135085,22565.91017490101,37201.6942461557
348.4118545768695,22085.572275006634,38236.435604957434
348.43303573409554,22468.858260450677,37334.98768928584
348.8463331637147,22232.54257565544,37599.868349840566
348.8750200375037,22130.677958834356,37847.91366951548
349.2693224915408,22435.98157823544,37224.65130937403
349.3250853569658,22408.175395583406,37163.50294895793
349.36495179588553,21758.602682309684,37954.88802821997
349.8746872274419,21798.45754260471,37927.83971746817
350.88009954727363,21774.049820167354,37940.93263998793
352.60243389951313,21758.031679134518,37894.2992735147
353.5684195552259,22176.478565053436,37505.39618225647
354.96123489758617,21730.153150095437,40359.504115468706
354.96152034080035,21730.081587734927,40359.335328820496
355.01953224148554,21679.674833190238,39316.27665371539
355.05260140480897,21748.96377274424,37965.48792269774
355.63718291819964,21657.255497521506,40047.80437703957
356.2823963913445,21786.402277734447,37819.32187384291
357.8468282499773,22372.784507814158,37362.65690539341
358.069427139294,21742.908176769724,38211.16968193888
358.0941599804809,21619.21362208733,40713.111762123925
358.107878400462,21595.8028445672,39316.1905574921
359.79206531468435,21544.462748414422,38421.042372519645
360.3221689311838,22848.380692199436,36895.64953066325
360.3678020415156,22732.59242420813,36726.62258138349
361.1628990089053,21515.736960387905,39151.524253898555
361.34029002232666,21494.27537238797,39165.0114410897
362.5445789651819,22329.91422643555,37413.773234935245
362.6725725601168,22273.715663130693,37324.57807936689
363.191991073391,22407.396313004436,37243.10001931812
363.83626671650194,22444.11696918839,36989.825811457435
364.3225071564924,21434.03813659743,39314.00370056541
364.9065500603908,21452.42449958685,39211.034213033265
365.3753110564554,22232.74805011901,37313.19168787913
368.25088422963387,21443.737196012728,38804.78912295906
369.4558760758767,21360.90649245935,40805.87583271116
370.36038174045217,22000.025233410975,37393.138402168406
370.43924431959033,22174.636430987604,37133.71972811612
370.6687510558208,21287.360417632637,41479.27369318479
370.7003551526905,21337.684677712685,40980.69654307102
370.71943365756107,22188.974686638663,37069.48817881901
370.9472815058556,21230.380704263793,41131.2847522515
371.4010756718402,21296.666706576216,41111.26423099877
371.9813961540867,21389.21706240847,40591.50584088879
371.98360221503486,21431.49753680819,40547.07041529131
372.00824566775697,21326.30091338392,40381.12997578744
372.66823420707783,21343.905603504223,39721.24199173996
372.66823420707783,21375.610390133697,39606.826407217806
373.168933324656,21318.982718964715,40379.974996152974
373.84853505368136,22438.440343811373,37033.65498111809
374.0918834768484,21304.106289627653,40207.33073222704
374.5855582348327,22448.884624080238,36864.37884949373
375.1928064686249,21337.25835288915,40045.83149328246
375.26796993915355,21244.492931761968,40007.7023545561
375.4022200465832,21999.43449967245,37535.294348798474
375.66931083873453,22327.400981033028,37054.439286357694
377.5071543675471,21191.535369543388,39894.83213451889
379.021894281466,21069.52141820344,41223.86585097931
379.33623007008447,21424.54336918045,39545.41780252356
379.74845065506577,21426.14041032597,39481.562117153124
382.61110528767307,21179.000105952622,41068.152373228186
383.091451992922,22294.143961185397,36935.729330898976
383.58732241011546,21322.86644973898,39422.86111866165
384.6017762234515,22554.0228624782,36862.553092851485
384.64267012569206,22304.654256584356,36617.993184770006
384.6467942037334,22023.99291545125,37081.69228429862
384.8953315200518,21986.972648615243,37765.082890301936
385.4881744241476,21731.481103633218,38396.88919392012
385.4881744241476,21936.502984206825,37627.811724563995
385.49983326007754,21078.4167441722,41149.56762761315
385.5028317227638,21141.791112152896,40885.06461840458
386.99979951117155,21785.842022124118,37528.64470190366
386.99979951117155,22125.880575412768,36390.68565947411
387.8759079603583,22077.03239488445,36965.942471683884
388.3508437548756,21782.665515949266,37734.507617352894
388.8583491627215,21315.408436207676,39890.18719639905
388.9156705333363,21569.41322314175,38001.60214370853
389.037574313996,21668.584639207947,37933.703059924774
391.99368623252997,21105.845829733647,40382.010804203164
392.1057294688598,21875.479979025575,37451.24866436334
392.29462968515116,21756.16568882447,37550.77379436198
393.25105307884087,21446.06461013753,38597.544443899016
393.65875335727833,21596.048197451284,37834.93344874329
394.43534006155966,21875.88047104516,37443.53033201613
394.7965300563372,22034.967009856384,36782.004203514916
395.1881566008684,21087.78474266113,41066.81896370716
395.60034662205595,21741.968805690918,37063.87689900313
395.60034662205595,21953.414573945334,37055.25370567857
395.7613994340614,21068.160025203644,42034.24031003648
396.5875189410595,21434.707522027682,38396.83262708681
397.8873083630904,21584.687892133283,37899.71191474514
397.88733316473986,21429.600429626174,38477.424217084445
397.8876591881694,21452.32201587265,37959.509117209804
398.1156248939534,21255.3383322441,39673.33460432705
398.1676045485524,21675.299183335817,37555.06140135273
398.57357674663194,21032.088095164865,42839.434567806165
398.8015626273577,21067.145018482,42217.16221059332
399.7879282790662,21382.028667577768,38211.05210920045
399.8589915088917,21353.202680465023,39070.60944177433
399.8710224541567,21164.27316716309,40371.47799658665
399.9572929487782,21738.228074466373,37477.38897099896
400.13980983231227,21655.18513226904,37138.74403085085
400.17017432550614,21295.103872882075,38734.543079050796
400.34688269179026,21525.113886294912,37747.65319177035
400.42501617939166,21549.385686884038,37134.08412614886
400.6535190006062,21155.45069067681,38516.849180124795
401.2968814658377,21050.66898461313,42327.9710988981
402.0965609819003,21037.512251020904,42303.84951522973
402.2607221971561,21028.042711768197,42295.85947636135
402.5681611983379,21010.330595893953,42155.43273766809
403.25262050146995,21603.572907881804,37013.73963587828
403.7020495699481,21004.63896954604,42559.59561048148
403.85958730599117,20999.768818543573,42453.63642795059
403.85958730599117,21001.06983460327,42241.721087838
403.955376231292,20978.125986297924,42079.90496992424
404.5876822935575,21839.779593507184,36913.994987953316
404.69674394664514,20938.5924884635,42439.12716159014
404.69674394664514,20961.657435856825,42308.340506479435
404.69674394664514,20969.067057526154,42253.13713413827
405.3493116333079,21760.618130338284,36996.01199588613
405.3493116333079,21760.893333976222,36995.90363099792
405.81911007578583,21636.98967838606,36972.472734358285
406.3056401455282,21130.81258086306,39873.757577234865
406.63278468993815,21068.376949067453,41842.185986183846
407.75496752910703,21792.187942065662,36918.553399739845
408.2916124100919,20968.5719903415,42296.18899568107
408.5143487478869,20936.38168436898,42879.42274714518
409.53152681011716,21542.16106838965,37730.789547287
409.670174152142,21967.72916443198,36646.39760775385
409.681998337615,21848.265704021538,36775.78168946761
409.68349083383674,21572.525427420038,37021.51194164228
410.3910491849683,21507.47546469734,37742.440671720025
410.9493684129315,21505.09194240483,37324.213839371485
411.1677057782002,20961.65417330509,41933.94510873043
411.59901070558163,21107.687672105527,39932.22341136521
411.8845142776835,21104.433821844184,40716.466856862775
412.06545236271285,21026.838404856753,41895.30451550454
412.6591352012603,21989.972754434,36443.25271522598
412.9159773008829,20967.999895650664,41921.24896122091
412.9335362718315,21770.157236737,36968.47246404731
412.93555603385005,21856.261721549672,36504.72965177691
415.0195880050581,21841.741861435818,36757.82061253229
415.42446671859955,21417.286880802458,37991.20992319501
415.7148336122253,21047.257605434217,41445.63514441474
416.5466708688607,21615.557407105454,37011.189652501234
416.9082160972355,21569.908660210243,37109.43450674177
417.3361226577217,21075.082271687854,40672.35968291441
418.0527846714031,21454.68673178437,37599.0673298291
418.0527846714031,21454.91748785552,37479.545466283475
418.6958847554432,20922.19331418571,43121.29929757747
419.5747876605371,21737.203523652694,36856.835250813776
419.900125240087,22458.712140676587,36338.337047352325
420.1189908397808,21089.029941397966,40084.1860155746
420.17874634464954,21056.072143574424,41342.57926639989
420.27101453234076,22627.916240408522,36281.89074182034
420.40169922649426,20919.925139613,42675.34058686785
420.51853310340965,21591.63074758796,36906.20453335075
420.8804380902815,21631.016621582326,36787.27863990733
420.883155794187,21068.842832624556,40375.64094811765
422.6467520616411,21796.42145699208,36439.97967224088
422.72725616173614,21017.609186537153,39798.857829403234
422.7404196605899,21122.068671088393,39737.47636290662
422.8478145209219,20984.98176232349,40479.977758206354
422.84798773177414,20999.322569660897,40074.780883281914
422.860484592821,20992.36083877051,40088.19623983987
422.860484592821,21003.367938419746,40027.64600593575
422.860522854545,21118.01579037838,39731.87601821017
423.2408199978226,21481.504739795986,37388.318033468066
423.74805942557236,21415.48293892246,37630.76141543246
424.1791018299328,21573.71335903554,36647.557010414566
424.4878799745083,21286.124007890532,38401.72709223154
424.4878799745083,21401.587802379363,38051.25074514949
424.6902657820144,20976.292292401955,40339.421573604624
429.68776736011665,21383.36778646329,37081.92966286773
430.7381474557667,21568.931537770713,36736.478186072505
430.86174149189986,21346.440404811212,38029.36618652386
433.11463210944686,21342.300373605078,38323.33017898801
433.13625142519925,21193.69987733326,38489.32232723091
433.4778843478339,22035.135976551006,36249.077992708764
434.83586300648676,21301.882565500673,38338.25877723338
434.83586300648676,21351.46018345171,37940.33376397451
434.88783762842735,21511.38635568106,37045.661536212
435.17571786255917,21782.119765352316,36325.950852004906
436.8866282704557,21460.132105737543,36848.55929040201
437.515136826938,22545.02585816053,36064.68463099606
437.7022967559009,21935.709332030823,36011.60681098352
438.9359334381372,22101.14534583683,35485.26305597781
438.9359334381372,22103.448373171268,35478.527533712164
444.821862450159,21552.654589234775,36656.57348528798
446.86688357769754,21354.50561552094,37656.52886163602
447.4040457700161,21734.38119506802,36571.20977460045
449.2584161037868,21153.61615732558,39653.881670844065
449.2584208563406,21151.66323554643,39712.08167403652
449.25974519695075,21128.286061059804,39533.84090944825
457.05936967366307,21071.423353756716,39706.41120752921
458.28789515607485,21299.446800516747,38221.93266272023
