Cmax,TEC,TWC
319.56200726431143,23348.958112405267,39059.84053018104
319.8143971043498,23020.182595914826,39941.43937632404
320.27384647688496,23192.759458688924,39521.828101569205
320.54008993378517,23253.61961981903,39368.07319610508
320.8173327493788,23789.967593545265,38677.983062033876
320.8395339569914,23157.684206739763,38751.38072268176
321.1430362579671,23119.825633790377,38980.67613114082
321.2376850865865,23024.915607032635,38541.5649377937
321.4630065258787,22931.297179325495,39082.571391268044
324.1268027612165,23065.821500107464,38451.39426965693
324.1268027612165,23086.195420122694,38168.431738567975
324.2158443395638,23084.58187762036,38310.84967034532
324.2969553018434,22991.910028091486,38733.085689991894
324.2986119028627,22991.88589166725,38733.01887986222
324.2989832871845,22991.86584217193,38732.96974560578
324.3146057774607,22991.38805980158,38731.75597763653
324.3859373469194,22991.427774139454,38731.39687781834
324.3880352664771,22991.351617852408,38731.20589299136
324.8151584239293,22851.02514335963,38812.6483454397
324.8692695935253,22920.994823181234,38357.09713337032
326.03066110273767,22973.34584739673,38032.12543382463
326.29677396392685,22878.94776775406,38223.59684306328
326.36436624931525,22840.086148935225,39163.57395923176
327.3380412087503,22807.84144855535,39624.99459164734
327.70412705795235,22786.0779553134,39237.06683140151
327.92337969862575,22783.880677049296,38981.13715115662
327.95678564306985,22779.807350716357,38975.42031836993
327.9914117184256,22779.72459392774,38975.00792071923
327.9955846928567,22779.531434046567,38974.53078549176
328.02738257962216,22779.459084130634,38974.16058240508
328.04221802337094,22779.45262845787,38974.051561358225
328.113613380848,22725.331430746504,39734.14008133139
328.1635629542552,22683.724700216848,38162.07003129278
328.31912569031095,22570.65554989483,38752.74456345432
328.31912569031095,22572.212916240234,38701.0689867701
330.151265646101,22665.594590644923,38592.81029854079
332.13478918261967,22733.685780783297,38160.01304834457
332.93227774927703,22551.757103578813,38977.68633530327
333.55994850463304,22567.696338777467,38954.55301010172
334.0817840828563,22662.115380492236,38409.5014967307
334.1615429296486,23249.897419050772,37523.02780413244
334.33440005338963,22516.14112892093,39170.707757916265
334.4285401705296,22418.409083209794,39626.17077396333
334.4285401705296,22451.613548816378,39090.45782194481
336.1013425844534,22489.542151962174,39049.468898129904
336.7849113600322,23053.216553712744,37858.07839220997
337.44738454895287,22636.40989883745,38234.586534356604
337.97354560929136,22270.59865336447,38994.243332992024
338.6411745947044,22400.912362351624,38868.70269433279
339.030270768102,22268.38887113687,38970.463391661346
339.48483762942044,22509.12390275086,37727.14343185383
341.545550197596,22487.54021159095,38316.025739953395
341.60822267321896,22227.715540943966,39003.08968144088
342.5489450775952,22187.582399368748,38829.34855624433
344.34793299236895,22059.53288070872,41077.417872201884
345.5314450371097,22387.62340512482,38748.522141422196
346.31916719927284,22131.10087474214,39512.55901342207
346.77543796039043,22120.11804683654,39430.10264988819
346.7770180469744,22106.313164240248,39411.14779892496
347.07361695696943,22508.556546898973,38068.841260895046
347.58708741013646,22232.990974487628,38631.023163691265
347.9822434466678,22237.345203779067,38187.13643923137
