Cmax,TEC,TWC
759.1546023570241,126659.02144602156,334971.4093897763
762.928007784517,126947.66605605971,333939.62633304246
766.4097162780453,126506.25193692041,336032.33389507903
767.6686825844785,125794.29810595817,334613.83019350324
768.0521210695956,125711.70298231035,334601.7596561847
768.0794889793381,125946.50407949611,333026.61633377185
768.1773103805317,125643.73900786045,342008.8649216195
768.1977757560401,125915.07931031064,333050.9885313949
769.3570474106967,125620.9560055201,334416.0599723453
769.4212138001893,125588.63829504457,333720.88216480264
769.5963022858225,125471.43890854644,332936.15399506065
769.6356036596,125440.50254295002,333391.0202683497
770.2270956502617,125301.60921143938,334577.3103590846
770.2307009402099,125261.95045001572,330604.3628326659
770.3803122828926,125246.04388090453,339145.7110563321
770.41619054005,124954.75916319071,333290.1568387645
773.1450491562134,124606.59942682351,334008.8424346492
773.1450491562134,124622.5185066782,331695.4839159391
773.2030649606257,124715.43702210602,330852.8458657594
773.4774039951895,124409.25338147522,333436.56043868815
773.4774039951895,124593.15878761062,332972.7495321658
773.4774039951895,125598.95643072922,328255.80391585873
774.9529756903411,125320.90023270619,330283.30696849094
776.0853704660481,124843.88962417752,330638.7772845837
778.4884471550107,124397.93010225876,336066.24443695846
778.5371251516673,124572.57728213375,333246.42661077925
779.8966890939502,125264.02662025469,330028.80047806824
780.9080439983854,124554.42295947857,333333.0590960599
784.0619953998485,124578.6557132448,332751.16683940194
784.1610548837668,124459.47454781408,333185.61429404933
784.1610548837668,124581.75278230949,331065.7106276429
784.3922972135277,125831.18511862529,327102.2034246789
785.6479733280776,125039.87123714428,330325.6961672361
786.1119408044248,124276.63061312592,333345.30320692307
786.304148708861,124152.7668125265,338739.57884984126
786.304148708861,124154.16915399558,338574.22051114176
788.1066101026946,124531.97609870648,331731.7256311143
788.9628209015056,124230.42740432752,335129.50912962755
789.2083408945808,125581.67268623298,328723.9145951544
790.2848992894582,124129.05535447496,340047.58444366546
790.6366253726072,123935.2457157191,337926.9048388922
791.0454234230648,124546.01920398383,331138.47596761957
791.611994919727,124211.00003649594,337888.97501715017
792.1731883921473,124034.31191887936,337550.30907954794
792.4770577998767,125109.5408626851,330206.72839000006
792.8161671916623,125496.94232227595,329865.91026582033
793.0945549972768,125345.62494093885,328899.7847498477
793.5775580702823,124669.24409867814,331012.41157447535
793.7181831912451,124367.05769116402,329662.7838019074
793.9086285374771,123872.654056322,334970.9395710265
795.563841536032,123536.95656274847,330537.7174340114
795.563841536032,123560.86648590094,330347.0627469435
795.563841536032,123686.29587364229,329853.7045897583
799.4439497505851,123961.23292975192,325718.98510411644
808.7654058073111,123043.10076404506,337262.6287991535
810.2791210070496,123892.97154167075,324057.90392879274
810.9094642055903,123697.04139710477,329017.01819731377
810.9246992478837,123174.35834352634,330605.56229567446
811.3587907806783,123451.58286971481,324057.70317663695
813.8300735800595,123130.11754909618,328648.8221917848
814.9617633143409,122984.33269762126,321030.907152858
823.1866651494504,122966.30219885518,325670.61394425493
825.4369376580338,123765.65025449103,320538.652068596
828.2673402336851,122823.09657782211,326493.2387012354
828.6728850603365,122472.82153020833,331543.78862398077
829.3377238469517,122531.23222069434,322344.9215079786
830.1121549120445,124718.78150521999,320499.32012823276
831.6426412029621,123595.71821136202,319779.77837455104
831.9805790081975,123790.11609924739,318453.4854689827
832.5734296777181,123074.82543166543,320422.76535072754
832.5734296777181,123344.17556705081,319071.384178628
832.5734296777181,123636.59115888999,317610.11555741413
832.8371348835811,122382.76609504034,323058.70827639266
832.8904362027585,122771.57846647047,322249.5578816362
833.1296514099677,122377.98715912663,325394.19831599353
833.3947819985947,122400.24985616421,322737.3289930672
834.186041804152,122209.44987680312,325543.4306726948
834.4851193701934,122024.58046840853,326272.7931453479
834.5393812151779,122551.76503335813,322190.563359061
835.1820984688911,122381.63142054915,324426.5679529592
835.2666357829619,122382.51625039006,323905.1889253339
837.016475296585,122494.97532064543,320342.7918774489
837.903167435019,122308.43892073297,323311.4105656933
838.0342326163053,123228.91180194498,319745.35647718655
838.1641574532966,122962.58790918438,320190.33463674947
839.0822898950606,122419.44330711887,321214.0501495583
839.0822898950606,122776.01624964504,320009.229430951
839.0822898950606,123208.4275413536,319597.23381217895
839.4770563219073,122087.93414266763,323662.2921169856
839.5274070332628,123395.44093674282,318821.60911769053
839.7206218000491,123739.33655611495,315664.7414688897
840.8860951523885,122306.60164408869,323041.6260805621
842.111797345958,122893.62970235644,316850.18730586715
842.2987537704388,122449.8157818502,319791.8687268097
844.0001124524302,122573.67625855064,318895.01427693205
844.3778539228716,122374.52850321257,322827.75015176553
844.9912542276717,121962.62201303846,326859.9036276502
846.2392334967328,122393.11274823944,318788.45143815817
846.5970074278947,123259.19346928025,315532.7580920654
846.7029427802523,121796.92563080441,334368.65881908033
847.7329193998632,122222.476733932,317896.6013716133
