Cmax,TEC,TWC
737.601097371885,55934.659144716396,91206.61778032864
739.7842938099986,55670.35973447664,93766.17350570153
740.8968876433993,55089.190371647084,90490.51957363519
742.3028660314351,55066.2079928038,91498.2242416545
743.3481189665605,55647.77650074954,90181.72176541036
743.94940376251,55061.17495729959,91503.58703643637
744.1862696118988,54680.60555180251,92414.72056340493
744.61005477849,54931.62055069174,91330.43507285765
744.61005477849,54953.013212363745,91269.3923104579
744.61005477849,55059.5730141268,91264.17025277276
744.61005477849,55066.27364966842,91264.09497117452
745.2460706115668,54891.418863184546,91539.80886686432
745.2500313813397,55170.1532124045,90433.22997688375
745.471604427023,54856.92461885591,91531.20789063082
745.471604427023,54882.51926869948,91485.8277431688
745.471604427023,54921.0864998234,91343.17509124044
745.471604427023,55020.893054306114,91269.1440458331
746.0404018566153,54847.28652864486,91592.71197056738
746.0404018566153,54944.938345561386,91258.37926959194
747.8252046969488,54632.831002656494,92565.86696418768
747.840238805413,54973.18554389483,91198.63980602752
748.0245762613463,54804.413907406575,91713.91330740693
748.040033697384,55147.82360257223,90414.02730190093
748.040033697384,55156.17035473787,90411.98791815761
748.1288761174799,55264.70901167184,90107.7750968627
748.1756438659652,54924.66065771674,90927.85606181738
748.2058041528575,54901.881322455876,91355.96383888804
748.3732869986334,55231.33732222681,90247.18052439476
748.8125011501164,55044.015425029706,90754.421498374
748.9561975691711,54905.01332084288,91291.04651273573
749.0763461106319,55252.48545771838,90074.7184728181
749.3357137466047,54884.09225241613,90558.29903453427
749.3735475843397,54935.41810999955,89895.49853125107
750.3916518733075,54701.411228686615,92341.88279774116
750.9536198602433,54802.811981418665,90194.01721543726
750.9536198602433,54869.56810851404,90098.81161786363
750.9536198602433,54994.55209399448,89467.26311856978
751.2436432993476,54685.82593547468,91592.3034447083
752.3357053289211,54603.99387907858,91644.77219027569
753.5650697562305,54783.14313402548,91378.09151506145
753.7072859902148,54666.63756552835,91503.94678831387
754.0579833816626,55177.77355862082,89321.14947841327
754.2405570282392,54885.9820372738,89982.18968566602
754.2955359013688,54507.855849284795,91032.42877699232
754.6272043111818,54235.93702331676,92307.06957374595
754.7486327373285,54921.960540719825,89858.5427720915
754.8311113047317,54761.53206708262,90893.43005265835
755.3894661250476,54976.954447855554,89270.08177269372
755.7130379157609,54142.69757015531,92194.76437905047
755.7130379157609,54157.77650119991,92104.65892620188
755.7130379157609,54158.64937356529,92065.0305711386
756.1229768391664,56045.561589110584,89236.45614019397
756.2781803213327,54163.238998947,91860.54953163676
756.8239714885503,53783.28527028395,95315.61635738294
757.2412287114533,54758.609056326335,90917.53244269296
757.2412287114533,54771.25056213019,90892.84355800934
757.4787770546666,54398.30561939363,91299.51263610765
758.3416616817624,54054.362615612095,92296.14648946379
758.3416616817624,54094.671268837905,91204.39849751804
758.7558759556032,54422.15673545553,91110.74495793338
758.7558759556032,54620.50643116265,90811.78559405661
760.2218519535759,54445.46468624433,91026.46754957119
761.243101750061,54348.49238632339,90982.74535266723
761.8046499049905,54704.80170238256,89679.51639735427
762.2596974274254,54391.70583362112,90255.51650383633
762.8827006344615,54843.19260281077,89599.35221949933
763.2422280129745,53971.910226177126,92135.27783600667
763.5048594786387,54974.59760264921,89281.7175658489
763.5625468522071,54955.38023787341,89598.7021347954
763.6980506526576,53857.36698830291,93567.35661394848
764.9356734150127,53954.50815683761,93365.2043272055
765.2293783709443,54168.02026691503,91038.41177117474
765.8625898145658,54316.1066015987,90737.9007327665
766.7420786296648,55638.72869164056,89172.85453014054
767.0775101248804,54324.09404706254,90698.10827416714
767.4878622237259,54334.234948461664,90569.2244650498
768.0211811496856,53875.014352285,92755.48910858628
768.637109514226,53982.80906416662,91557.67276141564
768.7769986905056,54528.46516702899,89814.98379257503
768.9529656621097,55334.01433199956,89059.64841648172
768.9726735607239,53831.706992641826,93118.69862161422
769.0990057738818,53852.191267935275,92587.5827463031
769.2453681118135,54248.3022841268,90078.1821022468
769.2759155266717,53719.739070809286,93926.57059655996
769.2759155266717,54475.01132534686,89827.16271388959
769.2759155266717,54516.42374859398,89812.13952113109
769.3447313196601,53767.54800068414,92858.27502312658
769.3447313196601,53809.60677064111,92638.15040988143
769.3447400344503,53790.3238804233,92712.61519127309
769.3519769938579,54163.24589967642,90806.67012928404
769.6560177118206,53981.53209895862,91950.34530893301
769.6888013249626,53712.713991506454,93351.01866775853
769.7612392065151,53861.47381129456,92120.06411689511
769.9608154230683,54152.067401143264,90828.4469780947
769.9608154230683,54502.2894731576,89750.82864114085
771.018838963412,54392.71668810996,89896.29076433681
772.0986245991631,53659.40682363207,93516.58659008156
772.2773237869061,55846.15045563118,88702.64099980303
772.496131250859,53746.83844961099,92040.22095135678
773.3860104672665,54098.326758345735,90698.80982795257
773.7409875551577,54247.67702059178,90495.32795900638
773.7409875551577,54571.55518474289,89500.72423930577
773.751801584091,53609.30356405461,92201.9347553383
773.8241683987384,54241.91682601284,90309.42050351028
773.8241683987384,54313.88357182391,89795.54573990835
773.8241683987384,54358.65942842844,89337.13225954812
774.293975185411,53912.07638568539,90718.74928619688
774.4563388374715,53883.95959000953,91600.80444796066
774.5441831347764,53440.221802821834,92490.82967452887
774.5943481224957,53332.304957579836,94319.22006208621
774.7506019031042,53384.073023667384,93623.57242245873
774.804195174701,54003.786953463044,90613.13351938668
774.804195174701,54017.337630606584,90572.04470490446
774.804195174701,54101.2984980164,90184.44146711093
774.804195174701,54106.391912591906,90103.08751776008
776.5128689903336,53153.91617904111,94847.6505855999
776.7140472345211,54031.85521256307,90445.8021832854
777.3579067915982,53813.97119083434,91778.69780784537
777.9577931508895,52999.2587845556,94763.56113479099
778.4893205431741,53141.32862817661,93830.11264812856
778.7149987873098,53725.66506383296,91846.07052585736
779.2967929638445,54549.05371260356,89329.43678833163
779.794654697203,54519.0021030698,89233.07612784914
780.1375502301107,54273.15404330413,89601.3001997521
780.1375502301107,54511.89719231986,89042.21861467016
780.3824243740164,54223.74484757474,89635.7145211432
780.4292931084481,54480.59710267686,89320.87397181707
780.6234969407001,53280.67888122069,93822.49800581246
780.6589609190484,54588.607006475395,88945.4789332941
780.7984600739763,53720.44312042201,92056.71550016895
781.3288523159064,54587.46275330143,89005.99156263145
781.387226502217,53152.96753053048,93543.38754722786
781.5192894330861,53713.31119508455,92130.01851364372
781.7731087788279,54102.08996533462,90150.37976646524
782.3144624524822,53594.715293616995,92460.58509542879
782.4094166044493,53096.99124914783,93978.47666554371
782.5312508285045,53798.50859264025,90976.1396881791
782.7998485708011,54087.02658792888,90162.26101821593
783.7324948733102,53677.87656297348,91957.29758119522
784.0380461039587,53775.622850903565,91439.18575959174
784.0380461039587,54199.440802332116,90021.17540378068
784.2087775329762,52983.60069748544,94646.24072493539
784.2326963640558,53412.819450202005,92908.89985905534
784.357539242964,53571.026380339346,91629.99662270752
784.6681397453219,53803.31356242558,90883.91018716493
784.7203930834925,53309.01408359059,93445.93821123849
784.7203930834925,53439.318515137245,92225.90882108273
784.7203930834925,53445.241796388735,92106.29017633777
786.4822175339174,53423.63283605993,92827.37875026773
787.3753830025805,54634.79072875157,88888.61557694772
787.8299086364162,53193.75301037502,93532.3875086275
787.8928033745962,53349.44239013452,93418.69069007838
788.3543676821994,54500.58173858782,89191.2242216845
788.3543676821994,54573.88662920297,88955.57799784046
788.3543676821994,54585.25134908814,88884.56984542892
788.355101617221,54198.33078040624,89891.16008967042
788.4692446797096,54423.36727890519,89300.6710050337
788.8637201625972,53326.524435972744,92915.24754052571
790.0070189827157,53312.85321994951,93197.1253906691
790.0114385254019,53241.523110600276,93208.16418065163
790.0219997371247,53181.24965082756,93532.06058235758
791.8296082383487,53111.618859809,93510.04628725289
793.8701393153988,54301.06792240702,89527.90624838961
794.4580037977488,53350.4782211728,92790.34323667582
795.0223072110462,53094.745591519386,93949.98996238549
795.2631195641962,52938.60187663627,96718.5195197915
795.342842608398,52863.09738059905,95040.19170512818
796.5527971070378,52809.25215998758,96936.51141056337
797.1162728764662,54477.52632505033,89237.2416657109
797.5075895984937,53088.57756409753,94538.86752922455
797.6128343048301,52709.27529997434,97102.15714035215
797.968078195934,53290.59077868091,93064.15144766562
798.1552829575367,52759.20035934282,96756.77131872723
798.1657046430694,53308.653136783134,92963.16731134524
799.4657273304678,53102.27103186335,93941.64815168186
799.5054539877433,54195.67641940455,90048.17304554529
800.7396700943723,52874.017500986934,94974.12001537674
801.3648846295341,52647.37020657218,97819.16211725067
801.5492215084018,52833.30210677015,96650.19044433345
801.5715735548259,52627.35248419632,96463.9128394498
801.776685073327,55620.11313478149,88875.07412348795
802.2471405119948,52589.09982248876,97069.70898075658
802.7986648174153,52941.75614529259,94629.1516658648
802.8830508562303,52510.21905656325,97417.59290900899
803.0287392618695,52854.64069406933,96088.17227105213
803.8005423005776,52746.817270417705,96186.05814826493
803.8411415775404,52861.85782015473,95579.13177986696
803.8435980106667,53102.202038804375,93083.40856041003
804.2921439947069,52536.781179364036,96936.93688376318
804.3534963595015,53036.923270477586,94397.63986952526
804.3990425817669,52580.976771403504,96038.32620753288
804.4410089746564,52674.829562367915,95395.82394302671
804.4707525196786,52743.821213813564,95086.66403138217
804.6091869585048,53009.388820217835,94519.44400106063
804.7433517625417,55336.63888418803,88745.48688636272
804.7433517625417,55424.58349123385,88676.282471943
804.8509904806851,52504.58524428915,96710.34266322167
804.8748405907622,53039.52565241046,94000.52661405755
805.0406580016362,52500.831464342176,96761.1402220651
805.2255439815963,52925.344139410925,94946.31556810276
805.3142509798209,52959.00668808165,94437.27011718052
805.4879782127612,52558.85146690927,96416.66987094004
805.5074959097584,53468.28595478393,91410.33290512364
805.5074959097584,53572.70320178118,91283.42975381225
805.5500584571764,54958.2709887317,88801.31377436388
805.7203771381902,52323.40946581712,97066.8454051543
806.5629269229332,53030.40288884243,94040.32920297614
806.5629269229332,53438.39511635936,92685.78017545499
807.0433517401151,55389.32304168875,88639.92180660384
807.0433517401151,55497.665485808204,88577.355886482
807.0520707332237,53027.26943547765,94213.7735689221
808.0936411968597,52889.19201105917,94886.61719246712
808.7416487218453,52521.02518829795,96698.40162159633
810.5586241164636,52920.52548200912,94550.94745808863
810.9225986505406,52983.00796572922,94285.17769171597
811.8902816983418,53424.85166681727,92737.79913406257
812.5446536730017,52909.964824974435,94787.07178121494
813.3308127422376,52560.621039888705,95971.07986120916
813.397540013229,52440.95070552825,96904.81401645552
813.5591003359274,52935.318754344175,93482.88088967808
813.5591003359274,53238.891692676625,92880.39293967723
813.5591003359274,53279.714932437804,92707.71092107893
