Cmax,TEC,TWC
355.02982293073745,9581.953227384496,13527.493604128118
337.51875574666366,10417.018337293575,14334.055245541336
265.69380616852135,9554.589521689748,16743.22295441715
333.64695201128603,10171.935312010928,14696.607748674316
332.09775747136604,10898.53588141431,14249.21345335539
331.0591454873792,10921.479461707358,14301.375761316696
352.052805070777,9459.789533681824,14440.803132444486
269.54144012996437,10323.593279298751,14426.693977986739
363.8780705219807,9505.180589517127,14250.297910916373
387.1445337801415,9452.369327799623,12907.643823632734
368.2730771685491,10230.148013289709,12976.716169554886
299.6672669676802,9349.23353040089,15503.430065450675
203.691639347766,11224.689954120433,17199.36678247364
320.9973110940869,8636.089519664833,18367.77418308129
368.2867982289603,10099.2842032056,12816.15239175314
365.8107178470834,10342.733996237783,13036.134655884867
368.26982955066785,10336.489106590987,12901.402101121
301.6358710929413,9367.774941600188,15235.88365408814
298.76539222741764,9061.36739608183,18205.421745165
445.71712912403365,9104.592755769307,14013.651004584959
315.52586233310814,9801.671501239032,15032.160764712666
295.6802801741316,9341.96364533529,16053.671197108555
237.64659223881728,10071.893520232112,16027.225866434634
205.17852197554328,11064.15655438977,15631.119641216696
400.6331290178778,9421.297428532742,12707.667888790347
277.36089328993756,9932.3381428535,15636.426636423796
311.3026183379207,9030.361982900124,19024.42036373046
276.4475801218553,9384.723149888912,18244.93210681582
355.0086535837638,9807.304271468787,13755.24074140939
260.2674264009283,9670.484251626407,18299.936948382605
265.7795441747266,9805.004700755895,16208.234902026103
273.8045380845685,10468.088175181261,14389.954285234264
294.39404307229546,9205.531826074299,17495.487783662982
454.4354069167222,9043.49713268204,13533.577430161757
270.2247884983363,9507.793803545985,18801.962342901865
205.17852197554328,10931.469501665375,15847.974642189563
242.58052009961864,11171.82172715255,15248.131395083514
249.40928425431167,9994.36622334721,16856.754800651033
264.2745649939712,9867.997675260029,17349.446233505547
238.5422578314109,9809.340695361481,17438.810317898202
485.29951064274564,9041.122068439234,13451.0002358232
208.3594023380807,10753.0930628829,16058.46235477551
206.40025703744965,10813.475244222747,15833.915952289088
321.65482132270085,9142.061847113322,16616.02499461056
417.4823660067055,9043.17432793379,15142.587161274643
310.7972303734739,9876.483800217684,15025.663750767791
351.08311591275253,9894.14674443783,13652.653331416179
444.151569657888,8973.860348362916,14822.305803105473
253.0298682853587,10781.771147775093,14764.33632721913
376.8097139739601,9372.734445614293,13613.836714376503
365.50563852939354,8907.929358864036,15185.529053706163
360.52264358817035,9382.381263770301,14820.85130273788
408.46571286126976,9315.427285570366,13069.92724524672
421.35652653619917,9035.21218436772,14885.285803567429
345.24405122315756,9245.620533551428,16054.8286555478
356.136531264332,9069.107580725482,16265.952275079424
336.0212639420963,9755.937873773095,14791.10587836173
228.92739642214823,10267.877675215484,17979.04583977403
266.78239402751353,10513.564321207172,15334.159330045428
418.95240766163266,9371.002016657736,12878.489343738085
443.61435992210113,9321.735223792804,13047.222359576446
224.85718877637436,10185.696937170149,18411.0644649099
266.9941520106675,9268.832109019018,19585.342307780244
332.67592652026605,8777.213606395104,16656.243019595564
497.0592223435609,8985.32193413896,13587.594192619945
243.2546497823811,10557.326411768277,14952.35826104169
284.948335180374,9514.885722546795,16147.44540887014
206.40025703744965,10861.070059236143,15817.73213827949
205.17852197554328,10950.385089120738,15743.405409805266
242.67540321078383,10799.822690183964,14708.860176303055
214.5534143652543,10303.09838988998,15402.402022194306
340.46034757864044,9867.506223853028,14663.578786381597
321.81401951341894,8914.012622114496,18015.34546841995
316.591825994065,8970.17636234593,18051.55462479016
212.8335452578186,11010.21955065717,15723.205452216262
241.59359785585457,10936.81173379186,15349.221727837506
359.2685874581868,8868.534018651651,15286.32263263295
440.6093548792596,9037.120718927421,14788.790871681276
205.17852197554328,10914.107466289533,16486.971804157172
361.1640234251315,9053.319832163888,14317.250067810066
423.8787036990679,9214.866776385039,13440.911985571678
448.47947416060435,8879.805386246884,13640.087550361586
297.3253914515969,9183.487804565684,17279.167047802555
321.62744329194123,8971.287706270665,16998.787981240523
212.8335452578186,10826.572961386059,15780.724549961382
291.674848692843,9372.757752459665,15420.734403731247
351.23085182274264,9604.120938105414,14671.498006858032
211.40594991594872,10723.888916765605,15853.399633288085
366.8870791555151,9047.097152532448,15047.611926749305
318.50908717464233,8909.947190833242,19677.34057749957
358.2720221826962,9187.347815391697,14981.537498914899
331.72601599386843,9091.273321766817,16217.251127099713
306.3589182520548,9270.62621478232,16019.15910320616
341.0451270963922,9591.401357569754,14802.355841098368
314.7852689610699,9078.435148862149,17671.971234022636
300.7734612376625,9284.704371050419,16554.35168304627
263.51633926625726,9102.091682474183,20435.050298968206
279.9103082464035,9078.004941839146,20764.898554988868
429.3118345548521,9198.297314025252,13881.868777553156
279.89487989340654,9085.677725289423,17779.68940096158
324.7984258554985,8754.198543285329,17127.231568245967
240.06792435074556,9328.955005001037,18814.364786337457
205.69966518665353,10481.018754927332,17976.1018506674
234.64086241158708,10112.35005922888,18165.512656684015
304.3117521521866,9042.307071419043,19594.525811665295
473.86049381746113,8867.431277303269,13806.35928396176
203.4634393230276,11010.836663478492,18743.05332607741
